4.700480e+00,4.590368e+00,3.957669e+00,2.387205e+00,1.413047e+01
2.235999e+00,4.853557e+00,4.036188e+00,2.705484e+00,1.254683e+01
2.455625e+00,2.516575e+00,2.656690e+00,3.535647e+00,1.203974e+01
3.012467e+00,3.973355e+00,4.548192e+00,3.302833e+00,1.413313e+01
2.190823e+00,3.739284e+00,3.214502e+00,3.551904e+00,1.318108e+01
4.583949e+00,4.341710e+00,4.769707e+00,2.120157e+00,1.861176e+01
3.104613e+00,3.103198e+00,2.861874e+00,2.675419e+00,1.042179e+01
4.761307e+00,3.363791e+00,2.404431e+00,4.844701e+00,1.383000e+01
3.995077e+00,2.436623e+00,4.833197e+00,3.277516e+00,1.608529e+01
2.077954e+00,4.357531e+00,4.495666e+00,3.939416e+00,6.355152e+00
2.816095e+00,4.831571e+00,3.657078e+00,3.746927e+00,3.247651e+00
2.376038e+00,2.133590e+00,4.470032e+00,3.961306e+00,-2.046800e+00
4.168750e+00,4.904010e+00,3.093519e+00,2.017847e+00,5.664592e+00
4.548731e+00,2.622188e+00,4.841663e+00,4.956932e+00,2.523878e+01
2.678844e+00,2.952967e+00,3.438567e+00,4.220570e+00,-2.506405e+00
3.582305e+00,2.588515e+00,3.826761e+00,4.599187e+00,9.141083e+00
4.280872e+00,3.217775e+00,3.054335e+00,2.571211e+00,8.380784e+00
4.130875e+00,4.702815e+00,3.495148e+00,2.814719e+00,3.936336e+00
2.728239e+00,2.922708e+00,4.499185e+00,4.846990e+00,1.310904e+01
4.554340e+00,4.198962e+00,4.990024e+00,3.455710e+00,6.871970e+00
2.201925e+00,3.977930e+00,4.465034e+00,3.134130e+00,5.947424e+00
2.436906e+00,4.120452e+00,3.436343e+00,4.107414e+00,5.799665e+00
3.492400e+00,2.599731e+00,4.831710e+00,2.278680e+00,1.792981e+01
4.221454e+00,3.624903e+00,3.641914e+00,4.161402e+00,2.261292e+01
2.396720e+00,4.828815e+00,3.196332e+00,2.079508e+00,1.306477e+01
2.110410e+00,3.097940e+00,4.983159e+00,3.431697e+00,8.404439e+00
2.849261e+00,2.089811e+00,4.786008e+00,4.924321e+00,1.158862e+01
2.470673e+00,3.897570e+00,3.459187e+00,3.984318e+00,9.971317e+00
3.434323e+00,3.295780e+00,2.626808e+00,4.561250e+00,8.718270e+00
3.460924e+00,3.157181e+00,2.117725e+00,3.469016e+00,7.650005e+00
2.395488e+00,2.971959e+00,2.160168e+00,2.965041e+00,5.944634e+00
3.219023e+00,3.769497e+00,4.190717e+00,3.859045e+00,6.484610e+00
3.770289e+00,2.725432e+00,2.125428e+00,3.140674e+00,8.621614e-01
3.967804e+00,3.541558e+00,3.475244e+00,4.870054e+00,1.192772e+01
2.807788e+00,2.444397e+00,4.077139e+00,3.857174e+00,1.879621e+01
4.913599e+00,3.632438e+00,3.025616e+00,3.319241e+00,1.484538e+01
3.988957e+00,2.309371e+00,3.045494e+00,3.877002e+00,8.818441e+00
2.766445e+00,4.168188e+00,4.854938e+00,3.685022e+00,1.872153e+01
4.285671e+00,4.170754e+00,3.093661e+00,3.128882e+00,1.115872e+01
4.039810e+00,2.682547e+00,4.251738e+00,4.518646e+00,1.753012e+01
3.851630e+00,2.100665e+00,4.454866e+00,2.101233e+00,4.600039e+00
4.832125e+00,2.342660e+00,2.995308e+00,3.751793e+00,5.954398e+00
3.061889e+00,2.979567e+00,4.998035e+00,3.193988e+00,1.130490e+01
2.765467e+00,4.052889e+00,3.897743e+00,2.311977e+00,3.655731e-01
4.205843e+00,2.858631e+00,3.894628e+00,3.902473e+00,-8.175748e+00
4.644017e+00,2.162704e+00,4.135163e+00,2.117693e+00,4.741992e+00
2.507151e+00,3.434052e+00,3.647997e+00,2.843204e+00,8.095969e+00
4.372945e+00,2.952856e+00,4.059950e+00,4.951305e+00,5.037353e-01
4.852131e+00,4.633081e+00,3.829248e+00,4.969151e+00,1.915457e+01
3.297289e+00,3.360102e+00,2.526286e+00,3.617877e+00,8.382360e+00
3.724950e+00,3.479813e+00,4.720877e+00,2.076135e+00,8.099046e+00
2.494993e+00,2.467003e+00,2.094972e+00,4.586887e+00,1.262048e+01
