5.960150e+00,4.867555e+00,6.213901e+00,8.488982e+00,4.059303e+01
5.617759e+00,7.253928e+00,7.065774e+00,6.310719e+00,2.278077e+01
4.295806e+00,5.018908e+00,7.449846e+00,2.406341e+00,3.690067e+01
3.332975e+00,3.894911e+00,7.583470e+00,7.867063e+00,2.987709e+01
8.638954e+00,2.499551e+00,6.903121e+00,7.048166e+00,5.246855e+00
5.305576e+00,2.160819e+00,4.809252e+00,3.926086e+00,1.194951e+01
3.615074e+00,2.098201e+00,5.038864e+00,5.372318e+00,-7.137933e+00
7.415158e+00,3.847611e+00,6.262659e+00,8.972926e+00,2.220746e+01
6.333366e+00,8.921316e+00,6.818041e+00,4.863436e+00,1.262439e+01
7.274887e+00,8.501847e+00,8.856435e+00,3.274727e+00,2.994503e+01
5.212527e+00,8.888098e+00,7.195662e+00,6.778917e+00,3.858455e+00
4.795967e+00,5.471971e+00,4.141348e+00,8.412116e+00,1.344605e+01
7.130226e+00,2.921532e+00,8.919058e+00,4.233965e+00,2.290469e+01
3.087646e+00,4.641588e+00,4.330269e+00,4.101028e+00,1.712621e+01
5.363037e+00,6.621070e+00,5.772942e+00,4.544032e+00,1.377948e+01
6.305592e+00,6.128851e+00,6.304709e+00,8.046979e+00,4.116901e+01
5.681826e+00,8.974271e+00,4.097142e+00,3.960273e+00,2.876645e+01
3.598374e+00,5.209481e+00,2.001737e+00,6.221613e+00,7.082538e+00
7.276725e+00,3.083614e+00,7.120254e+00,7.358415e+00,8.904723e+00
7.365443e+00,2.578386e+00,6.035974e+00,4.353973e+00,1.307022e+01
8.542527e+00,5.048262e+00,4.026527e+00,4.868891e+00,1.779706e+01
3.926357e+00,4.007114e+00,8.145003e+00,6.214634e+00,2.264609e+00
4.720957e+00,6.460100e+00,4.445840e+00,2.648718e+00,2.928759e+01
5.819072e+00,4.227588e+00,7.292047e+00,6.746768e+00,4.106232e+01
6.122631e+00,8.595898e+00,7.158421e+00,5.086119e+00,3.999648e+01
7.513584e+00,4.451509e+00,7.890799e+00,8.513722e+00,1.289461e+01
4.711185e+00,8.743945e+00,5.014655e+00,7.349937e+00,-3.293228e+00
8.630102e+00,5.155046e+00,5.472842e+00,4.434900e+00,4.006857e+01
7.266904e+00,5.169500e+00,7.060648e+00,7.770294e+00,1.490403e+01
3.658017e+00,8.540356e+00,5.412500e+00,2.037674e+00,8.095184e+00
3.619392e+00,5.908531e+00,8.721449e+00,8.122835e+00,9.219933e+00
5.088049e+00,4.721838e+00,8.868711e+00,4.220273e+00,1.550242e+01
6.179832e+00,4.898029e+00,5.033585e+00,5.315780e+00,6.357365e+00
6.329838e+00,3.702289e+00,6.758306e+00,3.145763e+00,5.804907e+00
8.736006e+00,3.093851e+00,8.034434e+00,5.751735e+00,2.932542e+01
7.417397e+00,8.699815e+00,6.513061e+00,4.506743e+00,3.080537e-01
8.458190e+00,5.456814e+00,8.959802e+00,4.087805e+00,1.528520e+01
3.083704e+00,7.430227e+00,5.803464e+00,3.668420e+00,-1.272920e+01
6.129767e+00,8.583068e+00,2.732075e+00,6.209367e+00,1.575312e+01
2.216688e+00,2.574855e+00,5.944514e+00,4.533374e+00,-1.078673e+01
8.773035e+00,4.367697e+00,8.843963e+00,5.138088e+00,5.146138e+00
4.771547e+00,2.680592e+00,3.200961e+00,6.226863e+00,9.124614e+00
6.949319e+00,3.785450e+00,5.901205e+00,6.001363e+00,1.463784e+01
3.007895e+00,8.898289e+00,6.080763e+00,7.612758e+00,3.274209e+01
2.586815e+00,8.227406e+00,5.740806e+00,5.313664e+00,9.643770e+00
7.071952e+00,7.273972e+00,3.951014e+00,7.853095e+00,3.461515e+01
5.068088e+00,3.632602e+00,5.970619e+00,6.257231e+00,2.648046e+01
3.863781e+00,4.401968e+00,7.878819e+00,4.715194e+00,1.558292e+01
3.290666e+00,3.061926e+00,3.358436e+00,2.319523e+00,-1.707090e+01
8.624242e+00,8.707049e+00,5.419588e+00,8.243988e+00,3.263328e+01
3.564166e+00,4.842890e+00,8.004510e+00,4.016122e+00,2.574542e+01
5.762730e+00,5.718754e+00,2.033296e+00,7.356498e+00,2.341348e+01
5.720668e+00,4.581105e+00,3.840086e+00,8.888743e+00,2.882789e+01
8.203493e+00,2.219914e+00,6.216877e+00,3.363384e+00,2.650952e+01
4.152535e+00,4.839796e+00,2.865507e+00,8.043538e+00,-2.326789e+00
5.002269e+00,2.797273e+00,6.014965e+00,2.019306e+00,1.771766e+01
4.163230e+00,8.936394e+00,2.737132e+00,6.457512e+00,1.464466e+01
3.841571e+00,2.083833e+00,8.182045e+00,8.649693e+00,-4.419131e+00
3.441747e+00,4.927490e+00,8.086404e+00,6.734466e+00,3.715074e+01
4.998629e+00,4.050055e+00,4.744749e+00,5.072884e+00,3.935521e+01
5.135696e+00,5.179291e+00,4.726104e+00,2.111480e+00,1.118235e+01
5.665823e+00,3.374149e+00,4.522844e+00,2.694916e+00,1.003418e+01
8.775230e+00,7.097386e+00,6.559895e+00,2.056577e+00,9.212272e+00
4.136223e+00,5.145145e+00,2.182512e+00,5.595989e+00,2.291234e+01
7.521549e+00,5.387276e+00,4.713393e+00,2.407183e+00,-5.685592e+00
6.408056e+00,7.512343e+00,7.085123e+00,8.398968e+00,1.038480e+00
4.249610e+00,4.733152e+00,8.658066e+00,3.597638e+00,6.891829e+00
5.921725e+00,8.295373e+00,6.211399e+00,8.813662e+00,1.346430e+01
8.723383e+00,4.127485e+00,6.177001e+00,5.914877e+00,9.069877e+00
4.907792e+00,5.747284e+00,2.630342e+00,5.755388e+00,6.191127e+00
2.345886e+00,6.752007e+00,4.509602e+00,2.473451e+00,-5.170373e+00
7.566712e+00,7.081120e+00,4.188001e+00,2.612648e+00,2.463533e+00
5.451645e+00,4.564005e+00,8.038036e+00,5.180718e+00,-5.591299e+00
7.282925e+00,4.622878e+00,7.891391e+00,3.951953e+00,2.588830e+01
6.913328e+00,3.872617e+00,4.797530e+00,3.468042e+00,3.640241e+01
4.857931e+00,8.507020e+00,7.594296e+00,4.497993e+00,8.029140e+00
2.452992e+00,7.150886e+00,8.573600e+00,5.068286e+00,2.181770e+01
3.342533e+00,6.984172e+00,4.193512e+00,4.202425e+00,2.387390e+01
6.369122e+00,6.495097e+00,5.191744e+00,4.663832e+00,1.037998e+00
6.300572e+00,4.612599e+00,3.470281e+00,6.612947e+00,2.579139e+01
8.303866e+00,2.828029e+00,8.968713e+00,4.377530e+00,1.993547e+01
8.921351e+00,7.103220e+00,2.545189e+00,6.340167e+00,-9.243868e+00
7.159636e+00,4.887838e+00,3.042436e+00,5.820131e+00,6.686123e+00
5.249093e+00,3.773513e+00,8.289405e+00,2.343826e+00,9.163857e+00
3.816924e+00,5.836852e+00,7.472139e+00,5.669398e+00,8.698349e+00
4.272716e+00,3.901498e+00,2.865105e+00,5.795250e+00,1.317920e+01
6.233025e+00,8.764435e+00,5.374891e+00,6.847014e+00,3.810226e+01
7.731904e+00,5.127564e+00,3.359357e+00,5.921331e+00,-6.030737e+00
3.620934e+00,8.538838e+00,7.808837e+00,6.136940e+00,5.607461e+00
7.565617e+00,5.275782e+00,4.925610e+00,2.004743e+00,2.687533e+01
7.510487e+00,4.094469e+00,4.695996e+00,5.997930e+00,-8.129364e+00
3.347824e+00,4.540827e+00,5.327508e+00,3.562615e+00,7.610032e+00
3.528475e+00,2.444251e+00,7.622160e+00,3.138632e+00,1.199396e+01
4.616027e+00,5.421780e+00,3.731224e+00,3.279896e+00,9.352398e+00
5.775692e+00,4.691413e+00,8.636156e+00,3.128558e+00,1.336384e+01
3.552829e+00,8.189869e+00,2.796089e+00,6.245802e+00,1.751298e+01
8.475467e+00,2.049582e+00,5.056431e+00,5.822267e+00,-4.642065e+00
3.009392e+00,8.346510e+00,4.248918e+00,6.699503e+00,7.597455e+00
5.485461e+00,8.088074e+00,3.292774e+00,2.451118e+00,1.876037e+01
2.674731e+00,8.528851e+00,5.827010e+00,6.233343e+00,1.767278e+01
7.258713e+00,4.865065e+00,5.448102e+00,2.109936e+00,1.113860e-01
8.368902e+00,5.881398e+00,2.325025e+00,6.623678e+00,-3.284633e+00
4.622739e+00,2.223859e+00,6.620288e+00,5.219267e+00,2.258567e+01
4.193586e+00,5.817320e+00,8.158697e+00,8.385769e+00,-7.973478e-01
2.260932e+00,4.104863e+00,8.317796e+00,5.611404e+00,-7.316885e+00
7.812890e+00,2.909628e+00,7.833068e+00,7.632149e+00,1.451583e+00
5.899054e+00,3.206388e+00,4.069674e+00,4.441979e+00,4.754048e+00
4.584916e+00,3.808277e+00,8.286189e+00,7.466219e+00,-4.266740e-01
8.670915e+00,4.432538e+00,2.965247e+00,3.506783e+00,-4.946396e-01
3.985221e+00,5.874081e+00,2.942195e+00,3.335864e+00,4.620189e+00
6.822750e+00,5.843927e+00,6.108112e+00,5.661971e+00,-6.537102e+00
7.514365e+00,2.678236e+00,4.303060e+00,6.239165e+00,4.644692e+00
4.585450e+00,5.455614e+00,4.225573e+00,5.883982e+00,2.761770e+01
3.214887e+00,5.430210e+00,7.223697e+00,8.662789e+00,2.483848e+01
6.859391e+00,8.693004e+00,7.908382e+00,6.866486e+00,2.789174e+01
4.488680e+00,8.381878e+00,7.111168e+00,4.552909e+00,-1.964126e+00
2.355121e+00,6.942527e+00,4.141517e+00,3.735114e+00,1.905509e+01
5.749801e+00,4.958857e+00,5.508421e+00,2.368035e+00,-1.107222e+01
8.314791e+00,7.343750e+00,3.415811e+00,2.928893e+00,-1.655663e+00
7.398479e+00,2.940032e+00,8.419047e+00,4.356379e+00,2.135439e+01
6.695258e+00,3.376859e+00,3.533688e+00,5.676372e+00,1.854762e+01
8.874025e+00,7.182118e+00,7.152331e+00,3.049964e+00,-2.201003e+00
5.896414e+00,7.969291e+00,7.275562e+00,2.682175e+00,2.297666e+01
8.319117e+00,8.870454e+00,7.497564e+00,5.503558e+00,5.986121e+00
4.008570e+00,2.696020e+00,6.244304e+00,5.577866e+00,2.716984e+01
3.399204e+00,4.400114e+00,5.355960e+00,5.823271e+00,4.370888e-01
4.520340e+00,7.008997e+00,5.900129e+00,5.214936e+00,1.639454e+01
6.409444e+00,8.235813e+00,3.715768e+00,6.370964e+00,1.470892e+01
7.464415e+00,6.417614e+00,6.246259e+00,6.885145e+00,3.805209e+01
6.821955e+00,2.771384e+00,2.617794e+00,3.670853e+00,2.941942e+01
3.311573e+00,2.537671e+00,8.651775e+00,8.623420e+00,3.136152e+01
3.589576e+00,4.593259e+00,2.698487e+00,2.204753e+00,-1.217304e+01
6.594127e+00,6.889687e+00,7.574431e+00,4.724658e+00,1.767990e+01
4.697191e+00,4.885807e+00,4.093474e+00,3.135654e+00,2.737826e+01
7.189355e+00,8.030685e+00,5.582339e+00,6.038084e+00,1.159005e+01
6.488323e+00,4.937012e+00,5.215320e+00,6.843403e+00,2.033565e+01
6.205614e+00,2.874780e+00,7.733895e+00,3.373567e+00,3.938891e+01
8.183943e+00,6.047051e+00,7.403930e+00,4.848386e+00,-3.561134e+00
5.183429e+00,3.309258e+00,4.703589e+00,7.935433e+00,2.817409e+01
8.451436e+00,4.505239e+00,8.842480e+00,6.732407e+00,1.442232e+01
5.474231e+00,3.424065e+00,3.345805e+00,4.262509e+00,2.444694e+01
7.852223e+00,7.436087e+00,8.664016e+00,2.382124e+00,2.092803e+01
8.766186e+00,4.174710e+00,2.215696e+00,5.739981e+00,2.047601e+01
6.067501e+00,6.882529e+00,7.283493e+00,2.214480e+00,1.664167e+01
2.654683e+00,6.083429e+00,3.340805e+00,8.625319e+00,2.542518e+00
4.600687e+00,5.471347e+00,3.988337e+00,7.199443e+00,1.618046e+01
4.574256e+00,8.647239e+00,2.463404e+00,5.905504e+00,3.957379e+01
5.229681e+00,8.719890e+00,5.074136e+00,7.710394e+00,-2.518763e+01
8.728549e+00,2.581438e+00,5.067222e+00,2.248677e+00,1.211688e+00
7.084485e+00,6.500068e+00,5.154317e+00,4.643700e+00,3.000965e+01
2.813058e+00,7.341136e+00,8.173033e+00,4.585317e+00,3.485325e+01
7.691607e+00,3.965548e+00,2.043913e+00,6.233965e+00,2.453772e+01
5.477991e+00,2.255330e+00,3.981775e+00,7.727065e+00,-5.434990e+00
3.917521e+00,8.681938e+00,5.930631e+00,4.367738e+00,9.101184e+00
4.461206e+00,6.176521e+00,2.725540e+00,6.027318e+00,1.998325e+01
5.661552e+00,2.340457e+00,4.551050e+00,7.026951e+00,4.527942e+01
3.161989e+00,6.495929e+00,8.033992e+00,4.123440e+00,6.943536e+00
6.907914e+00,3.990254e+00,5.076389e+00,6.076545e+00,-5.081247e+00
5.963477e+00,3.582619e+00,3.680228e+00,3.725430e+00,8.304226e+00
3.431775e+00,3.498543e+00,7.781528e+00,8.899296e+00,1.405961e+01
3.036771e+00,4.454002e+00,5.613593e+00,3.732169e+00,4.639765e+00
7.140206e+00,8.990792e+00,4.464774e+00,6.292389e+00,1.983738e+01
3.423251e+00,6.237558e+00,7.266629e+00,6.523263e+00,2.183503e+01
2.082716e+00,3.921160e+00,5.355777e+00,5.453479e+00,1.828375e+01
4.057817e+00,8.226008e+00,2.928482e+00,3.930150e+00,1.644139e+01
2.884648e+00,2.430937e+00,5.061799e+00,6.835356e+00,2.311347e+01
8.276934e+00,8.418107e+00,5.657351e+00,2.754596e+00,2.759459e+01
4.967191e+00,8.870568e+00,8.578247e+00,4.639395e+00,6.626796e+00
5.862020e+00,8.380319e+00,5.632165e+00,7.646159e+00,4.906268e+01
8.838108e+00,6.647098e+00,8.073798e+00,6.729006e+00,2.710453e+01
8.192325e+00,2.632145e+00,2.249453e+00,4.093264e+00,1.545786e+01
3.474237e+00,6.220079e+00,6.562333e+00,2.508390e+00,5.481533e-01
2.150750e+00,6.031962e+00,6.657706e+00,2.481761e+00,1.423442e+01
8.846754e+00,7.393667e+00,2.669267e+00,3.314215e+00,-1.521274e+01
2.129582e+00,2.466918e+00,6.058395e+00,7.127142e+00,1.541717e+01
5.410634e+00,2.750812e+00,8.148317e+00,7.186219e+00,1.543442e+01
8.622407e+00,2.108726e+00,6.825184e+00,7.194086e+00,2.239328e+01
5.043329e+00,4.698579e+00,3.692988e+00,3.949225e+00,1.401357e+01
4.803259e+00,7.564789e+00,5.454078e+00,4.159991e+00,-1.843140e+01
4.819809e+00,2.981529e+00,6.951141e+00,7.575448e+00,2.440200e+01
6.523640e+00,3.374671e+00,6.948161e+00,7.184847e+00,2.972999e+01
8.754336e+00,7.202115e+00,8.015417e+00,7.503165e+00,3.514792e+01
5.602016e+00,7.468545e+00,5.254717e+00,4.386761e+00,1.285550e+01
6.818231e+00,4.996057e+00,2.897400e+00,6.082325e+00,9.762714e+00
5.391682e+00,2.225813e+00,4.298137e+00,4.077158e+00,-2.078189e+01
7.155932e+00,7.274415e+00,7.377545e+00,4.572278e+00,1.289615e-01
2.703972e+00,4.946180e+00,5.158986e+00,5.125765e+00,2.861053e+01
8.275082e+00,4.476186e+00,6.853113e+00,6.431747e+00,1.674349e+01
2.766518e+00,6.797870e+00,4.517758e+00,7.224046e+00,2.968160e+01
5.725522e+00,2.690904e+00,5.743006e+00,4.105655e+00,-3.638735e+00
8.114178e+00,6.493145e+00,8.456636e+00,6.913931e+00,1.987428e+01
7.936056e+00,2.466623e+00,4.731536e+00,8.198587e+00,8.191245e+00
6.034632e+00,8.193760e+00,6.644884e+00,6.702068e+00,7.490471e+00
