6.181120e+00,9.248766e-01,7.747136e+00
7.489064e+00,3.102519e+00,3.895797e+00
5.664801e+00,6.908929e+00,1.526946e+01
1.338685e+00,2.894131e+00,2.581309e+00
2.331215e+00,5.955608e+00,-4.186460e+00
1.737014e+00,4.832827e+00,9.804326e+00
2.120624e+00,2.669056e-01,7.466194e+00
2.509699e-01,8.261662e-01,-1.278790e+00
9.263777e-01,1.700528e-01,1.839286e+00
3.117706e+00,5.132176e+00,1.254259e+01
6.903476e+00,6.488057e+00,1.494124e+01
5.746865e+00,3.266526e-01,1.505118e+01
7.617835e+00,6.994320e+00,6.159859e+00
3.717515e+00,3.242409e+00,-2.069315e+00
3.123277e+00,3.094689e+00,4.847059e+00
3.315816e+00,3.919130e+00,3.055372e+00
4.724644e+00,1.753907e+00,1.102951e+01
2.258356e+00,4.740915e+00,7.928315e+00
5.380829e+00,3.285005e+00,-2.930899e+00
2.816690e+00,2.680021e-01,8.798540e+00
2.242500e+00,2.552328e+00,7.076372e+00
3.248807e+00,5.523871e+00,4.423361e+00
7.168004e+00,7.040764e+00,1.208378e+01
2.717392e-01,1.994313e+00,3.108318e+00
5.779189e-01,6.077486e+00,-1.470069e+00
5.508902e+00,1.234960e+00,1.166385e+01
5.080590e+00,2.679726e+00,5.608191e+00
3.108125e+00,2.911065e+00,3.871967e+00
6.266808e+00,7.052805e+00,1.463719e+00
5.202007e-01,3.972494e+00,3.508498e+00
3.679246e+00,2.647199e-01,1.035505e+01
7.345132e+00,1.129526e+00,5.402427e+00
5.340692e+00,5.677641e+00,5.137278e+00
4.668151e+00,3.905527e+00,8.859019e-01
2.371246e+00,1.996819e+00,1.264278e+01
2.554092e+00,3.827716e+00,5.093605e+00
4.229642e+00,3.315268e+00,3.324758e-01
7.509149e-01,3.355126e+00,-3.303115e-01
5.608921e+00,4.986643e+00,5.644511e+00
1.769169e+00,7.067977e+00,-4.767192e+00
6.874116e+00,4.665786e-01,6.939424e+00
2.226498e+00,3.873810e+00,2.400171e+00
2.043446e+00,5.854354e+00,2.780168e+00
4.678668e+00,4.650252e+00,-3.181707e-01
6.610947e+00,5.257682e+00,2.753877e+00
4.597604e+00,9.777557e-01,3.131217e+00
4.140798e+00,6.868543e+00,3.909267e+00
7.595641e+00,6.779339e+00,5.409343e+00
2.173425e+00,4.014945e+00,3.320515e+00
7.839499e+00,1.149071e+00,1.474565e-01
5.582030e+00,1.534495e+00,-1.127466e+00
5.427786e+00,7.867204e+00,-6.573587e-01
6.905864e+00,1.665042e+00,1.653973e+01
4.327977e-01,2.126030e+00,-1.992012e+00
7.700185e+00,6.357429e+00,9.331522e+00
2.531209e+00,2.243016e+00,-1.738827e+00
2.953729e+00,5.767569e+00,-4.356767e+00
8.998274e-01,2.288464e+00,4.830202e+00
7.746328e+00,6.693765e+00,5.977106e+00
3.272781e+00,3.475329e+00,1.508873e-02
1.717011e+00,3.568608e+00,-8.661985e+00
1.568773e+00,3.476700e+00,4.105047e+00
1.180030e-01,3.524038e+00,-2.189548e+00
2.674865e+00,7.246868e+00,4.536512e+00
3.887343e+00,6.257695e+00,1.462924e+01
2.942395e+00,3.473956e+00,9.199567e+00
5.329120e+00,5.424047e+00,6.772245e+00
2.328971e-01,6.961625e+00,-1.613072e+00
1.915683e+00,4.101745e+00,1.197089e+01
3.570262e+00,2.097487e+00,1.076784e+01
5.018169e+00,3.487586e+00,5.997165e+00
6.889760e+00,5.017135e+00,1.108216e+01
6.193981e+00,7.125161e+00,1.411002e+01
4.178172e+00,7.101036e+00,6.021063e+00
7.389368e+00,2.924914e+00,3.518730e+00
2.318210e+00,5.575755e+00,1.467427e+00
1.483894e+00,4.600444e+00,1.229730e+00
1.457613e+00,5.657344e+00,-1.619460e+00
5.083613e+00,6.797314e+00,1.541113e+01
2.099756e+00,7.104469e+00,2.315975e-01
2.928812e+00,1.983151e+00,7.971214e+00
4.086045e+00,6.907220e+00,-2.480050e+00
5.663327e+00,3.138469e+00,6.386046e+00
5.664372e+00,6.055877e+00,3.153431e+00
2.072125e+00,6.576224e+00,-2.868466e+00
4.619505e+00,1.745313e-02,7.921044e+00
2.790175e+00,2.434004e-01,6.670839e+00
9.912700e-01,5.965768e+00,5.277949e+00
3.609498e+00,1.555234e+00,-5.515851e+00
1.937392e+00,3.648136e+00,7.485653e+00
1.553756e+00,4.435349e+00,4.679068e+00
3.286892e+00,1.559586e+00,1.430330e+01
1.071179e+00,3.905972e+00,1.268112e+00
3.852274e+00,3.181799e-01,1.657928e+01
2.090422e+00,3.287464e+00,-5.820311e-01
7.850654e+00,7.112849e+00,1.191110e+01
5.034117e+00,1.785885e+00,-3.720345e+00
2.999079e+00,4.358971e+00,4.885905e+00
5.133747e+00,1.613956e+00,1.137044e+01
6.386033e+00,1.819246e+00,5.735772e+00
6.132327e+00,7.513832e+00,1.199012e+01
2.750624e+00,1.751861e+00,5.417584e+00
4.510912e+00,8.063998e-01,1.161430e+01
6.130262e+00,4.346185e+00,8.878631e+00
4.686678e+00,1.917585e+00,-3.352924e+00
2.305935e+00,2.906040e+00,4.199268e+00
6.212428e+00,8.636063e-01,6.053052e+00
5.857796e+00,2.529382e+00,1.058876e+01
2.743875e+00,4.232829e+00,9.418799e+00
3.417454e-01,6.208657e-02,9.345321e+00
3.891425e+00,4.821387e+00,2.321026e+00
7.352906e+00,5.826985e+00,8.089204e+00
7.509298e+00,7.590264e-01,-9.374127e-02
3.826158e+00,9.296530e-01,6.647234e+00
2.709248e+00,5.019174e+00,-1.234986e-01
5.164680e+00,7.820357e+00,7.409162e+00
6.970715e+00,2.375153e+00,1.087917e+01
8.102328e-03,5.526572e+00,-3.401054e+00
5.278476e+00,5.717954e+00,6.755889e+00
7.013240e+00,4.791321e-01,8.990660e+00
2.954880e+00,1.373973e+00,5.089550e+00
7.305061e+00,1.776031e+00,7.914482e+00
3.296107e+00,6.043491e+00,1.560273e+01
5.252720e+00,3.044777e+00,1.228793e+01
2.416855e+00,6.345290e+00,-3.469444e+00
5.566138e+00,3.645108e+00,9.359647e+00
2.935249e+00,1.684809e+00,5.411996e+00
1.428629e+00,4.917381e+00,9.971229e+00
6.692240e+00,5.624966e+00,1.443575e+01
4.640374e+00,5.150988e+00,-1.850069e-01
6.801989e+00,7.611848e-01,3.358475e+00
5.807946e+00,5.700122e+00,9.609155e+00
5.201742e+00,1.130182e+00,5.905661e+00
4.656033e+00,1.154772e-01,3.716359e+00
6.731566e-01,6.778034e+00,7.399761e+00
5.900817e+00,6.791456e+00,1.145633e+01
8.312631e-01,4.479226e+00,4.818175e+00
1.048962e+00,4.239134e+00,8.467531e+00
3.088448e+00,4.607999e+00,7.369793e+00
2.332385e+00,3.473832e+00,2.095520e+00
5.063094e+00,4.235400e+00,5.205454e+00
4.284216e-01,3.561993e+00,1.072544e+01
4.615592e-01,2.578905e+00,-8.452536e+00
4.548444e+00,2.409659e+00,1.269799e+01
6.508123e+00,4.390062e+00,4.748808e+00
4.478677e+00,6.270201e-01,7.158588e+00
7.471126e+00,5.857114e+00,6.520907e+00
3.894688e+00,5.303463e+00,2.228195e+00
5.738373e+00,2.358199e+00,1.484249e+01
3.301201e+00,2.286387e+00,1.002528e+01
7.781110e+00,6.981737e+00,6.042563e+00
1.985023e+00,3.187426e+00,9.433816e+00
3.570124e+00,1.465643e+00,-5.973802e+00
4.394872e+00,1.544759e-02,2.122635e+00
4.566999e+00,2.898004e+00,6.852132e+00
6.312551e+00,2.857915e+00,1.613943e+00
2.040955e+00,3.819976e+00,-3.040079e+00
5.046655e+00,6.368499e+00,6.430545e+00
6.925147e+00,5.133650e+00,9.557072e+00
3.890913e+00,7.463662e+00,7.710194e+00
6.475129e+00,2.835122e+00,3.167964e+00
5.566852e+00,2.337423e+00,1.960810e+00
9.844541e-01,9.498751e-01,7.821386e+00
4.610349e+00,5.430952e+00,6.827688e+00
6.573752e+00,7.673939e+00,1.398762e+01
4.727176e+00,3.172355e+00,1.100967e+01
7.858317e+00,3.663904e+00,2.813735e+00
7.154833e+00,1.224562e+00,-1.310433e+00
3.020399e+00,6.706095e+00,4.930024e+00
1.860884e+00,4.105100e-01,3.281022e+00
4.567406e+00,6.967359e+00,3.079608e+00
2.288143e+00,5.384403e+00,1.393925e+00
4.548058e+00,6.198429e+00,4.349346e+00
5.048696e-01,6.464265e-01,9.672073e+00
7.763507e+00,2.911248e+00,7.533167e+00
2.738420e+00,2.364299e+00,2.820956e+00
5.277720e+00,7.148401e+00,5.825469e+00
7.905071e+00,4.341543e+00,1.555917e+01
1.554335e+00,2.869947e+00,4.350469e+00
2.125004e+00,7.668739e+00,-1.792176e+00
4.422900e+00,6.502125e+00,6.273728e+00
6.583905e+00,7.045938e+00,-9.870344e-01
2.653282e+00,6.317894e-02,1.830270e+00
5.055931e+00,5.672245e+00,9.640542e+00
7.533638e+00,3.204470e+00,7.132557e+00
1.961722e+00,3.726876e+00,5.731067e+00
3.924838e+00,1.962651e+00,7.035786e+00
3.048296e+00,2.599537e+00,2.944501e-02
6.935895e+00,4.951957e+00,1.484440e+01
6.638121e+00,6.783048e+00,7.923032e+00
1.904135e+00,6.956868e+00,1.086421e+01
1.854935e+00,5.082677e+00,5.597589e+00
3.658403e+00,3.634930e+00,4.652382e+00
4.779316e-01,7.152973e+00,4.979700e+00
5.677989e+00,2.862220e+00,1.204266e+01
4.827941e+00,4.717847e+00,9.353665e+00
6.823325e+00,8.264441e-01,1.853792e+01
4.587523e-01,7.905284e+00,1.435735e-01
7.680295e+00,3.937334e+00,-4.172074e+00
6.264406e+00,1.036384e+00,9.369636e+00
7.093916e+00,2.371751e+00,4.833361e+00
4.519809e+00,4.247199e+00,7.023717e+00
6.730565e+00,4.548565e+00,1.090669e+01
3.472721e-01,5.676306e+00,2.823886e+00
5.397743e+00,2.242064e-01,1.023941e+01
6.063669e+00,4.256190e+00,5.851898e+00
1.710969e+00,3.279066e+00,-3.994237e+00
2.560569e+00,1.369379e+00,-3.180307e+00
2.884138e+00,7.803386e+00,3.466845e+00
2.154161e+00,2.648891e+00,5.636612e+00
4.412105e+00,6.280978e+00,6.555219e+00
1.699609e+00,2.859039e+00,1.186174e+01
3.969980e+00,4.679163e+00,6.717129e+00
1.422622e+00,1.498503e+00,5.517748e-01
1.115663e+00,5.308508e-02,3.489186e-01
7.866766e+00,6.474472e+00,7.786371e+00
7.092469e-03,4.821664e+00,-2.687058e+00
4.289483e-01,5.392410e+00,5.655351e-01
6.651466e+00,1.835721e+00,-2.064311e+00
2.384191e-01,1.540465e+00,4.674241e+00
7.569983e+00,2.467624e+00,6.115845e+00
9.683949e-01,3.160524e+00,-7.696737e-01
7.853089e+00,3.496716e-02,1.365020e+01
1.826486e-01,7.580943e+00,-3.958795e+00
7.327733e-01,6.644565e+00,-1.492430e-01
4.081605e+00,2.082350e+00,1.128193e+01
6.424595e+00,4.617309e+00,5.251706e+00
3.609308e+00,7.446446e-01,1.196028e+01
2.145384e+00,4.244999e+00,1.353711e+01
3.053128e+00,1.368636e+00,2.481067e+00
3.798368e-01,2.238444e-01,7.669136e+00
1.487628e+00,1.878120e-02,-2.371087e-01
6.097680e+00,1.248955e+00,2.084295e+00
3.740606e-01,7.986637e+00,-2.131251e+00
1.887117e+00,3.183488e+00,2.499185e+00
6.977816e+00,1.972081e+00,1.510983e+01
7.224240e+00,1.115439e+00,1.907178e+00
