4.681979e+00,8.881889e+00,3.036850e+01
4.970342e+00,8.534603e+00,1.070994e+01
7.998140e+00,6.404220e+00,2.405537e+01
6.028254e+00,6.042738e+00,5.788151e+00
5.413434e+00,8.344892e+00,-2.186608e+00
7.133642e+00,4.865038e+00,1.007711e+01
4.000748e+00,5.070440e+00,8.571602e+00
5.516031e+00,4.839618e+00,7.499682e+00
4.756624e+00,8.917685e+00,4.536750e+00
4.887471e+00,7.654795e+00,6.623686e+00
4.660726e+00,6.390181e+00,4.141272e+00
4.311944e+00,5.937986e+00,1.680042e+01
8.713636e+00,4.007563e+00,9.955298e+00
5.670809e+00,6.654290e+00,-2.492930e+00
4.800664e+00,6.123932e+00,1.317761e+01
7.196465e+00,7.048010e+00,2.892365e+00
8.136204e+00,5.604747e+00,5.465906e+00
5.596780e+00,4.948071e+00,2.245268e+01
8.372657e+00,8.175707e+00,1.209870e+01
5.777624e+00,4.612634e+00,5.838064e+00
7.782730e+00,8.071769e+00,-2.440948e+00
8.437708e+00,7.144874e+00,9.308014e+00
5.704422e+00,6.881553e+00,1.509341e+01
