7.492552e+00,3.247950e+00,5.591030e+00,4.918562e+00,1.114927e+01
7.875838e+00,5.025819e+00,4.658707e+00,3.374012e+00,1.876531e+01
6.170066e+00,3.911908e+00,6.883559e+00,4.064384e+00,1.559573e+01
5.882662e+00,4.671102e+00,3.563619e+00,4.587350e+00,-7.081692e-01
6.422475e+00,7.002580e+00,6.161198e+00,7.230785e+00,2.710024e+01
3.978542e+00,6.927784e+00,2.190510e+00,6.351006e+00,4.955700e+00
7.233490e+00,4.763690e+00,6.731782e+00,7.570775e+00,4.876204e+00
2.197770e+00,4.802674e+00,2.889280e+00,3.810104e+00,2.136274e+01
6.865898e+00,3.879442e+00,5.278499e+00,7.131371e+00,1.812254e+01
6.700486e+00,2.149019e+00,5.677599e+00,6.145125e+00,9.006692e+00
5.211321e+00,6.397715e+00,5.505976e+00,6.131284e+00,2.309427e+01
6.999624e+00,3.462476e+00,2.259540e+00,5.786854e+00,3.847718e+00
5.463216e+00,2.903420e+00,2.031614e+00,7.139393e+00,1.694927e+01
5.445484e+00,3.180529e+00,3.574009e+00,2.736377e+00,-3.259917e+00
4.504170e+00,7.122630e+00,4.652539e+00,4.729913e+00,1.412547e+01
5.474281e+00,3.930540e+00,7.682004e+00,3.119288e+00,1.887130e+01
4.519887e+00,7.430255e+00,6.755505e+00,4.999229e+00,2.663229e+01
3.296861e+00,7.168317e+00,7.354943e+00,6.204820e+00,3.216772e-02
4.422981e+00,7.650781e+00,2.207271e+00,6.824499e+00,1.134041e+01
2.835184e+00,3.706798e+00,5.929400e+00,6.811446e+00,-1.610502e+01
4.969106e+00,3.394267e+00,3.256748e+00,5.147144e+00,1.946006e+01
6.053725e+00,4.093185e+00,3.113242e+00,4.520743e+00,1.294085e+01
4.585069e+00,5.910283e+00,2.656794e+00,3.377595e+00,4.774367e+00
4.576552e+00,6.523961e+00,3.149602e+00,7.359234e+00,8.786531e-02
7.829439e+00,3.425250e+00,6.447285e+00,6.839464e+00,2.300010e+01
7.360656e+00,3.568584e+00,3.099882e+00,5.148595e+00,2.674001e+01
7.430148e+00,6.612355e+00,7.744403e+00,3.703826e+00,-1.552532e+01
6.733953e+00,4.680639e+00,5.833116e+00,7.115998e+00,1.388619e+01
4.368098e+00,3.788820e+00,6.443583e+00,3.847617e+00,1.834204e+01
7.265596e+00,6.900491e+00,5.719617e+00,3.784634e+00,1.274013e+01
2.364128e+00,3.349818e+00,7.420819e+00,2.706983e+00,3.506846e+00
7.551007e+00,4.920843e+00,2.877090e+00,7.021413e+00,1.138941e+01
6.077176e+00,6.903403e+00,7.688329e+00,5.459125e+00,1.167699e+01
2.603934e+00,5.614450e+00,5.618421e+00,2.594674e+00,1.136700e+01
7.233290e+00,5.010137e+00,3.174814e+00,7.776731e+00,1.274586e+01
6.698829e+00,5.104325e+00,4.198613e+00,2.286909e+00,-4.531217e+00
2.930224e+00,4.935622e+00,5.266388e+00,6.397406e+00,1.303495e+01
4.677272e+00,7.831567e+00,5.695417e+00,2.329549e+00,-1.857815e+01
4.281372e+00,5.645178e+00,7.678084e+00,4.746447e+00,1.029012e+00
3.373685e+00,7.982173e+00,3.539226e+00,7.725772e+00,1.813939e+01
6.110996e+00,3.264569e+00,7.060647e+00,6.749614e+00,4.234318e+00
3.801825e+00,2.792101e+00,6.081429e+00,5.381771e+00,1.915553e+01
4.051041e+00,2.151271e+00,4.805225e+00,6.588037e+00,1.315997e+01
4.998662e+00,2.478215e+00,4.180098e+00,2.544702e+00,-8.496603e-01
2.938592e+00,7.967456e+00,6.632182e+00,7.889711e+00,9.445047e+00
2.885619e+00,4.264164e+00,5.053804e+00,3.004636e+00,-1.041843e+01
2.944152e+00,3.075443e+00,4.960128e+00,3.327231e+00,3.608299e+00
6.707047e+00,3.476709e+00,5.667941e+00,3.536489e+00,3.131509e+01
3.674003e+00,7.675443e+00,5.480693e+00,6.909943e+00,-1.386491e+01
4.120560e+00,2.809606e+00,4.225977e+00,2.487908e+00,5.057483e+00
3.423378e+00,5.569518e+00,4.081778e+00,2.901165e+00,2.321056e+01
4.358902e+00,2.864494e+00,4.993312e+00,4.129452e+00,2.600332e-01
6.319312e+00,6.622615e+00,6.997805e+00,2.767868e+00,2.979832e+01
5.504710e+00,2.239536e+00,6.105244e+00,5.680043e+00,-5.992609e+00
7.929803e+00,3.831871e+00,3.668802e+00,3.338518e+00,-1.197841e+01
4.927132e+00,2.735668e+00,5.734510e+00,2.554393e+00,5.608679e+00
3.660051e+00,6.179061e+00,2.730963e+00,6.820394e+00,2.580537e+01
6.624532e+00,3.836192e+00,5.211288e+00,6.859083e+00,1.499952e+01
3.984524e+00,5.555144e+00,4.668024e+00,7.602726e+00,1.583617e+01
6.503106e+00,5.298577e+00,2.724107e+00,6.278366e+00,9.591008e+00
7.391555e+00,3.286898e+00,3.215610e+00,7.798751e+00,1.159458e+01
3.779207e+00,7.349864e+00,5.603309e+00,4.548706e+00,4.285071e+00
5.078726e+00,2.447114e+00,7.622473e+00,3.528543e+00,9.130893e+00
2.268761e+00,5.976748e+00,7.811691e+00,3.607060e+00,2.796241e+01
6.093729e+00,2.976844e+00,3.412588e+00,7.998812e+00,1.508299e+01
2.027503e+00,6.881690e+00,4.162683e+00,5.841427e+00,1.590799e+01
5.663509e+00,5.199641e+00,2.341495e+00,3.182267e+00,9.563928e+00
4.804362e+00,7.665721e+00,4.501728e+00,4.696021e+00,2.435574e+01
5.375197e+00,6.577192e+00,2.995334e+00,5.770603e+00,7.409448e+00
7.959559e+00,2.341014e+00,3.666212e+00,7.658713e+00,3.177968e+00
2.094802e+00,5.572214e+00,7.803782e+00,4.726285e+00,2.447811e+01
6.369489e+00,7.235820e+00,2.167988e+00,2.550503e+00,-4.703446e+00
6.250917e+00,5.562938e+00,3.918181e+00,3.762841e+00,8.769030e+00
4.576855e+00,4.146632e+00,3.315420e+00,6.723422e+00,1.232768e+01
7.743528e+00,7.236122e+00,4.831405e+00,7.920099e+00,-6.195032e+00
3.288831e+00,7.300203e+00,2.767221e+00,4.879234e+00,-5.668007e+00
4.549536e+00,6.854151e+00,3.198966e+00,5.303719e+00,1.171412e+01
2.042008e+00,5.523113e+00,7.341627e+00,2.989990e+00,1.018770e+01
3.541639e+00,7.472333e+00,5.923272e+00,6.976376e+00,8.552932e+00
3.308919e+00,3.487314e+00,6.477661e+00,6.772133e+00,7.990515e+00
2.143595e+00,7.526306e+00,6.242183e+00,5.283051e+00,1.062022e+01
3.921143e+00,7.017891e+00,6.857440e+00,2.299205e+00,3.616257e+00
4.969564e+00,5.796507e+00,3.446022e+00,4.869966e+00,7.705613e+00
5.952077e+00,3.010896e+00,2.169828e+00,6.335490e+00,3.271676e+00
7.430703e+00,2.746577e+00,3.330084e+00,6.276388e+00,1.213530e+01
5.908547e+00,4.457324e+00,7.572612e+00,7.341355e+00,1.366679e+01
6.192537e+00,4.120092e+00,2.678422e+00,3.364332e+00,7.155806e+00
2.830510e+00,5.132851e+00,4.685481e+00,5.718246e+00,-7.608944e+00
3.353482e+00,3.446381e+00,6.537946e+00,7.489574e+00,3.333410e+00
2.660175e+00,6.466773e+00,5.289799e+00,6.561480e+00,-4.252087e+00
2.900966e+00,5.784390e+00,6.543442e+00,2.224253e+00,8.933596e+00
4.247588e+00,3.717592e+00,4.691510e+00,6.072941e+00,1.994396e+01
3.754699e+00,3.605568e+00,7.069215e+00,7.563214e+00,9.251041e-01
5.764955e+00,3.500838e+00,2.996821e+00,4.598636e+00,1.216978e+01
2.304944e+00,5.880385e+00,7.828832e+00,4.599306e+00,1.917622e+01
7.890356e+00,3.543297e+00,6.642553e+00,6.018519e+00,2.231609e+01
7.193725e+00,6.472284e+00,7.887309e+00,4.333307e+00,2.965778e+01
4.932281e+00,3.201353e+00,6.811648e+00,7.976768e+00,-2.264190e+00
6.914801e+00,2.113958e+00,2.010776e+00,4.477259e+00,1.800284e+01
4.090582e+00,3.282009e+00,3.617596e+00,2.585116e+00,9.854670e+00
5.610685e+00,4.613933e+00,3.412927e+00,6.452757e+00,1.015725e+01
2.509257e+00,2.424015e+00,2.174977e+00,6.264911e+00,-3.723173e+00
2.429552e+00,6.754425e+00,5.765955e+00,7.406212e+00,1.503751e+01
4.728993e+00,6.579277e+00,4.645263e+00,6.923380e+00,5.155548e+00
5.695408e+00,3.693927e+00,6.660105e+00,7.299207e+00,2.441452e+00
2.105151e+00,2.441854e+00,7.959311e+00,3.496974e+00,-6.739486e+00
2.640727e+00,3.234217e+00,3.761560e+00,2.124790e+00,6.579583e+00
4.786878e+00,5.774489e+00,3.672344e+00,7.693742e+00,-5.353257e+00
4.248463e+00,7.049707e+00,4.633990e+00,3.560504e+00,7.158402e+00
2.112638e+00,7.938348e+00,6.623283e+00,4.942036e+00,1.918265e+01
4.391209e+00,6.188341e+00,2.012277e+00,3.309937e+00,6.601090e+00
2.200077e+00,4.982358e+00,4.254449e+00,3.218534e+00,2.202948e+00
6.528183e+00,3.182355e+00,6.751750e+00,6.143644e+00,2.003434e+01
7.603153e+00,7.950121e+00,5.348543e+00,4.327390e+00,1.971078e+01
3.601065e+00,7.663619e+00,2.433730e+00,7.740143e+00,1.423669e+01
2.176331e+00,5.100997e+00,4.933487e+00,6.417866e+00,1.794731e+01
6.328853e+00,5.443228e+00,3.699574e+00,4.848656e+00,2.033699e+01
2.886261e+00,2.075085e+00,3.636447e+00,2.120218e+00,2.805657e-01
5.571287e+00,3.365972e+00,2.616190e+00,4.510402e+00,-2.083433e+00
4.666616e+00,4.213972e+00,5.235323e+00,3.244128e+00,1.088354e+01
6.348311e+00,6.340407e+00,4.948127e+00,2.868656e+00,8.133017e+00
6.376931e+00,3.934629e+00,7.533223e+00,4.871172e+00,3.070622e+00
3.471818e+00,7.128245e+00,5.492823e+00,3.106626e+00,8.685135e+00
3.723869e+00,3.229386e+00,5.293973e+00,4.355049e+00,1.528643e+01
6.250420e+00,3.066254e+00,4.514966e+00,6.257155e+00,1.826814e+01
3.998191e+00,4.114360e+00,7.225037e+00,7.477032e+00,1.516015e+01
5.057939e+00,6.871372e+00,7.627951e+00,6.639143e+00,-5.479577e+00
7.495250e+00,5.957288e+00,7.272334e+00,3.398902e+00,1.116373e+01
2.584611e+00,5.745935e+00,2.185076e+00,6.074371e+00,6.189151e+00
6.301682e+00,3.744932e+00,5.719598e+00,5.358150e+00,8.250668e+00
4.209079e+00,3.059044e+00,2.225687e+00,5.120121e+00,3.161609e+00
2.635841e+00,5.499699e+00,5.622486e+00,4.107842e+00,6.299586e-01
7.677596e+00,2.302111e+00,6.922949e+00,3.172677e+00,1.184982e+01
6.635841e+00,2.250387e+00,2.173327e+00,6.710431e+00,1.052365e+01
2.640875e+00,3.218906e+00,4.129409e+00,2.449397e+00,7.316327e+00
4.582679e+00,6.309898e+00,6.187489e+00,3.402391e+00,3.787602e+00
7.216673e+00,6.806700e+00,6.531740e+00,3.061754e+00,-1.027573e+00
7.997045e+00,7.514569e+00,5.950197e+00,2.792652e+00,1.275984e+01
7.099134e+00,6.115678e+00,2.326310e+00,6.677693e+00,2.047327e+01
5.676888e+00,6.417586e+00,5.469202e+00,4.306659e+00,3.267576e-01
7.527422e+00,6.365450e+00,3.622263e+00,5.599652e+00,5.418908e+00
6.573850e+00,2.774315e+00,4.161772e+00,6.082829e+00,1.197119e+01
6.949007e+00,2.073781e+00,3.374143e+00,5.884302e+00,3.873854e+00
7.915329e+00,3.068859e+00,7.088978e+00,6.394478e+00,1.267139e+01
7.507981e+00,5.435310e+00,7.069249e+00,5.123551e+00,-1.316563e+01
2.550404e+00,7.571427e+00,7.670411e+00,5.582366e+00,5.032279e-01
7.937985e+00,6.057390e+00,3.746441e+00,3.570530e+00,2.126085e+00
2.706954e+00,5.425276e+00,7.358022e+00,7.593070e+00,3.290929e+00
5.412681e+00,2.527443e+00,5.409788e+00,5.087305e+00,3.860366e+00
2.502748e+00,2.461594e+00,6.751111e+00,5.712612e+00,1.912232e+01
7.798418e+00,4.708325e+00,6.593703e+00,4.790730e+00,1.608544e+01
2.557175e+00,5.872298e+00,7.675616e+00,3.002677e+00,1.342186e+01
4.865018e+00,2.505969e+00,4.231479e+00,5.008216e+00,6.583418e+00
3.486613e+00,5.766420e+00,2.285201e+00,7.532055e+00,1.538100e+01
3.952017e+00,7.759883e+00,7.283190e+00,7.588767e+00,5.650082e+00
4.426808e+00,6.486185e+00,4.245716e+00,5.313664e+00,1.643321e+01
5.714063e+00,6.131065e+00,2.704212e+00,6.307524e+00,1.940575e+00
3.227022e+00,7.487198e+00,7.404070e+00,2.670893e+00,1.811090e+01
5.165996e+00,5.628125e+00,6.627473e+00,4.190565e+00,2.021164e+01
4.130058e+00,2.365299e+00,5.270244e+00,2.148058e+00,-5.376180e+00
3.006797e+00,6.969592e+00,5.426588e+00,6.094177e+00,4.016280e+00
2.577474e+00,3.486573e+00,5.398601e+00,4.877790e+00,-8.961507e+00
4.333135e+00,4.706720e+00,5.682683e+00,4.979116e+00,-1.356957e+01
2.401345e+00,2.398844e+00,5.438691e+00,5.742694e+00,1.655786e+01
7.123485e+00,2.347018e+00,4.716341e+00,6.261822e+00,-8.322506e+00
3.765116e+00,7.423889e+00,4.057161e+00,3.839341e+00,-7.839187e-01
4.833150e+00,5.012403e+00,7.388633e+00,5.877010e+00,1.839725e+01
5.978200e+00,2.341536e+00,7.770185e+00,6.572330e+00,4.262285e+00
5.261416e+00,3.008486e+00,3.090302e+00,7.642322e+00,1.969958e+01
3.854045e+00,6.346309e+00,3.857015e+00,3.787231e+00,2.397275e+01
6.890254e+00,7.889218e+00,6.945019e+00,4.678249e+00,2.001970e+01
5.231415e+00,4.301567e+00,7.980916e+00,3.872311e+00,-1.530725e+00
3.886002e+00,2.907956e+00,4.535076e+00,6.724018e+00,1.337587e+01
7.432424e+00,6.576655e+00,3.655624e+00,3.396509e+00,1.654362e+01
3.649465e+00,3.956360e+00,2.699287e+00,5.639101e+00,1.424584e+01
7.200981e+00,6.435354e+00,5.879784e+00,5.011271e+00,2.352623e+01
4.662169e+00,4.867583e+00,6.586666e+00,5.498383e+00,7.712830e+00
2.471746e+00,4.208583e+00,6.201377e+00,2.833703e+00,1.906530e+00
7.197524e+00,3.160804e+00,5.082687e+00,5.365561e+00,1.735822e+01
5.296995e+00,3.424556e+00,6.409269e+00,3.222520e+00,1.579097e+01
2.759966e+00,2.428720e+00,7.976849e+00,2.862449e+00,-5.282599e+00
3.594284e+00,7.601104e+00,4.592256e+00,2.802023e+00,5.852785e+00
4.775419e+00,5.233713e+00,4.936866e+00,2.755141e+00,1.746169e+01
3.480144e+00,4.874427e+00,6.135172e+00,3.909224e+00,1.658994e+01
5.567490e+00,6.898874e+00,2.979778e+00,3.997710e+00,5.393093e+00
2.942533e+00,3.069300e+00,4.408596e+00,7.417703e+00,4.804235e+00
7.349316e+00,4.474028e+00,6.241634e+00,2.291936e+00,2.206681e+01
5.704903e+00,4.197161e+00,7.129229e+00,2.032744e+00,-6.124545e+00
7.348946e+00,6.358973e+00,3.002775e+00,2.571586e+00,1.552512e+01
7.800369e+00,7.487237e+00,2.009179e+00,3.201931e+00,1.042632e+00
2.973757e+00,2.417823e+00,3.037365e+00,4.045789e+00,9.878442e+00
3.151853e+00,4.589200e+00,6.024256e+00,6.477111e+00,1.787734e+01
7.980155e+00,5.658696e+00,3.947857e+00,5.949359e+00,5.805506e+00
4.768395e+00,2.530067e+00,2.665458e+00,7.221511e+00,4.648413e+00
2.931480e+00,6.756966e+00,6.291999e+00,4.053400e+00,1.034183e+01
7.991842e+00,5.369426e+00,5.495402e+00,5.224665e+00,2.204393e+01
6.637226e+00,7.905886e+00,4.242840e+00,2.959786e+00,5.939794e+00
7.430128e+00,6.131254e+00,4.807539e+00,4.099760e+00,1.628593e+01
6.260105e+00,3.932445e+00,7.122815e+00,6.226672e+00,6.214371e+00
7.905818e+00,4.464486e+00,7.186105e+00,4.982027e+00,1.795648e+01
7.928137e+00,2.784009e+00,3.918358e+00,4.469403e+00,1.214855e+01
4.875784e+00,3.462941e+00,4.514175e+00,5.991717e+00,1.556526e+01
3.273002e+00,6.012555e+00,6.540812e+00,4.716404e+00,6.057086e+00
3.135282e+00,2.575516e+00,6.260092e+00,4.692286e+00,-8.278783e+00
5.770150e+00,3.548735e+00,2.563667e+00,3.642127e+00,1.853986e+01
6.962355e+00,5.148800e+00,3.191989e+00,3.974981e+00,2.367022e+01
2.367355e+00,2.150066e+00,7.008066e+00,2.538153e+00,3.580079e+01
5.707175e+00,2.855530e+00,3.525907e+00,4.166189e+00,1.493743e+01
4.508581e+00,5.026391e+00,7.923444e+00,4.905931e+00,2.058289e+00
6.554656e+00,6.046637e+00,2.639171e+00,3.346224e+00,1.829258e+01
3.976265e+00,3.253592e+00,2.957179e+00,7.788935e+00,1.300323e+01
5.820794e+00,7.332598e+00,5.912592e+00,3.181142e+00,4.706421e+00
4.929042e+00,3.704251e+00,2.949450e+00,3.493732e+00,2.908688e+00
3.016472e+00,3.232315e+00,2.554859e+00,5.831938e+00,7.516028e+00
3.850786e+00,4.432954e+00,7.877385e+00,3.182575e+00,3.381800e+01
7.692001e+00,5.418636e+00,3.590488e+00,4.429844e+00,3.086566e+01
5.004822e+00,2.254542e+00,6.006988e+00,3.550838e+00,-4.532033e-01
3.624689e+00,5.647906e+00,6.596856e+00,3.688773e+00,1.815587e+01
4.058330e+00,4.061189e+00,2.714900e+00,2.399662e+00,-7.301590e+00
6.626716e+00,3.910508e+00,7.550317e+00,6.172424e+00,1.852968e+01
6.312334e+00,4.835023e+00,4.694033e+00,3.220163e+00,2.622350e+01
7.671201e+00,5.878933e+00,7.043073e+00,3.435685e+00,1.985958e+01
2.974926e+00,7.237416e+00,3.312888e+00,2.146930e+00,-1.361871e+01
3.857624e+00,6.432760e+00,5.906803e+00,3.775045e+00,3.824694e+00
3.127951e+00,7.013762e+00,2.448281e+00,3.943435e+00,4.353594e+00
4.901439e+00,6.900611e+00,6.131311e+00,6.202362e+00,-3.398755e+00
3.234604e+00,2.208573e+00,2.376016e+00,3.921225e+00,1.959391e+01
2.470652e+00,6.834843e+00,5.094449e+00,7.192337e+00,1.628267e+00
7.808590e+00,2.892320e+00,6.826289e+00,2.841849e+00,2.509484e+01
4.636051e+00,2.501819e+00,3.148202e+00,5.606512e+00,2.704086e+01
5.161138e+00,5.400968e+00,3.646012e+00,7.302522e+00,7.372205e+00
5.277759e+00,6.646382e+00,2.393539e+00,3.172999e+00,2.276773e+01
7.102987e+00,7.554984e+00,6.912057e+00,5.875677e+00,1.472038e+01
3.927834e+00,2.253926e+00,5.151465e+00,4.157900e+00,-1.255327e+01
6.026459e+00,2.197403e+00,2.613093e+00,4.445354e+00,2.738874e+01
2.618305e+00,4.584702e+00,6.596947e+00,4.241763e+00,-6.806003e-01
6.710374e+00,6.781163e+00,2.152509e+00,3.913755e+00,2.740092e+01
3.059374e+00,5.770276e+00,4.931631e+00,6.354711e+00,1.630034e+01
2.325396e+00,5.010430e+00,6.821051e+00,7.813651e+00,-1.001494e+01
6.467956e+00,7.551956e+00,6.829665e+00,5.283317e+00,2.996775e+01
2.692698e+00,6.037619e+00,2.733975e+00,6.465681e+00,2.829655e+01
6.305193e+00,7.025450e+00,2.764714e+00,4.198367e+00,6.647650e-01
5.931887e+00,3.747699e+00,3.412541e+00,2.923167e+00,-1.790891e+01
4.433873e+00,5.716403e+00,2.803623e+00,3.883583e+00,-5.206726e-01
2.436231e+00,4.864243e+00,4.695067e+00,4.436955e+00,1.232440e+01
5.166973e+00,6.876520e+00,5.754687e+00,7.338676e+00,1.269815e+01
4.529107e+00,5.644217e+00,7.683890e+00,5.452753e+00,8.609067e+00
2.255646e+00,3.984759e+00,3.767813e+00,6.344597e+00,1.467591e+01
7.178521e+00,4.955182e+00,3.667086e+00,7.828702e+00,1.966576e+01
6.742132e+00,7.606537e+00,2.201255e+00,2.994051e+00,2.956487e+00
3.184576e+00,4.225830e+00,3.759433e+00,4.362515e+00,1.233254e+00
2.402175e+00,5.126850e+00,4.673019e+00,6.044332e+00,3.774605e+00
6.199599e+00,7.868968e+00,4.044823e+00,4.432803e+00,2.547715e+00
7.709882e+00,7.228548e+00,4.163313e+00,7.820109e+00,3.115371e+01
5.347665e+00,2.260367e+00,2.161083e+00,4.771816e+00,1.246413e+00
5.182457e+00,7.648670e+00,2.383397e+00,4.017010e+00,1.367469e+01
3.187192e+00,6.343714e+00,5.941335e+00,4.683129e+00,1.943015e+01
4.871358e+00,2.610525e+00,7.361033e+00,5.568035e+00,1.826438e+01
4.182719e+00,2.696026e+00,2.831579e+00,7.847298e+00,1.155555e+01
3.804329e+00,5.114582e+00,4.088866e+00,6.991397e+00,-1.138561e+01
4.324742e+00,3.215966e+00,4.559119e+00,4.450256e+00,1.875437e+01
2.915759e+00,2.377939e+00,7.090622e+00,7.514881e+00,8.325818e+00
4.279535e+00,7.627631e+00,4.858463e+00,3.166396e+00,3.779350e+01
5.099609e+00,5.623373e+00,3.399098e+00,3.450870e+00,4.566614e+00
4.778088e+00,6.391190e+00,2.367328e+00,5.654765e+00,1.631882e+01
7.263451e+00,3.437429e+00,7.264154e+00,3.443678e+00,5.885298e+00
7.332891e+00,6.988048e+00,7.916290e+00,3.723027e+00,2.580912e+00
2.498787e+00,5.642883e+00,4.181201e+00,2.801185e+00,1.321339e+01
3.663519e+00,7.335061e+00,2.732998e+00,4.106828e+00,1.102528e+01
7.549083e+00,4.828110e+00,5.575468e+00,2.579959e+00,-2.733370e+00
2.711163e+00,7.675351e+00,2.135612e+00,3.472819e+00,7.228590e+00
2.551930e+00,4.226271e+00,2.332834e+00,3.053530e+00,3.131914e+00
7.030147e+00,6.738134e+00,7.063204e+00,6.975264e+00,1.160687e+01
6.044653e+00,4.606510e+00,5.975148e+00,2.537974e+00,8.848065e+00
3.045138e+00,3.207929e+00,2.862033e+00,6.513151e+00,1.910297e+01
4.761821e+00,7.945309e+00,3.714342e+00,5.045991e+00,2.524785e+00
2.116150e+00,5.171824e+00,6.356893e+00,2.773483e+00,1.280278e+01
2.483449e+00,7.285806e+00,3.728793e+00,6.317233e+00,3.034483e+00
5.945381e+00,3.228918e+00,5.383924e+00,2.236141e+00,1.813165e+01
2.916049e+00,6.557466e+00,3.082050e+00,6.292607e+00,4.198896e+00
3.337506e+00,4.388594e+00,5.180773e+00,2.477911e+00,7.755179e+00
4.775330e+00,4.919934e+00,7.880294e+00,2.796235e+00,1.133426e+01
4.087322e+00,2.577631e+00,2.542168e+00,2.479999e+00,5.311345e+00
5.859270e+00,6.197336e+00,5.233726e+00,4.030020e+00,2.457491e+00
7.107570e+00,3.414853e+00,6.588524e+00,3.904670e+00,-2.949854e+00
3.345538e+00,7.006563e+00,3.731039e+00,6.220566e+00,2.051988e+01
7.449848e+00,2.836991e+00,7.485302e+00,6.361464e+00,1.021528e+01
5.232100e+00,4.174287e+00,7.298426e+00,6.498451e+00,1.743730e+01
6.666558e+00,7.496091e+00,5.453234e+00,5.192861e+00,1.714431e+01
2.482914e+00,4.074237e+00,3.532207e+00,6.730657e+00,3.110060e+01
7.986779e+00,3.892415e+00,5.637332e+00,4.144315e+00,9.253576e+00
3.697990e+00,5.489671e+00,5.124628e+00,7.735672e+00,5.200661e+00
5.732522e+00,7.687290e+00,3.721471e+00,3.908903e+00,8.219549e+00
4.106704e+00,4.630760e+00,5.270040e+00,3.600838e+00,5.655892e+00
2.326891e+00,3.013297e+00,4.479006e+00,7.500100e+00,1.577202e+01
6.910982e+00,5.871539e+00,5.175797e+00,3.597668e+00,5.333724e+00
7.852545e+00,6.172403e+00,6.485027e+00,5.662578e+00,-2.586510e+00
2.573679e+00,3.114784e+00,6.019043e+00,6.427365e+00,2.391097e+01
6.201713e+00,5.592769e+00,3.337949e+00,3.136131e+00,-9.479969e+00
3.807865e+00,2.247526e+00,2.391538e+00,6.650833e+00,1.344264e+01
6.275000e+00,6.001471e+00,7.881157e+00,3.860757e+00,5.976839e+00
6.889299e+00,7.138455e+00,2.940841e+00,5.959605e+00,8.618611e+00
4.553577e+00,6.426786e+00,3.815848e+00,6.700255e+00,8.385714e+00
3.730295e+00,4.074240e+00,2.144692e+00,5.987636e+00,1.921422e+00
6.070950e+00,5.950266e+00,5.791535e+00,6.727679e+00,1.730266e+01
5.864645e+00,2.032812e+00,5.951970e+00,5.261467e+00,-9.864981e+00
4.378900e+00,3.627159e+00,7.922620e+00,5.073369e+00,6.473030e+00
7.951165e+00,5.616529e+00,3.212809e+00,2.752190e+00,1.700400e+01
3.100198e+00,2.039470e+00,6.976672e+00,4.694042e+00,2.824408e+01
5.573542e+00,4.302221e+00,5.104708e+00,4.979911e+00,2.526433e+01
7.278537e+00,6.760259e+00,6.063963e+00,4.304462e+00,2.171962e+01
3.587339e+00,4.800198e+00,5.120721e+00,7.640469e+00,-9.085984e-01
4.705816e+00,5.559450e+00,5.802344e+00,5.627264e+00,2.492960e+01
7.906550e+00,6.871646e+00,7.683498e+00,2.595730e+00,2.426394e+01
6.654753e+00,7.194781e+00,7.890394e+00,2.700415e+00,7.876497e+00
2.932919e+00,3.980257e+00,7.249753e+00,2.480055e+00,1.247597e+01
3.870713e+00,4.746507e+00,4.591740e+00,2.588960e+00,-1.487966e+00
6.101854e+00,7.664243e+00,4.752266e+00,6.051710e+00,1.567724e+01
4.428519e+00,4.553948e+00,6.223125e+00,7.173099e+00,-2.476153e+00
3.099764e+00,4.748688e+00,6.638938e+00,5.668945e+00,1.317869e+01
4.713213e+00,7.488358e+00,3.719003e+00,6.423728e+00,1.811165e+01
7.355264e+00,2.349549e+00,6.601368e+00,3.152757e+00,5.000815e+00
