2.388792e+00,3.660825e+00,4.678591e+00,2.452391e+00,7.567132e-02
2.452216e+00,4.532066e+00,4.383545e+00,2.372141e+00,1.780504e+00
2.828191e+00,2.756148e+00,4.161189e+00,3.674038e+00,-6.338775e-03
4.486121e+00,3.728067e+00,4.237315e+00,2.406293e+00,1.166025e+01
2.284981e+00,4.257308e+00,2.456573e+00,2.960652e+00,6.680615e+00
3.903268e+00,3.381848e+00,4.472818e+00,3.706466e+00,9.750516e+00
3.201702e+00,3.012656e+00,2.267301e+00,4.075912e+00,2.224493e+00
4.901268e+00,2.739198e+00,2.890708e+00,4.958071e+00,6.583621e+00
3.709673e+00,3.266149e+00,2.936864e+00,3.007469e+00,1.742571e+01
4.495805e+00,3.187166e+00,4.705363e+00,3.501636e+00,7.180751e+00
4.501315e+00,3.891853e+00,3.499892e+00,2.639124e+00,1.620513e+00
3.707620e+00,4.902908e+00,4.614669e+00,4.904712e+00,6.767499e-01
2.731559e+00,3.082473e+00,2.466272e+00,3.652586e+00,1.284152e+01
4.458591e+00,4.501219e+00,4.560401e+00,2.978188e+00,5.579438e+00
4.304468e+00,3.763452e+00,2.775523e+00,2.480161e+00,7.666738e+00
2.003833e+00,4.656938e+00,4.021455e+00,4.217570e+00,2.203866e+00
3.110086e+00,4.706257e+00,3.609980e+00,2.848128e+00,1.196101e+00
4.833778e+00,3.901806e+00,2.339313e+00,4.094148e+00,1.214410e+01
2.812001e+00,3.039892e+00,3.820388e+00,4.750087e+00,3.075682e+00
4.460753e+00,3.378644e+00,4.693931e+00,2.511321e+00,9.239499e+00
4.002615e+00,3.106801e+00,2.445625e+00,4.180284e+00,3.661808e+00
3.883279e+00,4.066641e+00,4.638959e+00,4.919161e+00,3.445473e+00
3.779288e+00,4.672787e+00,3.598240e+00,3.339688e+00,4.411860e+00
4.409749e+00,4.873393e+00,2.172670e+00,2.232390e+00,3.266446e+00
2.583655e+00,4.859083e+00,2.147107e+00,3.814894e+00,7.284733e+00
2.599834e+00,4.429016e+00,2.183190e+00,2.539952e+00,1.118362e+01
3.570272e+00,2.271697e+00,3.925124e+00,4.384780e+00,-5.795169e+00
2.389728e+00,4.539622e+00,2.667865e+00,4.087415e+00,1.692608e+00
4.746677e+00,3.415999e+00,3.896285e+00,2.081744e+00,8.834452e+00
2.190195e+00,2.671785e+00,4.479263e+00,3.628761e+00,1.020458e+01
2.115684e+00,3.392255e+00,4.698356e+00,2.305208e+00,7.843192e+00
2.521577e+00,2.755706e+00,3.328628e+00,4.250096e+00,2.024002e+00
3.626846e+00,2.874022e+00,2.426226e+00,4.327303e+00,5.612272e+00
3.955391e+00,2.679449e+00,2.676975e+00,3.153371e+00,5.525734e+00
2.014771e+00,2.455730e+00,4.144744e+00,3.602321e+00,2.300683e+00
3.389486e+00,2.916613e+00,3.436697e+00,3.094927e+00,-3.085301e+00
2.410987e+00,4.654933e+00,2.781319e+00,2.700855e+00,9.586777e-01
3.598882e+00,4.034251e+00,4.024896e+00,3.994300e+00,3.655500e+00
2.959286e+00,2.659161e+00,3.061250e+00,3.957475e+00,1.007981e+00
4.784772e+00,3.082545e+00,2.853404e+00,4.204122e+00,-1.915686e+00
4.734983e+00,4.291336e+00,2.200499e+00,2.245865e+00,8.959602e+00
2.577574e+00,2.037470e+00,2.437082e+00,2.225105e+00,8.652509e+00
2.814924e+00,2.401711e+00,3.248362e+00,3.944404e+00,5.826751e+00
2.619701e+00,3.566341e+00,2.061488e+00,3.867941e+00,8.581075e+00
3.816133e+00,4.884861e+00,2.484300e+00,3.221396e+00,1.499511e+01
3.476191e+00,2.631991e+00,3.640059e+00,3.938278e+00,1.044817e+01
2.611658e+00,2.962202e+00,3.779356e+00,4.130014e+00,1.020828e+01
2.315171e+00,4.403800e+00,4.520127e+00,2.972933e+00,9.202498e+00
3.670313e+00,2.422283e+00,2.112801e+00,2.236577e+00,6.135713e+00
4.100911e+00,2.345141e+00,2.113364e+00,3.972442e+00,7.108934e-01
3.088705e+00,4.195585e+00,4.900902e+00,4.952989e+00,-1.604902e+00
4.906689e+00,3.708135e+00,2.311250e+00,2.994864e+00,8.831724e+00
3.194303e+00,3.889640e+00,4.011995e+00,4.331630e+00,3.410079e+00
3.509730e+00,3.338122e+00,4.874097e+00,4.150072e+00,8.884557e+00
4.299352e+00,4.193854e+00,2.861889e+00,2.692795e+00,8.466791e+00
4.207314e+00,3.678656e+00,3.092001e+00,4.416461e+00,8.663890e+00
4.462649e+00,2.225353e+00,4.820681e+00,4.621757e+00,-2.196748e+00
4.331528e+00,3.995875e+00,2.638499e+00,2.477601e+00,1.677882e+01
4.582423e+00,4.755800e+00,4.282394e+00,4.622252e+00,9.527283e+00
2.248621e+00,4.962428e+00,4.815124e+00,2.362257e+00,2.780096e+00
4.982047e+00,2.825063e+00,2.190854e+00,2.425335e+00,4.316689e+00
4.156675e+00,3.727034e+00,3.778059e+00,3.544665e+00,4.019917e+00
3.898224e+00,4.896754e+00,3.610657e+00,4.864619e+00,9.392801e+00
2.777237e+00,2.625162e+00,3.509346e+00,2.739517e+00,-4.882184e+00
4.361230e+00,2.721007e+00,4.325043e+00,4.069069e+00,-4.104619e+00
4.594546e+00,4.640392e+00,2.430236e+00,4.706518e+00,-2.003320e+00
2.968537e+00,3.817814e+00,2.643597e+00,3.141384e+00,-1.510611e+00
3.677003e+00,4.477100e+00,2.932271e+00,3.022190e+00,2.019418e+00
4.981646e+00,2.391829e+00,4.954117e+00,4.917662e+00,9.651524e+00
3.591853e+00,2.149323e+00,4.953397e+00,3.207818e+00,4.131033e+00
4.452107e+00,2.668288e+00,3.113418e+00,3.649685e+00,6.255049e+00
4.140131e+00,2.887736e+00,4.744677e+00,4.355333e+00,2.132164e+00
3.157569e+00,2.063870e+00,4.988148e+00,4.991987e+00,1.484361e+00
3.775654e+00,3.665659e+00,2.596129e+00,4.227389e+00,7.327100e+00
4.531490e+00,2.116402e+00,3.283495e+00,3.954625e+00,8.787041e+00
4.292183e+00,3.231071e+00,4.172119e+00,3.292200e+00,1.513449e+01
2.784998e+00,4.002497e+00,2.631932e+00,3.590506e+00,8.248897e+00
3.819857e+00,3.638209e+00,4.630388e+00,4.514765e+00,5.387269e+00
3.152781e+00,3.373556e+00,3.921066e+00,4.455374e+00,9.544197e+00
3.142349e+00,2.016261e+00,2.038395e+00,2.686975e+00,9.568836e+00
3.102883e+00,2.304022e+00,4.146304e+00,4.102268e+00,-9.764435e+00
3.845841e+00,4.001057e+00,3.799680e+00,3.424381e+00,3.003439e+00
4.936914e+00,4.478831e+00,2.631049e+00,2.156066e+00,3.016185e+00
2.355432e+00,2.121159e+00,2.206127e+00,2.509522e+00,5.787981e+00
4.611610e+00,4.654046e+00,3.517980e+00,3.443513e+00,9.731375e+00
4.710689e+00,4.244996e+00,4.861090e+00,2.618446e+00,7.787529e+00
2.673149e+00,3.244262e+00,4.445633e+00,4.763527e+00,9.290672e-01
4.863688e+00,4.218390e+00,3.048427e+00,4.850824e+00,-1.422624e-01
3.392097e+00,2.386535e+00,3.310167e+00,3.747215e+00,7.337466e+00
4.236403e+00,4.636815e+00,3.434954e+00,4.437680e+00,8.736891e+00
3.463779e+00,2.746545e+00,4.314353e+00,4.935315e+00,5.971139e+00
3.489365e+00,2.380718e+00,4.523334e+00,3.722352e+00,5.477900e+00
4.987017e+00,4.696239e+00,3.108378e+00,3.882429e+00,1.589119e+01
4.756667e+00,4.947751e+00,3.754969e+00,3.703818e+00,1.476370e+01
3.632086e+00,2.791379e+00,2.444024e+00,2.279842e+00,8.442488e+00
2.768556e+00,2.966641e+00,2.490540e+00,3.794472e+00,-9.503731e-01
2.569672e+00,3.772005e+00,4.795109e+00,2.102960e+00,6.981823e+00
4.028297e+00,3.008775e+00,3.651572e+00,2.236185e+00,1.232065e+01
2.316351e+00,3.114115e+00,3.499711e+00,2.169179e+00,2.627468e+00
3.314914e+00,3.505723e+00,4.378837e+00,3.897543e+00,7.259642e+00
4.446735e+00,4.949682e+00,3.811610e+00,3.799035e+00,2.067412e+00
3.328608e+00,3.032282e+00,2.055943e+00,2.129019e+00,3.646660e+00
3.192405e+00,2.162599e+00,3.066508e+00,2.457264e+00,8.160782e+00
3.668268e+00,3.429680e+00,2.010491e+00,2.454992e+00,3.249765e+00
4.628179e+00,4.881555e+00,3.301037e+00,3.967042e+00,4.288285e+00
2.412724e+00,3.344440e+00,2.356390e+00,2.944783e+00,1.042301e+01
4.494592e+00,2.142369e+00,2.333051e+00,3.538969e+00,1.625500e+01
4.960096e+00,4.602970e+00,4.154910e+00,4.576682e+00,1.219749e+00
3.824287e+00,4.550093e+00,4.830235e+00,2.706402e+00,4.472243e+00
2.956969e+00,3.816953e+00,4.990014e+00,2.362932e+00,1.384966e+01
3.932461e+00,2.615109e+00,4.866390e+00,3.144880e+00,-1.402171e+00
3.127318e+00,4.861384e+00,4.047907e+00,4.851956e+00,2.392251e+00
3.436322e+00,3.317004e+00,2.643387e+00,4.872437e+00,-1.060079e-01
4.427141e+00,3.013739e+00,4.007012e+00,4.991870e+00,5.452095e+00
4.760179e+00,3.898964e+00,2.900258e+00,4.787780e+00,8.260070e+00
2.695553e+00,2.831225e+00,2.436164e+00,3.916822e+00,9.049029e+00
2.657351e+00,2.970123e+00,4.020668e+00,2.730105e+00,2.517066e+00
2.845650e+00,3.855380e+00,2.606384e+00,3.904915e+00,2.848029e+00
4.228455e+00,4.855774e+00,3.558310e+00,3.357326e+00,9.297507e-01
3.440254e+00,4.294520e+00,4.724559e+00,4.292475e+00,4.455155e+00
2.268061e+00,2.296958e+00,4.982663e+00,3.906762e+00,3.854149e+00
4.520963e+00,3.093860e+00,3.140142e+00,4.250495e+00,2.404661e+00
2.012730e+00,3.155614e+00,3.817638e+00,4.415358e+00,1.016469e+01
4.846967e+00,2.441442e+00,2.332288e+00,2.495891e+00,9.351665e+00
4.229370e+00,2.127081e+00,3.912940e+00,2.405459e+00,-1.353843e-01
4.473275e+00,4.084457e+00,2.206971e+00,2.200251e+00,-1.237000e+00
3.235285e+00,4.909338e+00,4.626128e+00,2.367882e+00,8.354763e+00
3.518470e+00,4.539593e+00,4.698284e+00,4.451071e+00,7.124737e+00
3.487796e+00,4.574897e+00,2.641893e+00,4.698005e+00,1.150730e+01
3.689259e+00,2.500693e+00,4.063258e+00,3.288805e+00,7.506097e+00
4.251854e+00,3.072659e+00,3.614925e+00,4.662540e+00,1.957386e+00
3.130158e+00,4.429282e+00,3.521835e+00,4.935144e+00,4.107841e+00
3.638071e+00,4.857068e+00,2.897072e+00,4.872751e+00,6.043268e+00
2.754235e+00,2.714846e+00,4.469027e+00,2.485035e+00,-5.720717e+00
3.684436e+00,2.277869e+00,4.904954e+00,4.608594e+00,1.112283e+01
4.399825e+00,4.719138e+00,4.101151e+00,2.085710e+00,5.214683e+00
4.507945e+00,4.855784e+00,4.243547e+00,4.859587e+00,1.224263e+01
2.176998e+00,3.695241e+00,4.232536e+00,2.709367e+00,4.769223e+00
4.974348e+00,4.164430e+00,4.645145e+00,2.788176e+00,9.691992e+00
3.894784e+00,2.765401e+00,4.476967e+00,3.589804e+00,5.174500e+00
2.212231e+00,3.987456e+00,4.232699e+00,4.011269e+00,4.514443e+00
4.477943e+00,2.388091e+00,3.482239e+00,4.096682e+00,7.820347e+00
4.793000e+00,2.495137e+00,3.854185e+00,2.446423e+00,1.098902e+01
2.960523e+00,2.551864e+00,2.722184e+00,4.740324e+00,3.462448e+00
2.403733e+00,2.297901e+00,2.544725e+00,2.252291e+00,1.057964e+01
4.930026e+00,2.942050e+00,4.547483e+00,2.687348e+00,1.087374e+01
3.665783e+00,4.460665e+00,4.727971e+00,2.629624e+00,1.861533e+00
3.379128e+00,3.834968e+00,2.854937e+00,4.253951e+00,1.234807e+01
2.299433e+00,4.052702e+00,4.233518e+00,2.616003e+00,-1.514585e+00
3.528886e+00,2.818659e+00,4.334445e+00,2.359573e+00,3.282870e+00
2.593068e+00,4.157644e+00,3.419328e+00,2.717853e+00,-5.864689e-01
3.879190e+00,4.377903e+00,4.122205e+00,3.694033e+00,4.824258e+00
3.418123e+00,3.064743e+00,2.732422e+00,4.834095e+00,-8.311794e+00
2.485933e+00,2.446845e+00,4.276441e+00,2.641938e+00,7.659349e+00
3.665602e+00,3.546050e+00,2.041905e+00,3.398769e+00,7.873160e+00
2.196128e+00,4.238437e+00,4.896205e+00,3.501881e+00,1.940174e+00
3.505757e+00,2.196012e+00,2.219301e+00,3.901152e+00,4.444153e+00
4.472827e+00,4.821631e+00,3.745840e+00,4.846149e+00,4.863026e+00
3.006959e+00,2.845509e+00,3.525644e+00,4.266574e+00,5.851458e+00
4.032261e+00,3.876654e+00,3.559639e+00,2.926979e+00,2.386203e+00
3.435257e+00,2.848536e+00,2.642760e+00,3.904188e+00,-4.636704e+00
3.575792e+00,2.533752e+00,3.143426e+00,3.862805e+00,7.888035e+00
3.974709e+00,2.703589e+00,2.259699e+00,4.317760e+00,1.277518e+01
4.291484e+00,4.005703e+00,4.739069e+00,4.445306e+00,-7.899933e-01
2.842232e+00,3.305042e+00,2.574118e+00,2.744721e+00,1.898829e+01
4.674139e+00,2.997547e+00,3.799062e+00,4.502201e+00,6.238262e+00
2.640254e+00,2.667835e+00,3.404301e+00,4.524552e+00,1.462355e+01
4.320819e+00,4.538796e+00,4.862977e+00,4.274056e+00,1.294501e+01
4.391990e+00,4.880535e+00,3.247212e+00,4.622924e+00,1.052342e+01
3.241676e+00,4.353994e+00,3.107869e+00,3.474396e+00,9.959901e+00
4.810866e+00,2.774861e+00,2.812237e+00,3.277757e+00,1.466832e+00
2.795248e+00,4.409934e+00,3.585264e+00,2.089826e+00,-2.817384e+00
2.050889e+00,3.510102e+00,2.132523e+00,3.030527e+00,3.835815e+00
3.834155e+00,3.956699e+00,2.855354e+00,4.517491e+00,2.903762e+00
2.685336e+00,2.730159e+00,2.607492e+00,3.175996e+00,3.931063e+00
2.282122e+00,2.816507e+00,2.983613e+00,3.095550e+00,5.644119e+00
2.794206e+00,3.674788e+00,2.354231e+00,3.131043e+00,1.151692e+01
2.846814e+00,2.774127e+00,4.071794e+00,4.327273e+00,1.416655e+01
2.420082e+00,4.445174e+00,2.290155e+00,4.142930e+00,1.578910e+00
4.666322e+00,3.507696e+00,3.126581e+00,2.937411e+00,-4.625164e+00
2.313808e+00,3.608393e+00,2.185567e+00,2.221986e+00,3.227453e+00
4.242367e+00,3.989344e+00,3.337469e+00,3.073043e+00,9.427411e+00
4.201876e+00,4.565000e+00,3.787185e+00,4.422153e+00,1.112036e+01
3.049008e+00,3.522261e+00,2.205744e+00,2.841547e+00,5.523882e+00
2.963676e+00,2.432916e+00,2.131663e+00,3.092305e+00,-2.755538e+00
3.044908e+00,2.846417e+00,2.547112e+00,3.500640e+00,6.997493e+00
3.604445e+00,4.619877e+00,2.598367e+00,2.676944e+00,4.061921e+00
2.269531e+00,2.076788e+00,4.989797e+00,4.672984e+00,-4.328848e-01
4.874937e+00,4.632686e+00,2.179564e+00,4.210032e+00,9.361593e+00
3.645701e+00,3.829066e+00,2.642664e+00,2.530979e+00,-6.815354e+00
4.969083e+00,2.621489e+00,2.836079e+00,2.809662e+00,2.415127e+00
2.437911e+00,3.531596e+00,2.249420e+00,3.261166e+00,4.132971e+00
2.147225e+00,4.131924e+00,3.349468e+00,3.516283e+00,8.901625e+00
4.817451e+00,4.256897e+00,3.694460e+00,4.614372e+00,4.265990e+00
4.980154e+00,2.361996e+00,4.075753e+00,4.781187e+00,1.159277e+01
2.038143e+00,4.779515e+00,4.316924e+00,4.086201e+00,-3.555165e+00
3.299603e+00,4.513627e+00,2.932622e+00,3.932308e+00,-2.376036e+00
3.397996e+00,4.462758e+00,3.232319e+00,2.419840e+00,5.785702e+00
4.796073e+00,3.245302e+00,4.333400e+00,2.486619e+00,4.393301e+00
4.601887e+00,3.314052e+00,2.388000e+00,4.340538e+00,1.725335e+00
2.905491e+00,3.641854e+00,4.795444e+00,2.614495e+00,4.831623e+00
3.269395e+00,3.038082e+00,4.838338e+00,3.135389e+00,8.987530e-01
4.057688e+00,2.290717e+00,3.221416e+00,4.553589e+00,1.443631e+00
3.385218e+00,4.581177e+00,2.768853e+00,4.964838e+00,3.884379e+00
4.248730e+00,4.000579e+00,3.268735e+00,2.935847e+00,1.222492e+01
4.082540e+00,3.515044e+00,3.379981e+00,4.764646e+00,1.343940e+01
4.399089e+00,3.195819e+00,2.730437e+00,3.278258e+00,-3.673882e+00
4.994121e+00,2.476039e+00,2.093952e+00,3.039804e+00,5.199159e+00
3.967857e+00,2.676747e+00,2.096513e+00,4.404258e+00,6.543060e+00
2.476476e+00,3.940478e+00,4.806236e+00,4.157505e+00,8.584886e+00
3.189163e+00,4.824437e+00,3.564060e+00,3.721882e+00,8.271637e+00
4.437834e+00,2.411459e+00,3.527683e+00,4.826923e+00,5.925784e+00
4.470943e+00,4.017215e+00,2.876971e+00,2.123433e+00,-4.073032e+00
2.962876e+00,2.312753e+00,4.796147e+00,3.699312e+00,5.419290e+00
4.172657e+00,2.238470e+00,3.213980e+00,4.315123e+00,3.520845e+00
4.476069e+00,4.547168e+00,4.458589e+00,3.705697e+00,1.788762e+00
4.416928e+00,3.034463e+00,2.896702e+00,4.448877e+00,9.617344e+00
2.299353e+00,2.912863e+00,3.290827e+00,2.878256e+00,3.329959e+00
4.955947e+00,3.338526e+00,4.953649e+00,4.577013e+00,9.282322e+00
3.895873e+00,4.179428e+00,3.595493e+00,4.569317e+00,8.534668e+00
4.698332e+00,2.753546e+00,2.133555e+00,3.834619e+00,4.166627e+00
3.834314e+00,4.099504e+00,3.365715e+00,3.387082e+00,9.727870e+00
2.702316e+00,4.533789e+00,4.928685e+00,2.152089e+00,-1.636222e-01
2.952508e+00,4.030498e+00,2.028237e+00,2.537810e+00,1.376302e+00
4.545498e+00,3.887972e+00,3.181704e+00,2.211638e+00,6.957684e+00
3.426757e+00,2.341192e+00,2.357528e+00,3.338078e+00,4.744787e-01
3.220539e+00,2.164187e+00,3.752636e+00,3.079890e+00,1.987699e+00
2.440815e+00,2.819649e+00,3.638267e+00,4.335570e+00,4.105386e+00
2.028870e+00,2.687262e+00,3.127526e+00,3.103214e+00,-1.617270e+00
4.981546e+00,4.881487e+00,4.443602e+00,3.611748e+00,-2.000240e+00
2.320934e+00,4.183145e+00,3.616672e+00,3.894686e+00,3.168575e+00
4.026668e+00,3.660858e+00,3.073179e+00,3.839711e+00,4.328934e+00
2.492714e+00,3.035758e+00,3.005061e+00,2.057148e+00,1.024774e+01
3.796163e+00,4.888490e+00,2.598258e+00,2.515559e+00,7.091070e+00
3.406832e+00,4.898801e+00,4.410186e+00,3.138728e+00,-6.435418e+00
2.763427e+00,4.628984e+00,4.723045e+00,3.988572e+00,3.357366e+00
3.727782e+00,3.242766e+00,4.738289e+00,4.154108e+00,8.790709e+00
3.577477e+00,3.043756e+00,3.227311e+00,2.388061e+00,8.906962e+00
3.670532e+00,4.773352e+00,2.374896e+00,2.908844e+00,1.360228e+00
4.905814e+00,4.948789e+00,2.626880e+00,2.548490e+00,1.063317e+01
3.750015e+00,4.236269e+00,4.374887e+00,2.970362e+00,1.037222e+01
4.763861e+00,3.539405e+00,3.998195e+00,4.861510e+00,-2.104786e+00
2.402275e+00,4.646518e+00,4.440358e+00,3.845219e+00,7.666711e+00
2.892489e+00,4.794818e+00,4.948087e+00,3.945548e+00,8.576891e-01
2.549651e+00,3.725887e+00,2.050976e+00,3.868412e+00,8.178582e+00
4.632239e+00,2.672691e+00,4.608400e+00,4.355061e+00,2.734472e+00
4.357409e+00,4.031921e+00,2.824733e+00,2.719708e+00,6.760502e+00
2.288946e+00,2.675487e+00,3.806205e+00,4.368087e+00,-1.609777e+00
3.159337e+00,3.303277e+00,4.910813e+00,4.210804e+00,-1.124575e+01
2.879023e+00,3.714395e+00,2.830639e+00,4.545390e+00,1.446966e+01
4.699481e+00,2.595121e+00,4.948091e+00,3.506747e+00,5.555300e+00
4.649398e+00,2.077220e+00,4.465521e+00,3.354753e+00,4.164700e+00
4.786668e+00,3.113159e+00,3.692273e+00,4.462646e+00,9.604091e+00
2.470622e+00,2.587848e+00,3.482338e+00,3.025989e+00,-7.109514e+00
3.121999e+00,4.321799e+00,2.276576e+00,3.623086e+00,1.224508e+01
2.442329e+00,3.097856e+00,4.411978e+00,4.252788e+00,4.960665e+00
3.655543e+00,2.924393e+00,4.507583e+00,2.355243e+00,-6.400287e-01
2.207085e+00,3.308717e+00,3.240293e+00,4.123768e+00,7.558096e+00
2.425436e+00,3.003089e+00,3.175912e+00,2.946974e+00,8.695842e+00
2.171133e+00,4.359537e+00,4.229303e+00,3.562103e+00,1.286774e+01
3.472165e+00,2.922129e+00,4.193144e+00,4.814289e+00,2.574061e+00
4.665443e+00,4.626126e+00,4.355359e+00,4.523196e+00,2.861820e+00
3.011420e+00,4.911501e+00,3.085857e+00,3.290849e+00,6.471622e+00
3.250677e+00,4.149813e+00,2.905030e+00,4.529949e+00,-1.690575e+00
4.961638e+00,2.564376e+00,3.459266e+00,2.311338e+00,-2.354929e+00
2.909057e+00,3.025308e+00,3.914257e+00,4.166146e+00,-7.010497e+00
3.881083e+00,2.055003e+00,2.999841e+00,3.535266e+00,8.829863e+00
2.555442e+00,4.961844e+00,3.561439e+00,3.204973e+00,2.587271e+00
3.140172e+00,3.624244e+00,3.454338e+00,3.827227e+00,1.187995e+01
4.681496e+00,2.211809e+00,2.169403e+00,2.671223e+00,9.862489e+00
4.273123e+00,4.217412e+00,3.056829e+00,2.572006e+00,8.038850e+00
4.832404e+00,2.324684e+00,4.569832e+00,4.929871e+00,1.021894e+01
2.861315e+00,3.986968e+00,2.712401e+00,3.863094e+00,2.841347e+00
2.572486e+00,3.342032e+00,4.341056e+00,3.977290e+00,6.254578e+00
2.119728e+00,2.365454e+00,4.513200e+00,4.280193e+00,7.893321e+00
3.664765e+00,2.997568e+00,2.781914e+00,4.770936e+00,5.176398e+00
4.169164e+00,3.535400e+00,4.284456e+00,2.789715e+00,1.071496e+01
4.786908e+00,3.134474e+00,3.788974e+00,4.988369e+00,1.229745e+01
3.501243e+00,3.876882e+00,3.147867e+00,4.745934e+00,2.901941e+00
3.683171e+00,4.883919e+00,2.097187e+00,4.392192e+00,5.773983e+00
2.476685e+00,4.742375e+00,4.533987e+00,2.262480e+00,7.076514e+00
3.279740e+00,3.106493e+00,3.400672e+00,2.808510e+00,4.951696e+00
4.739398e+00,2.358599e+00,4.313299e+00,3.688698e+00,1.139339e+01
3.754166e+00,3.131865e+00,4.260020e+00,3.227489e+00,9.345055e+00
2.645916e+00,3.019979e+00,3.383742e+00,4.972434e+00,-6.428812e-01
3.768107e+00,2.925442e+00,4.046291e+00,2.963832e+00,7.304710e+00
3.067189e+00,2.785591e+00,3.252076e+00,2.295453e+00,4.729523e+00
