4.831920e+00,4.440450e+00,1.301507e+00
4.297903e+00,4.131150e+00,-1.210389e+00
4.654986e+00,5.862519e+00,2.695579e+00
5.243873e+00,3.424537e+00,3.878993e+00
5.800490e+00,3.956042e+00,-1.206533e+00
3.996123e+00,5.623986e+00,7.065162e+00
4.337472e+00,5.026736e+00,2.013668e+00
5.030524e+00,4.125139e+00,-1.683710e+00
4.372844e+00,5.686294e+00,2.750405e+00
3.506288e+00,4.447230e+00,5.221648e+00
3.874880e+00,4.538849e+00,3.228254e+00
3.758961e+00,3.497579e+00,1.008035e+00
3.250681e+00,4.403021e+00,1.142734e+00
3.594713e+00,4.085475e+00,2.317431e+00
3.683599e+00,5.460815e+00,5.327710e+00
5.821258e+00,4.816701e+00,-1.462522e-01
4.776483e+00,3.167114e+00,-3.495571e-01
5.627990e+00,4.317782e+00,6.835197e-01
3.719811e+00,3.102161e+00,1.559848e+00
3.582399e+00,5.745858e+00,3.952469e+00
5.458649e+00,3.058547e+00,3.949954e+00
4.825652e+00,4.936967e+00,-1.571389e-01
5.475200e+00,4.807217e+00,2.066423e+00
5.277104e+00,5.730884e+00,-9.530242e-02
5.209792e+00,4.634654e+00,-5.358850e-01
5.410879e+00,5.984735e+00,1.625761e+00
4.005261e+00,4.515341e+00,4.800929e+00
3.424584e+00,3.258670e+00,3.906856e+00
3.625579e+00,3.029482e+00,1.754340e+00
4.757926e+00,3.070055e+00,1.181415e+00
4.631976e+00,4.930624e+00,4.525770e+00
4.137293e+00,4.537721e+00,3.926012e+00
3.826189e+00,4.283948e+00,-1.660475e+00
4.053688e+00,4.269940e+00,6.570608e+00
3.012581e+00,5.730494e+00,-1.523347e-01
5.452261e+00,5.951245e+00,2.011934e+00
5.660503e+00,3.731355e+00,-1.153654e+00
4.571915e+00,3.760127e+00,-1.040369e+00
4.393338e+00,4.501726e+00,4.691723e+00
5.044083e+00,3.325223e+00,2.793668e+00
5.336557e+00,5.727963e+00,5.020310e+00
5.621554e+00,4.028661e+00,-3.546665e+00
4.954738e+00,5.137384e+00,2.109320e+00
3.754092e+00,5.019709e+00,4.905147e+00
4.035617e+00,5.085414e+00,4.182156e+00
4.758903e+00,3.401042e+00,-2.513775e-01
3.964054e+00,4.207842e+00,3.505781e+00
5.030988e+00,3.106949e+00,2.896666e-01
3.424611e+00,4.018289e+00,-2.143913e-02
5.452005e+00,4.644930e+00,3.905404e+00
3.142997e+00,4.195924e+00,3.711015e+00
5.461984e+00,3.658580e+00,1.299844e+00
4.986977e+00,4.195692e+00,3.410176e+00
4.911435e+00,3.504870e+00,2.037925e+00
4.158968e+00,3.198624e+00,3.018443e+00
5.741709e+00,3.554507e+00,9.555237e-01
5.707526e+00,3.088463e+00,-1.820756e+00
4.547987e+00,3.326425e+00,1.592885e-01
3.395980e+00,4.952526e+00,-8.749589e-01
4.743798e+00,3.094898e+00,-1.751798e+00
4.363070e+00,3.593441e+00,5.540976e+00
3.066586e+00,3.306223e+00,3.590143e+00
3.386196e+00,3.812556e+00,3.519186e+00
5.108705e+00,3.988404e+00,-2.234358e-01
5.000947e+00,3.868151e+00,-2.591628e+00
5.707809e+00,4.221581e+00,-4.038525e-01
5.898981e+00,3.690624e+00,2.040008e+00
4.228231e+00,3.456456e+00,5.110315e+00
3.847161e+00,4.865521e+00,3.949771e+00
4.659906e+00,5.559877e+00,2.929829e+00
4.240793e+00,4.235480e+00,2.897109e+00
4.939802e+00,4.669199e+00,2.652062e+00
3.766457e+00,5.104330e+00,2.027637e+00
4.041932e+00,3.731878e+00,7.485265e-01
4.576679e+00,3.710361e+00,5.601127e-02
3.968708e+00,3.427951e+00,2.835849e+00
5.641383e+00,4.406987e+00,3.300325e+00
3.906460e+00,3.540966e+00,3.817364e-01
3.159731e+00,5.812045e+00,4.091439e+00
5.039602e+00,3.244583e+00,3.593174e+00
3.070639e+00,3.642818e+00,2.412538e+00
4.016720e+00,3.388995e+00,1.123606e+00
5.047124e+00,4.925159e+00,8.067425e-01
5.913055e+00,5.606622e+00,7.399037e+00
4.225340e+00,5.435220e+00,4.917841e+00
3.657781e+00,4.968172e+00,-1.110940e-01
3.949361e+00,3.898735e+00,9.357375e-01
3.370666e+00,3.330829e+00,1.136591e+00
4.505685e+00,3.935596e+00,2.496631e+00
3.759442e+00,3.407065e+00,3.302879e+00
4.232903e+00,5.816488e+00,6.758205e+00
4.683814e+00,5.956976e+00,6.190558e+00
4.242245e+00,5.974568e+00,-1.022468e+00
4.197060e+00,4.271409e+00,3.863474e-01
3.412737e+00,4.342651e+00,2.370595e+00
3.279214e+00,4.138540e+00,-2.840606e+00
3.633425e+00,3.176361e+00,-5.702412e-01
4.017217e+00,3.793859e+00,3.136124e+00
4.703534e+00,5.487114e+00,2.150978e+00
5.400295e+00,4.764303e+00,-1.438575e+00
4.032607e+00,3.879044e+00,-3.359032e-01
5.576818e+00,3.649473e+00,8.668395e-01
5.853449e+00,3.593835e+00,1.997907e+00
4.218161e+00,4.490559e+00,4.093379e+00
4.606278e+00,4.794779e+00,1.445988e-01
5.445153e+00,5.272209e+00,-9.005327e-01
4.759427e+00,4.118293e+00,3.080919e+00
4.431218e+00,3.018910e+00,2.057869e+00
3.073825e+00,3.200756e+00,1.972000e+00
5.238005e+00,4.932854e+00,3.178744e+00
4.569890e+00,4.522637e+00,1.871544e+00
5.991938e+00,3.457206e+00,1.517265e+00
5.996841e+00,5.636439e+00,3.576153e+00
3.884408e+00,4.179697e+00,1.614034e+00
4.382138e+00,5.318061e+00,4.695382e+00
3.142833e+00,5.539035e+00,8.979372e-01
5.791309e+00,4.155562e+00,5.561130e+00
3.143685e+00,3.725607e+00,-1.696176e-01
4.526417e+00,5.339279e+00,4.548716e-01
3.675996e+00,5.373744e+00,2.504501e+00
5.238831e+00,4.297615e+00,4.030027e+00
5.445460e+00,4.016974e+00,2.020003e+00
4.860347e+00,5.666242e+00,1.171219e-01
4.262866e+00,5.856313e+00,8.451976e+00
4.188201e+00,3.843165e+00,3.235989e+00
3.826055e+00,5.518790e+00,2.755324e+00
4.415154e+00,5.013840e+00,2.242071e+00
5.835588e+00,5.479279e+00,1.355597e+00
5.248225e+00,4.386394e+00,3.741967e+00
4.261657e+00,5.460206e+00,2.709983e+00
5.282644e+00,4.349074e+00,-2.986294e-01
5.177932e+00,4.530968e+00,2.180035e+00
5.443849e+00,4.871280e+00,-8.228851e-01
3.083230e+00,3.410952e+00,4.057646e+00
3.162927e+00,3.080673e+00,5.308247e+00
4.074414e+00,5.547051e+00,1.546820e+00
5.356569e+00,3.509885e+00,4.154443e+00
5.243285e+00,4.635978e+00,-5.295561e-01
4.283353e+00,3.101202e+00,2.705137e+00
5.335998e+00,5.922675e+00,1.793990e+00
5.056485e+00,4.710559e+00,-1.357889e+00
5.640274e+00,3.157735e+00,4.822707e+00
5.023350e+00,3.034451e+00,3.877720e+00
4.386001e+00,3.270634e+00,5.672709e+00
3.411439e+00,3.960293e+00,1.195415e+00
3.818128e+00,3.218453e+00,4.136681e+00
4.552240e+00,4.201962e+00,7.170287e-01
3.677213e+00,3.821106e+00,8.920049e-01
5.942231e+00,5.549892e+00,2.187126e+00
3.606441e+00,3.937540e+00,1.571777e+00
4.881865e+00,3.987636e+00,2.070603e+00
3.136886e+00,5.016768e+00,1.365214e+00
3.637855e+00,4.506153e+00,3.037814e+00
3.074780e+00,4.652190e+00,8.030508e+00
3.599890e+00,5.746644e+00,5.214983e+00
5.053684e+00,3.293450e+00,2.214472e-01
4.961660e+00,5.276296e+00,1.590141e+00
4.719648e+00,4.716265e+00,-1.279358e-01
4.137959e+00,3.165266e+00,-1.261357e+00
5.766551e+00,5.969114e+00,2.441226e+00
3.661834e+00,5.290884e+00,-2.140351e+00
4.466503e+00,4.367717e+00,2.369174e-01
3.844699e+00,4.992057e+00,2.003628e+00
3.786730e+00,4.146063e+00,8.496896e-01
5.106606e+00,3.916112e+00,4.167985e-01
3.774106e+00,3.298388e+00,-1.143819e-01
5.260807e+00,4.402478e+00,2.011923e+00
3.557720e+00,5.321359e+00,4.196304e+00
3.421196e+00,3.236506e+00,1.914380e+00
5.209071e+00,4.196991e+00,4.386782e+00
4.984439e+00,4.118006e+00,1.314563e+00
3.594504e+00,5.856834e+00,5.783980e+00
5.847271e+00,4.379952e+00,5.882399e+00
4.867222e+00,5.557703e+00,2.335936e+00
5.889500e+00,3.617857e+00,2.854072e+00
5.567131e+00,3.993538e+00,3.530456e+00
5.757708e+00,4.113004e+00,3.765186e+00
3.796191e+00,5.348334e+00,4.810039e+00
4.278406e+00,5.223394e+00,1.932477e+00
4.182651e+00,5.527131e+00,-2.312435e+00
4.291887e+00,5.887312e+00,4.476999e+00
5.915830e+00,3.872008e+00,3.683581e+00
4.911820e+00,5.184835e+00,1.597196e+00
5.241208e+00,3.668575e+00,1.629653e+00
4.933541e+00,3.410974e+00,5.014978e+00
3.082838e+00,5.127113e+00,7.283900e+00
3.280355e+00,3.583898e+00,3.217226e+00
3.101469e+00,3.006276e+00,-4.815282e+00
4.735439e+00,4.337203e+00,3.884215e+00
3.051634e+00,5.558429e+00,1.716996e+00
5.084075e+00,5.729403e+00,3.471047e+00
4.761303e+00,3.727339e+00,2.617125e+00
3.422585e+00,4.524551e+00,1.651031e+00
5.954034e+00,3.488314e+00,1.189738e-01
4.678412e+00,4.396710e+00,3.278177e+00
5.041360e+00,4.608636e+00,5.257521e+00
4.586917e+00,3.525811e+00,-3.197409e+00
3.312529e+00,3.972817e+00,1.688499e+00
3.298277e+00,3.445354e+00,-3.253880e+00
4.347579e+00,3.375517e+00,5.659429e-01
4.416895e+00,3.204648e+00,2.570895e+00
5.508368e+00,4.427056e+00,3.675669e+00
3.667282e+00,4.038225e+00,2.852664e+00
4.599904e+00,3.625822e+00,1.693616e+00
4.200616e+00,5.530018e+00,-5.953482e-01
3.382399e+00,4.871175e+00,6.151620e+00
5.479181e+00,4.129086e+00,-4.682722e-02
3.569382e+00,5.081060e+00,5.117549e+00
3.043489e+00,3.859350e+00,-1.999863e+00
5.434884e+00,5.176414e+00,3.425464e+00
5.325470e+00,5.335003e+00,7.963549e-01
4.233754e+00,4.045091e+00,1.013583e+00
4.886799e+00,5.428541e+00,1.549212e+00
5.167766e+00,3.855876e+00,5.022084e+00
3.647259e+00,4.190672e+00,6.652044e+00
5.775033e+00,4.173070e+00,-5.292820e-01
4.435502e+00,5.583408e+00,6.482254e+00
3.445936e+00,4.977926e+00,2.351860e+00
3.200850e+00,3.231698e+00,1.334026e+00
3.864644e+00,3.323361e+00,1.766736e+00
5.099990e+00,4.636364e+00,-4.591727e+00
4.258706e+00,5.070095e+00,5.209615e+00
5.673644e+00,5.648533e+00,1.092463e+00
5.397493e+00,5.575951e+00,-8.091824e-01
4.967551e+00,4.920714e+00,2.626115e+00
5.370496e+00,5.891373e+00,1.527711e+00
4.902889e+00,5.984455e+00,2.430151e+00
5.745782e+00,3.196778e+00,4.535965e+00
4.175153e+00,5.282532e+00,4.333198e+00
