3.324534e+00,6.229286e+00,3.566893e+00
4.789333e+00,5.567863e+00,6.011589e+00
6.410360e+00,6.781924e+00,9.691104e-01
5.705162e+00,1.393206e+00,4.668589e+00
4.591946e+00,2.286352e+00,2.427976e+00
1.834991e+00,5.271263e+00,5.316063e+00
4.370004e+00,1.227365e+00,-2.948487e-02
3.726767e+00,3.931057e+00,2.494830e+00
3.816283e+00,2.058995e+00,-2.884710e+00
2.794326e+00,6.152965e+00,4.280810e+00
3.558816e+00,6.541846e+00,5.690919e-01
6.774457e+00,4.805742e+00,4.887720e+00
6.773351e+00,6.138441e+00,3.527842e+00
4.389603e+00,2.729444e+00,6.868234e+00
4.649152e+00,5.693071e+00,1.926541e+00
1.378127e+00,3.533768e+00,1.111837e+00
1.174520e+00,1.558453e+00,-4.096181e+00
4.185228e+00,5.408380e+00,2.491874e+00
2.524639e+00,2.382416e+00,-3.726305e+00
3.712020e+00,1.500197e+00,-2.954870e+00
5.933221e+00,4.339521e+00,5.533689e-01
5.187523e+00,6.963617e+00,4.294323e+00
5.089312e+00,1.884908e+00,3.679977e+00
3.118969e+00,3.584242e+00,5.398502e+00
3.875952e+00,4.039388e+00,5.417178e+00
1.458188e+00,6.734937e+00,9.418000e+00
4.557414e+00,5.535970e+00,1.977270e+00
3.189106e+00,2.369540e+00,-8.282108e-02
2.564006e+00,5.236980e+00,9.906243e+00
5.310874e+00,2.733209e+00,1.662017e+00
1.317607e+00,4.230811e+00,2.419576e-01
6.172090e+00,2.941518e+00,4.749449e+00
1.509479e+00,2.363786e+00,7.158885e+00
3.965832e+00,2.163619e+00,6.661913e+00
1.190869e+00,3.496485e+00,8.095526e+00
1.181502e+00,1.482674e+00,-2.004524e+00
5.441186e+00,6.515766e+00,8.258858e+00
4.098685e+00,2.225947e+00,-2.550968e+00
5.918971e+00,5.352474e+00,2.667889e+00
6.645924e+00,6.050571e+00,-1.712275e-01
3.798980e+00,2.090883e+00,-1.712527e+00
6.649599e+00,5.600358e+00,2.399657e+00
2.983660e+00,2.248413e+00,6.923388e-01
5.371777e+00,2.297473e+00,2.099755e+00
4.423222e+00,4.596781e+00,-2.060528e+00
1.428656e+00,1.844046e+00,-7.759262e+00
6.089316e+00,1.505443e+00,1.220856e+00
4.308760e+00,4.869267e+00,2.462121e+00
4.282981e+00,5.543854e+00,8.241587e-01
5.012760e+00,3.420063e+00,1.154219e+01
3.779587e+00,5.266611e+00,4.010877e+00
4.140419e+00,1.172714e+00,-2.290104e+00
1.169922e+00,4.771720e+00,3.627053e+00
2.581826e+00,6.712493e+00,1.211784e+01
6.095100e+00,4.142967e+00,-7.608879e-01
5.567100e+00,4.353959e+00,4.417949e+00
5.959736e+00,3.203484e+00,3.107932e+00
6.501021e+00,5.786207e+00,1.895099e+00
1.715791e+00,4.080905e+00,6.333499e+00
5.738855e+00,1.727165e+00,4.715328e+00
4.795162e+00,1.646099e+00,7.338413e+00
5.246385e+00,6.413010e+00,3.413829e+00
3.789351e+00,6.956608e+00,8.311105e+00
6.296737e+00,6.538293e+00,8.891188e+00
3.963737e+00,2.930351e+00,4.045447e+00
5.502542e+00,4.360398e+00,5.762262e+00
3.607659e+00,5.379182e+00,5.808882e+00
1.706165e+00,1.204971e+00,6.099921e+00
4.630229e+00,3.386980e+00,1.039724e+01
4.928688e+00,6.656094e+00,6.751894e+00
6.909785e+00,2.315644e+00,2.723105e+00
1.919619e+00,4.882564e+00,7.500612e+00
5.838089e+00,1.473081e+00,-1.366474e+00
3.527148e+00,4.853554e+00,4.727286e+00
1.643592e+00,4.474171e+00,3.123841e+00
6.112743e+00,3.485989e+00,4.585619e+00
3.552376e+00,1.843350e+00,1.746350e+00
3.951750e+00,6.798221e+00,4.419187e+00
3.148311e+00,3.645094e+00,6.984653e-01
5.584648e+00,1.805630e+00,5.364351e+00
3.206132e+00,6.585465e+00,2.332736e+00
4.900660e+00,5.572367e+00,5.381454e+00
2.838325e+00,1.228013e+00,5.895307e+00
4.473347e+00,1.818315e+00,8.611393e-01
3.668099e+00,2.398775e+00,6.915242e+00
5.732916e+00,5.282113e+00,4.435084e+00
5.120690e+00,4.267517e+00,4.926706e+00
5.665625e+00,2.828118e+00,3.039196e+00
6.055344e+00,4.190203e+00,5.867050e+00
2.824809e+00,5.409747e+00,6.380905e+00
3.193252e+00,4.340841e+00,2.621034e+00
5.923620e+00,5.969850e+00,6.185749e+00
5.448621e+00,4.210062e+00,1.879502e+00
1.961566e+00,3.073089e+00,3.242013e+00
1.330991e+00,5.512974e+00,2.135660e-01
4.656719e+00,3.386423e+00,1.295000e+01
2.680770e+00,5.885849e+00,1.382659e+00
1.765795e+00,5.170968e+00,4.526082e+00
2.180739e+00,5.159899e+00,5.701811e+00
3.914729e+00,3.100921e+00,-5.940133e+00
6.458636e+00,2.556962e+00,8.597080e+00
6.290805e+00,2.292121e+00,4.909070e+00
6.971613e+00,5.256958e+00,7.158977e+00
5.197252e+00,3.714620e+00,7.528261e+00
3.155714e+00,1.801626e+00,-6.205954e-01
6.130633e+00,3.101343e+00,1.973209e+00
3.801075e+00,1.514354e+00,-5.381525e-01
1.702448e+00,1.776485e+00,5.681731e+00
5.778171e+00,1.548887e+00,5.929345e+00
3.860793e+00,4.130174e+00,6.644037e+00
6.914499e+00,3.024686e+00,3.431864e+00
3.290513e+00,3.632426e+00,-2.866014e+00
3.972541e+00,4.529990e+00,3.377064e+00
5.863177e+00,3.483156e+00,1.018349e+00
2.259437e+00,5.722724e+00,5.244036e+00
6.426578e+00,3.585347e+00,1.749673e+00
5.388888e+00,6.276564e+00,2.381186e+00
1.418279e+00,2.402957e+00,4.717625e+00
3.957652e+00,2.755938e+00,3.132524e+00
3.486671e+00,6.648506e+00,1.513335e+01
3.818692e+00,2.647825e+00,2.366409e+00
4.602370e+00,3.541516e+00,-5.208519e-01
1.784870e+00,3.472481e+00,1.407299e+00
4.157427e+00,3.700238e+00,4.315636e+00
1.614824e+00,4.966241e+00,1.276220e+00
3.062181e+00,2.460448e+00,3.484299e+00
4.728701e+00,5.366572e+00,5.482843e+00
6.747206e+00,1.287285e+00,2.278677e+00
6.685612e+00,3.241468e+00,6.656004e+00
5.179464e+00,4.295917e+00,2.489327e+00
3.802031e+00,2.480107e+00,3.812188e+00
5.099371e+00,6.818199e+00,6.276559e+00
6.081560e+00,3.121729e+00,1.647776e+00
3.876280e+00,1.852389e+00,3.303045e+00
1.457745e+00,2.217305e+00,5.254071e+00
5.143589e+00,2.783822e+00,-6.370701e+00
6.810034e+00,2.598535e+00,8.100102e+00
3.212129e+00,6.070547e+00,4.099710e+00
4.566528e+00,1.586780e+00,-1.293309e-01
2.657780e+00,6.915419e+00,2.477061e+00
6.548871e+00,6.114250e+00,3.122597e+00
1.407564e+00,1.084081e+00,3.695301e+00
2.197918e+00,2.878755e+00,1.642238e+00
3.863534e+00,6.104564e+00,2.736599e+00
4.826704e+00,1.385672e+00,3.485906e+00
4.268452e+00,4.051565e+00,3.964410e+00
5.241822e+00,5.352690e+00,5.150221e+00
3.825348e+00,1.499134e+00,6.940150e-01
2.602647e+00,1.724531e+00,-2.354290e-01
1.814380e+00,2.560708e+00,4.593208e+00
2.735886e+00,4.104271e+00,3.939768e+00
1.925164e+00,2.172952e+00,-2.106397e+00
6.052816e+00,2.325545e+00,1.766440e+00
3.642872e+00,4.888691e+00,-5.894041e+00
4.721927e+00,2.719262e+00,1.628160e+00
2.262549e+00,6.028088e+00,-3.150663e-01
6.754325e+00,6.957457e+00,8.899170e+00
6.835182e+00,4.818087e+00,5.908943e+00
6.270602e+00,5.221612e+00,3.952351e+00
4.620834e+00,1.737086e+00,6.022591e+00
1.064167e+00,6.392520e+00,3.025257e+00
1.378035e+00,5.895162e+00,2.618036e+00
4.843042e+00,5.097855e+00,5.676185e+00
5.939856e+00,3.262922e+00,5.105394e+00
2.438912e+00,3.685610e+00,7.234299e+00
3.529047e+00,5.357814e+00,2.517252e+00
3.235103e+00,4.093558e+00,3.828012e+00
4.743959e+00,2.193273e+00,-2.516834e+00
1.990716e+00,4.886684e+00,7.748521e-01
2.933524e+00,3.127004e+00,7.431224e+00
1.834070e+00,6.003501e+00,1.427636e-01
1.590095e+00,1.072906e+00,2.019682e+00
6.273343e+00,6.352660e+00,3.738161e+00
2.764517e+00,5.014873e+00,3.881808e+00
4.458848e+00,2.665973e+00,5.505426e+00
1.620538e+00,2.093934e+00,8.108422e+00
6.932988e+00,6.282899e+00,1.023150e+01
6.990480e+00,6.041906e+00,7.195862e+00
2.234630e+00,1.278024e+00,-2.843714e+00
5.296134e+00,5.472084e+00,5.087109e+00
2.674683e+00,4.535952e+00,1.383359e+00
3.255762e+00,2.410893e+00,-3.062911e+00
1.234746e+00,1.067949e+00,4.077106e+00
6.430768e+00,3.803859e+00,7.916111e+00
4.101099e+00,2.888106e+00,2.192015e+00
1.502924e+00,4.263427e+00,-2.299471e+00
1.322781e+00,6.464934e+00,6.721438e+00
4.750064e+00,5.129136e+00,7.255019e+00
6.133360e+00,2.562676e+00,-4.144757e-01
6.237897e+00,1.284852e+00,-3.747768e+00
4.708788e+00,6.977520e+00,5.997189e+00
2.348793e+00,5.048625e+00,2.201482e+00
2.816328e+00,1.884947e+00,2.225490e+00
5.609342e+00,3.301207e+00,6.574459e+00
4.269114e+00,3.986965e+00,9.809452e+00
1.328307e+00,5.323038e+00,4.463595e+00
5.875243e+00,3.213511e+00,8.610228e+00
3.738627e+00,2.634960e+00,1.531093e+00
3.962552e+00,1.741267e+00,2.403724e-01
1.429833e+00,3.592798e+00,2.239115e+00
1.354408e+00,5.939061e+00,2.299278e+00
5.054248e+00,4.085569e+00,5.301926e+00
5.357008e+00,1.345211e+00,3.025861e+00
3.541611e+00,3.307154e+00,3.068062e+00
6.340359e+00,6.105469e+00,-1.759271e+00
4.716118e+00,6.537970e+00,9.155740e+00
4.604459e+00,4.740153e+00,4.329020e+00
4.212474e+00,4.480379e+00,4.405774e+00
2.423071e+00,1.673695e+00,8.302453e+00
5.604795e+00,5.253414e+00,1.087328e+00
5.153041e+00,2.603444e+00,-1.520663e+00
6.071863e+00,4.445197e+00,6.191011e+00
2.978721e+00,6.347198e+00,8.941961e+00
6.386205e+00,2.973432e+00,2.237155e+00
4.775923e+00,3.441692e+00,4.189822e-01
1.954372e+00,3.010342e+00,1.635801e+00
1.997068e+00,5.229222e+00,3.380691e+00
1.011125e+00,4.522431e+00,1.640401e+00
6.062606e+00,4.405221e+00,8.478778e+00
5.780701e+00,2.887949e+00,4.437105e+00
3.608181e+00,2.648923e+00,-3.989830e-01
6.596794e+00,5.814715e+00,2.289620e+00
6.693959e+00,5.606147e+00,-1.475305e+00
1.286805e+00,5.705480e+00,3.527183e+00
4.757395e+00,1.515285e+00,2.925370e+00
3.439744e+00,6.048866e+00,2.179275e+00
5.475459e+00,4.764033e+00,-5.208612e-02
2.270014e+00,3.777004e+00,9.205530e-01
1.559010e+00,5.366838e+00,-1.919884e+00
6.586533e+00,6.655682e+00,-2.401923e+00
1.220341e+00,1.523071e+00,-1.229156e+00
5.619893e+00,4.547098e+00,-8.806326e-01
2.214485e+00,1.340940e+00,-1.110002e-02
2.199161e+00,6.030537e+00,6.785674e+00
4.021701e+00,4.552734e+00,7.215707e+00
5.994430e+00,4.409174e+00,6.515126e+00
4.470845e+00,2.548879e+00,-3.867974e+00
2.090362e+00,1.695073e+00,5.146514e+00
1.860367e+00,5.100666e+00,5.435551e+00
6.658979e+00,4.855131e+00,7.447537e+00
3.171811e+00,2.892697e+00,4.605948e+00
6.935308e+00,2.584493e+00,-1.291944e+00
5.275402e+00,3.725851e+00,-2.218311e-01
4.198260e+00,4.479336e+00,1.262546e+00
2.158147e+00,1.005963e+00,1.049586e+00
1.390263e+00,5.563933e+00,3.743317e+00
5.642062e+00,4.682308e+00,2.819675e+00
5.087672e+00,5.382414e+00,9.204430e+00
6.733129e+00,6.183960e+00,3.469886e-02
1.817175e+00,6.101798e+00,4.101579e+00
5.832109e+00,6.777224e+00,4.581125e-01
1.789763e+00,6.456894e+00,4.541314e+00
2.766566e+00,4.793619e+00,3.183277e+00
3.539084e+00,5.298681e+00,4.605047e+00
4.732832e+00,6.659575e+00,4.932791e+00
5.431328e+00,5.688943e+00,1.022798e+01
2.588300e+00,3.042204e+00,-9.816348e-01
2.618636e+00,2.069405e+00,2.665390e+00
3.941083e+00,5.621334e+00,7.421729e+00
6.263405e+00,1.993125e+00,4.826157e+00
1.646285e+00,1.736503e+00,2.511196e+00
2.067904e+00,3.939597e+00,7.723733e-01
2.968778e+00,5.951385e+00,2.196483e+00
4.968867e+00,3.807405e+00,-8.028813e-01
2.869005e+00,4.856139e+00,6.411085e+00
4.932232e+00,3.934035e+00,-2.103398e-02
6.428760e+00,2.367560e+00,8.094767e+00
6.810457e+00,5.193834e+00,4.203115e+00
3.342181e+00,1.988500e+00,4.166625e+00
2.571432e+00,3.929450e+00,5.057136e+00
1.948298e+00,2.309590e+00,2.722395e+00
4.176719e+00,6.987708e+00,7.977860e+00
6.554136e+00,1.751493e+00,-2.230660e+00
1.073664e+00,3.106706e+00,6.286367e+00
2.250218e+00,1.868113e+00,-2.174194e+00
5.923822e+00,1.500233e+00,7.249565e+00
5.995454e+00,1.121439e+00,8.293470e+00
1.310880e+00,1.772831e+00,4.363084e+00
4.353333e+00,3.919202e+00,3.794075e+00
4.001049e+00,5.940971e+00,6.413984e+00
6.386251e+00,4.883381e+00,-2.111925e+00
6.177800e+00,3.293759e+00,-9.991195e-01
5.087908e+00,4.757601e+00,-2.710320e+00
4.349185e+00,6.504322e+00,2.505247e+00
3.522428e+00,6.993840e+00,7.028715e+00
3.903343e+00,5.301096e+00,8.328614e+00
6.434941e+00,4.249331e+00,1.251492e+00
