3.741200e+00,6.385300e+00,1.516100e+00
6.215000e+00,3.740800e+00,8.270000e-02
5.169600e+00,2.215000e+00,4.370200e+00
6.240800e+00,4.424700e+00,6.239000e+00
3.984900e+00,2.389600e+00,1.514500e+00
6.668400e+00,3.528500e+00,-2.839400e+00
2.374300e+00,4.736100e+00,7.096100e+00
3.808900e+00,3.275100e+00,8.317000e-01
5.954000e+00,2.657900e+00,-2.809000e-01
5.164500e+00,2.816200e+00,4.567500e+00
2.868900e+00,2.820900e+00,2.886600e+00
6.652900e+00,6.683500e+00,7.824700e+00
6.645300e+00,3.308600e+00,2.780000e-01
4.605800e+00,5.407200e+00,1.088300e+00
4.075200e+00,3.881600e+00,7.283300e+00
4.349200e+00,2.817100e+00,6.207600e+00
2.088900e+00,5.450000e+00,4.461800e+00
3.383000e+00,2.678800e+00,9.735400e+00
2.205300e+00,5.665900e+00,-6.945000e-01
3.576300e+00,4.244200e+00,5.507600e+00
3.713400e+00,5.317300e+00,6.156800e+00
5.888200e+00,5.855900e+00,8.107600e+00
3.873000e+00,5.056200e+00,-2.932400e+00
2.067000e+00,5.546200e+00,-8.455000e-01
6.055200e+00,6.461000e+00,4.000200e+00
5.636800e+00,5.396800e+00,3.455700e+00
3.412200e+00,2.583000e+00,7.225800e+00
3.483300e+00,5.522300e+00,1.641600e+00
6.637800e+00,6.655800e+00,5.980000e+00
4.771700e+00,2.694900e+00,2.384300e+00
2.665200e+00,4.689600e+00,7.896400e+00
4.260700e+00,5.654000e+00,6.336000e+00
2.728200e+00,3.586200e+00,-1.520000e-01
6.015700e+00,5.431600e+00,1.916100e+00
2.994200e+00,4.685400e+00,5.500000e-02
6.471000e+00,6.403700e+00,2.187300e+00
2.154800e+00,2.339200e+00,4.637300e+00
6.442500e+00,3.383100e+00,9.562000e-01
5.266500e+00,4.854100e+00,2.067100e+00
6.269200e+00,2.824100e+00,2.856400e+00
5.313600e+00,5.387700e+00,1.826400e+00
6.896800e+00,3.280000e+00,2.057600e+00
4.630300e+00,3.118100e+00,2.008300e+00
2.114800e+00,6.868600e+00,6.682400e+00
6.130900e+00,2.179100e+00,6.159200e+00
5.801100e+00,5.051300e+00,-1.320400e+00
6.521200e+00,6.223400e+00,7.701000e-01
6.336400e+00,5.205300e+00,-3.082000e-01
5.526100e+00,4.497400e+00,1.966600e+00
2.575700e+00,3.427500e+00,2.289200e+00
4.454900e+00,5.488100e+00,8.853000e+00
6.545800e+00,2.772900e+00,4.836200e+00
6.224800e+00,5.487000e+00,3.528700e+00
6.490700e+00,2.538400e+00,2.738100e+00
4.195500e+00,4.494600e+00,1.297900e+00
3.949100e+00,6.557900e+00,5.988200e+00
4.470200e+00,2.850600e+00,-1.922600e+00
2.000700e+00,4.642900e+00,6.966100e+00
6.401100e+00,5.778300e+00,3.613200e+00
2.223400e+00,5.549000e+00,7.004000e-01
6.554200e+00,6.259400e+00,5.536500e+00
5.931400e+00,6.010200e+00,2.191300e+00
4.944000e+00,3.399700e+00,3.900000e+00
3.457100e+00,2.183300e+00,5.218800e+00
6.683900e+00,4.691000e+00,3.702900e+00
6.182100e+00,2.499500e+00,2.704000e-01
5.220000e+00,2.516700e+00,2.037600e+00
2.325100e+00,3.510300e+00,-1.618500e+00
5.120000e+00,6.935800e+00,4.550000e-01
4.915600e+00,6.118900e+00,9.592800e+00
3.393100e+00,2.394900e+00,3.521100e+00
4.574100e+00,3.783100e+00,2.310300e+00
5.683900e+00,3.600500e+00,7.436800e+00
3.818700e+00,3.407800e+00,-5.747000e-01
3.087500e+00,3.580200e+00,4.729200e+00
3.957100e+00,6.477700e+00,3.453000e+00
6.779900e+00,2.252100e+00,-3.513100e+00
4.647100e+00,2.376900e+00,2.863800e+00
5.641800e+00,3.397300e+00,6.183000e-01
3.101500e+00,6.117800e+00,6.187000e-01
3.772200e+00,3.304200e+00,-5.310100e+00
3.008400e+00,6.575600e+00,9.114700e+00
3.327900e+00,4.114500e+00,4.652300e+00
6.608400e+00,6.194200e+00,3.004600e+00
4.706300e+00,4.162600e+00,9.987500e+00
2.684000e+00,3.155900e+00,6.493600e+00
5.831300e+00,3.603200e+00,3.592000e+00
5.749000e+00,5.460400e+00,5.758000e+00
4.239100e+00,5.103000e+00,-1.976600e+00
3.266500e+00,4.280700e+00,8.405000e-01
5.457100e+00,2.686400e+00,-4.135600e+00
3.489600e+00,5.705600e+00,6.591500e+00
2.792400e+00,4.879500e+00,4.776700e+00
2.856400e+00,6.733900e+00,6.620000e-02
3.490600e+00,2.847000e+00,-2.347100e+00
4.900900e+00,2.345300e+00,-6.220000e-01
6.495800e+00,4.610000e+00,2.583500e+00
2.461400e+00,5.669200e+00,1.057460e+01
5.851200e+00,6.869600e+00,5.601600e+00
3.895600e+00,5.104800e+00,6.551800e+00
6.133700e+00,2.636800e+00,-1.019100e+00
2.706300e+00,4.245000e+00,9.856300e+00
5.871100e+00,3.234800e+00,1.570500e+00
5.968600e+00,3.524600e+00,4.510900e+00
