6.173638e+00,6.780654e+00,2.725667e+00,2.100332e+00,1.978498e+00
6.229578e-01,1.928537e-01,4.181407e+00,5.194577e+00,1.400161e+00
4.225449e+00,1.587144e+00,1.909704e+00,1.987596e+00,-9.885295e-01
6.498369e+00,2.645812e+00,6.727637e+00,6.820690e+00,9.004968e+00
2.058729e+00,4.605342e+00,3.643014e+00,9.749604e-01,7.028173e+00
2.923918e+00,1.737297e-01,2.475231e+00,6.581009e+00,4.911331e+00
9.640006e-02,1.313820e-01,1.815382e+00,2.120624e-02,3.454857e+00
1.326518e+00,4.998271e+00,1.459845e+00,3.369540e+00,7.401679e+00
5.446316e+00,9.303474e-01,3.535648e-01,4.512690e+00,-4.058121e+00
4.405765e+00,4.559457e+00,3.400592e+00,6.573542e-01,1.741622e+00
2.759179e-02,2.788131e+00,5.474167e+00,2.823243e+00,-1.089159e+00
1.035118e+00,4.519395e+00,4.510484e+00,3.780654e+00,-1.277625e-01
6.097606e+00,3.049066e+00,4.568468e+00,1.833038e+00,4.970754e+00
3.137440e+00,1.792420e-01,4.584259e-01,1.972933e+00,4.962863e+00
5.027287e-01,6.782000e+00,4.395231e+00,3.465146e-01,-1.111454e+00
4.684598e+00,5.446650e+00,3.821611e-01,6.685983e+00,5.188280e+00
2.199735e+00,2.196717e+00,5.169215e+00,6.582697e+00,3.321959e+00
5.377362e+00,5.398661e-01,2.588691e+00,4.676187e+00,5.636961e+00
4.611158e+00,1.875391e+00,3.302243e-01,5.563973e+00,-4.872611e+00
3.383893e+00,5.176544e+00,5.071869e-02,4.717318e+00,3.707697e+00
2.242386e+00,3.768438e+00,1.267457e+00,2.671272e+00,-1.779155e+00
2.563770e+00,2.391822e+00,2.991740e+00,5.002873e+00,2.638440e+00
3.966994e+00,6.951035e+00,5.217938e+00,4.723568e-01,-2.211178e+00
4.825334e+00,1.823160e+00,2.684442e+00,2.804397e+00,-1.298864e+00
4.690526e+00,6.193149e+00,5.271798e+00,4.786347e+00,6.625011e+00
4.669561e+00,6.246322e+00,2.109631e+00,4.023567e+00,1.187615e+01
3.418742e+00,5.561337e+00,2.886607e+00,1.004964e-01,9.582160e+00
1.075187e+00,4.115173e+00,6.013404e+00,4.365473e-01,1.853083e+00
4.424084e+00,3.195203e+00,1.293386e+00,2.769532e+00,2.280170e+00
1.014930e+00,4.135133e+00,1.587086e+00,3.199774e+00,2.253521e+00
3.552782e+00,3.381173e+00,6.123104e+00,1.856787e+00,8.826819e+00
2.343044e+00,1.495584e+00,1.530860e+00,2.638917e+00,6.445216e+00
5.296693e+00,6.842246e+00,5.401583e+00,5.297472e+00,1.686923e+00
5.107749e+00,1.681691e+00,4.437158e+00,3.317952e+00,-1.721488e+00
5.307457e-01,4.320286e+00,8.928163e-01,2.390622e+00,1.062822e+01
5.127632e+00,4.824995e+00,6.963345e+00,2.599635e-01,8.199110e+00
4.782074e+00,2.010985e+00,4.116076e+00,2.802120e-01,2.082700e+00
3.882667e-01,3.607117e-01,1.715341e+00,2.274730e-01,2.320094e+00
4.689286e+00,3.747082e+00,5.978865e+00,4.141451e+00,1.231336e+01
2.970308e+00,1.759851e+00,3.196926e+00,4.855731e+00,4.498959e+00
2.327026e+00,8.974022e-01,4.787749e+00,5.068505e+00,5.538973e+00
5.635835e+00,5.449172e-01,4.539830e+00,1.504800e+00,-2.924666e-01
6.185430e+00,2.606492e+00,8.724588e-01,1.035579e+00,1.805360e+00
4.806296e+00,7.154332e-01,1.326116e+00,4.378410e+00,3.924531e-02
4.011714e-01,1.154755e+00,6.301797e+00,1.199112e+00,5.699004e-01
4.578517e+00,5.941708e+00,5.074202e+00,3.580409e+00,5.572021e+00
1.343371e+00,1.215028e+00,2.484326e+00,2.924932e-01,3.988000e-01
6.058522e-01,6.378366e+00,3.429559e+00,2.273973e+00,5.500019e+00
1.045298e+00,3.461728e+00,1.287064e+00,2.720841e+00,-4.065226e+00
6.543544e+00,1.671669e+00,4.196275e+00,1.031097e+00,3.114123e+00
1.564388e+00,2.129932e+00,3.469709e+00,2.078516e+00,3.630935e+00
8.485485e-01,1.557046e+00,4.825789e+00,3.371806e+00,5.638305e+00
3.724823e+00,5.377805e+00,6.011229e+00,1.128312e+00,3.194749e+00
5.487910e+00,5.692580e+00,2.564679e+00,4.625083e+00,-3.040363e-01
2.912566e+00,5.151086e-01,5.880230e+00,3.190078e+00,6.739576e+00
1.961293e+00,4.236586e+00,5.492715e-01,5.903970e+00,-1.943433e+00
3.687978e+00,4.474365e+00,3.654342e-01,3.522837e+00,1.026491e+00
6.610835e-02,3.625469e+00,1.965371e+00,3.005083e+00,-3.753359e+00
3.016697e+00,4.584601e+00,6.996140e+00,3.978844e+00,2.252051e+00
4.677536e+00,4.664196e+00,4.566374e+00,3.501049e+00,7.657665e+00
3.026009e+00,6.781422e-01,7.000857e-01,5.097074e+00,1.080081e+01
3.959147e+00,4.891032e+00,5.117583e+00,1.463200e+00,-2.523973e+00
2.063884e-01,5.215949e+00,2.850571e+00,4.676278e+00,1.668584e+00
5.177252e+00,6.020620e+00,6.810275e+00,5.857798e+00,1.124779e+01
2.433107e+00,5.275392e+00,4.282231e+00,6.474788e+00,4.874373e+00
5.773414e+00,4.271688e+00,6.175746e+00,5.700505e+00,2.596434e+00
6.673067e+00,5.029784e+00,5.274961e+00,3.267059e+00,7.281565e+00
3.386623e+00,6.810604e+00,3.244974e+00,2.425363e+00,5.783142e+00
4.452569e+00,5.524322e-01,6.004773e+00,4.289751e+00,1.669478e+00
3.246889e+00,5.987519e+00,2.039231e+00,3.936876e+00,-8.768241e-01
2.843850e+00,2.447051e+00,6.830432e+00,6.708546e+00,4.924128e+00
6.793498e+00,6.172593e+00,4.221179e+00,3.211183e+00,5.733512e+00
5.556240e+00,4.018590e+00,4.117445e+00,2.324487e+00,3.405228e+00
1.264855e+00,4.251947e+00,3.614527e+00,1.180538e+00,1.002146e+00
3.145278e+00,6.857837e+00,7.970821e-01,6.917942e-01,9.327644e-01
3.496884e-01,2.520541e+00,4.166487e+00,7.213630e-01,4.177688e+00
6.466060e-02,5.918451e+00,1.420098e+00,1.602925e+00,9.937924e+00
5.096386e-01,3.499074e+00,1.614401e+00,5.836648e+00,5.931958e+00
1.753154e+00,5.892730e+00,1.561702e-01,6.995458e+00,4.413826e+00
6.625395e+00,4.114873e+00,6.353849e+00,1.009784e+00,6.628603e+00
6.263891e+00,3.507550e+00,4.044538e+00,6.523216e+00,3.022794e+00
2.405700e-01,6.283851e+00,2.187217e+00,4.985739e+00,-1.855276e+00
1.371565e+00,3.148857e+00,8.165791e-01,1.321137e+00,4.146340e+00
1.416545e+00,5.646972e+00,3.746317e+00,6.911273e+00,2.954754e+00
3.032511e+00,3.913760e+00,3.778972e+00,2.473879e+00,3.032634e+00
1.193943e+00,2.724332e+00,1.149789e+00,5.811198e+00,2.727378e+00
4.823491e+00,5.197188e+00,1.351058e+00,6.666104e+00,5.994040e-01
3.447803e+00,5.162318e+00,1.677150e-01,7.682257e-02,-7.114783e-01
5.536743e+00,2.947521e+00,3.475534e+00,1.013728e+00,1.270579e+00
4.512831e+00,2.276706e+00,3.028879e+00,5.536022e+00,5.587961e+00
8.673948e-01,6.774408e+00,6.134685e-01,3.405365e+00,5.797391e+00
3.327769e+00,3.517167e+00,6.034134e+00,4.627423e+00,1.085331e+01
3.757861e+00,3.385550e+00,4.957574e+00,4.869156e+00,4.402436e+00
1.719993e+00,6.668476e-01,2.640050e+00,6.492127e-01,-2.134919e+00
2.513832e+00,5.074246e+00,6.612988e+00,4.568514e-02,1.024740e+01
2.372861e-01,5.187499e+00,4.720208e+00,4.240339e-01,1.055538e+00
1.215368e+00,5.902823e+00,4.014520e-01,5.969377e+00,4.692130e-01
1.408277e+00,4.397991e+00,3.785481e+00,4.239072e+00,-4.027068e+00
2.865845e+00,4.736807e+00,7.480621e-01,5.184557e+00,1.457592e+00
1.701756e+00,2.656952e+00,2.439941e+00,4.168524e+00,1.617570e+00
1.342406e-01,6.135879e+00,4.132418e+00,3.211425e+00,6.751150e+00
6.384656e+00,2.226828e+00,6.770154e+00,2.638514e+00,7.438640e+00
3.712827e+00,1.002825e+00,5.590888e+00,6.190720e+00,6.549676e+00
1.422596e+00,2.354778e+00,6.089706e+00,4.721305e+00,1.923947e+00
3.915492e+00,6.040318e+00,6.625882e+00,2.079671e+00,4.703121e+00
3.898632e+00,4.810810e+00,2.381752e+00,2.672380e+00,4.767660e+00
3.198288e+00,2.222231e+00,6.558290e+00,4.799691e-01,1.677795e+00
4.009485e+00,1.877865e+00,6.664327e+00,6.544150e+00,2.966905e+00
1.449507e+00,4.535546e+00,5.707272e+00,6.823744e+00,7.120797e+00
5.294291e+00,3.377297e+00,3.238653e+00,5.299763e+00,-8.088262e-01
2.970510e+00,3.950582e+00,4.369458e+00,5.189446e+00,4.380319e+00
6.455964e+00,3.261683e+00,3.170585e+00,5.980059e+00,3.328533e+00
4.505913e+00,2.435772e+00,9.396897e-01,6.988620e+00,3.385429e+00
3.333558e+00,6.386990e+00,6.202175e+00,3.870355e+00,1.998014e+00
5.170159e+00,8.683103e-01,5.666221e+00,2.469645e+00,4.468120e+00
5.272913e+00,5.985032e+00,1.994544e+00,4.874853e+00,3.197057e+00
4.317040e+00,6.964518e+00,1.234812e+00,4.076282e+00,-4.083284e-01
6.841976e+00,6.687049e+00,6.764134e+00,1.519794e+00,4.135586e+00
1.634211e+00,6.893773e+00,4.528514e+00,3.545882e+00,3.873070e+00
4.631609e+00,5.233920e+00,2.624991e+00,4.837544e+00,7.643173e+00
6.477686e+00,5.513061e+00,4.319812e+00,2.903992e+00,7.458594e+00
3.299177e+00,3.346730e-01,3.416924e+00,8.491533e-01,8.981479e+00
6.088774e+00,6.740666e+00,4.106184e+00,5.594100e+00,2.623391e+00
2.107854e+00,1.091178e+00,1.077280e+00,4.261834e+00,-2.481118e+00
3.664243e+00,6.495620e+00,4.868031e-01,5.335282e+00,6.017179e+00
6.935201e+00,1.945940e+00,6.681886e+00,3.380749e+00,4.482573e+00
6.678508e+00,6.754397e+00,2.713090e+00,6.399717e+00,6.177750e+00
4.618589e+00,5.268120e+00,4.465483e+00,3.640706e+00,4.954462e+00
4.784727e+00,3.954064e+00,6.235383e+00,1.845669e+00,4.732724e+00
5.058191e+00,2.733226e+00,6.855610e+00,3.989377e+00,2.695149e+00
5.049768e+00,5.307445e-01,2.786623e+00,2.952488e+00,5.766098e+00
2.564391e+00,3.901727e+00,6.808144e+00,6.605454e+00,9.873666e+00
2.238240e+00,5.475282e+00,2.690619e+00,4.763870e+00,3.620378e+00
3.120697e+00,1.726718e+00,1.504215e+00,6.760568e-01,-2.421723e+00
5.676333e-01,5.566323e+00,4.076843e+00,3.176992e+00,6.789900e+00
4.421449e+00,3.845954e+00,3.206406e+00,4.512833e+00,8.420579e+00
5.257693e+00,6.125972e+00,5.151866e+00,2.819344e+00,6.907286e+00
5.262990e+00,5.779142e+00,5.344779e+00,3.556360e-01,3.317774e+00
4.868120e+00,3.030633e+00,4.178129e-01,5.975190e+00,3.267784e+00
1.504952e+00,5.967472e+00,6.451126e+00,1.146972e-01,4.000005e+00
2.663114e+00,4.278053e+00,5.217814e+00,3.125890e-01,4.751750e+00
6.051526e+00,2.080950e+00,1.405466e+00,1.874472e+00,4.064240e+00
2.580778e-01,4.352426e+00,3.061680e+00,6.444434e+00,1.267505e+00
3.824941e+00,3.989849e+00,1.704951e+00,5.914838e+00,7.974989e-01
5.083188e+00,3.494718e+00,2.547113e+00,5.590663e+00,3.259917e+00
1.551153e+00,4.920296e+00,8.615998e-01,3.154866e+00,3.842343e+00
3.577229e+00,7.463639e-01,6.312208e+00,6.940979e+00,7.873470e+00
4.058974e-01,2.434388e+00,6.895564e-01,5.149097e+00,7.620759e+00
3.877652e+00,2.116874e+00,6.904481e+00,3.553267e+00,7.649752e+00
4.106089e+00,5.766747e-01,4.136731e+00,3.364614e+00,4.518851e+00
1.298870e+00,5.795692e+00,1.136583e+00,1.587859e+00,7.119506e+00
5.677199e+00,2.245025e+00,5.957277e+00,1.214745e+00,2.892777e+00
4.442593e+00,1.693935e+00,6.573053e+00,6.935564e-03,7.527061e+00
1.674422e+00,3.220515e+00,1.707138e-01,4.833659e+00,-3.814780e-01
1.111329e+00,6.461638e+00,2.160767e+00,3.797348e+00,7.768473e+00
2.798823e+00,4.751192e+00,5.383093e+00,3.439817e+00,-3.023879e-01
2.295351e-01,6.026630e+00,1.154764e+00,2.931526e+00,8.215133e+00
6.326763e+00,3.197424e+00,4.068445e+00,5.533033e+00,6.320852e+00
1.147473e+00,1.892591e+00,3.771060e+00,2.317227e+00,3.512987e+00
5.772682e+00,2.023877e+00,2.780800e+00,5.642947e+00,6.171431e+00
7.211334e-01,4.906433e+00,2.195561e+00,1.621606e+00,3.745066e+00
6.227379e+00,8.980862e-01,2.379970e+00,9.449141e-01,9.979036e+00
2.005227e+00,4.253080e+00,1.322378e+00,6.400197e+00,2.666918e+00
4.079412e+00,5.314658e+00,6.149597e-01,4.819366e+00,-2.686997e+00
1.082057e-01,1.162312e+00,5.774677e+00,2.912213e+00,8.313602e-01
6.306655e+00,4.815926e+00,5.388465e+00,9.090860e-01,-3.045665e+00
3.401360e-01,6.443612e+00,6.170252e+00,4.426846e+00,4.338086e+00
7.685610e-01,3.011138e+00,4.683593e+00,5.232872e+00,7.047242e+00
2.207853e+00,1.690628e+00,6.152996e+00,1.244989e+00,5.258603e+00
2.787240e+00,3.078081e+00,2.215919e+00,4.340861e+00,6.875582e+00
5.382325e+00,6.190404e+00,3.360041e+00,5.226704e+00,7.955225e+00
6.773851e+00,4.226468e+00,5.341421e+00,4.452757e+00,6.647506e+00
1.820917e+00,7.569808e-01,1.326139e+00,3.622623e+00,4.876891e+00
4.790346e+00,3.012365e+00,1.656145e+00,4.697571e+00,6.654286e-01
1.426872e+00,1.180173e+00,1.969259e+00,5.598280e+00,7.026839e+00
5.745541e+00,4.872805e+00,2.454941e+00,5.220471e+00,8.167588e+00
2.492027e+00,2.676838e-01,2.801727e+00,6.420228e+00,5.866037e+00
5.880559e+00,6.776837e+00,4.965258e+00,2.798015e+00,8.890547e+00
5.850688e+00,6.983970e+00,4.428267e+00,6.566327e+00,4.712384e+00
1.783844e-01,3.284943e+00,5.595288e+00,5.192181e+00,6.933537e+00
5.197003e+00,5.673470e+00,1.730533e+00,1.018170e-01,7.386331e+00
4.878497e+00,5.846282e+00,3.723350e+00,3.030267e+00,1.936572e+00
1.731586e+00,6.476002e+00,1.115908e+00,4.986845e+00,2.825409e+00
6.197457e+00,5.861534e+00,1.857728e+00,3.234212e+00,6.755523e+00
3.493170e+00,2.238650e+00,5.775766e+00,4.628505e+00,6.156367e+00
1.563081e-01,3.927915e+00,2.491446e+00,3.573260e+00,-8.040439e+00
3.789959e+00,4.152938e+00,4.272188e-02,6.688868e+00,3.694635e+00
1.625550e-01,1.927410e+00,4.855892e+00,6.392424e+00,6.633567e+00
8.663621e-01,9.882074e-01,4.225888e+00,5.683249e+00,1.002145e+01
1.587516e+00,2.612892e+00,2.259111e+00,1.839823e+00,-5.191025e-01
5.882311e+00,4.076079e+00,1.741494e+00,6.898444e+00,6.614927e+00
2.143255e-01,5.067238e+00,6.761908e+00,6.991513e+00,3.606804e+00
1.885763e+00,2.645737e+00,1.480262e-01,3.569457e+00,7.669777e+00
5.996637e-01,1.322886e+00,1.394449e+00,5.686059e+00,3.714917e+00
3.178047e+00,2.312343e+00,9.905450e-01,7.397953e-01,-2.755050e+00
3.083853e+00,3.958672e+00,5.770105e+00,3.365401e+00,-1.490066e+00
1.089071e+00,5.639018e+00,2.110637e+00,4.904914e+00,1.053656e+01
3.380010e+00,1.730087e+00,2.707656e+00,2.509682e+00,1.919811e-01
6.879959e+00,5.387474e+00,5.389546e+00,1.573735e+00,-5.358060e+00
2.573872e+00,2.837456e-01,5.604544e+00,4.621826e+00,9.034077e+00
5.375490e+00,1.457344e-01,1.905536e-01,3.656340e-01,-3.335491e+00
3.001671e+00,4.244658e+00,3.345916e+00,6.219734e+00,2.716900e+00
9.955156e-01,8.619633e-01,2.012634e+00,6.684753e+00,3.078507e+00
1.519554e-01,4.602431e+00,3.535442e+00,4.148139e+00,7.939741e-01
5.070944e+00,3.886961e+00,1.323501e+00,6.289466e+00,2.519014e+00
3.516973e-01,3.417985e+00,2.621075e+00,6.070489e+00,5.342056e+00
6.009407e+00,5.461072e+00,5.076126e+00,5.703611e+00,8.800772e+00
1.084689e+00,1.339215e+00,2.919062e+00,3.889621e+00,7.102037e-01
5.166241e+00,5.512422e+00,3.829975e+00,1.794183e+00,7.487873e+00
3.541417e+00,3.396868e+00,7.694861e-02,2.505610e+00,2.320458e+00
2.139095e+00,1.207830e+00,3.184181e+00,6.267164e+00,5.391654e+00
1.957408e+00,2.039147e-02,6.923321e-01,2.814994e+00,2.957835e+00
4.767434e+00,5.800197e+00,2.835893e+00,3.023619e-01,-8.528210e-01
5.486280e+00,5.055053e+00,1.937321e-01,1.876251e-01,4.389660e+00
5.496308e+00,1.810820e+00,5.891863e-01,4.215222e+00,1.013603e+00
1.057486e-02,1.274066e+00,3.194322e+00,6.954118e+00,3.854506e+00
9.363265e-03,8.985740e-01,4.269490e+00,5.400731e+00,-7.068723e-02
2.279344e+00,4.731274e+00,1.049966e+00,1.445390e+00,-4.598021e+00
5.258309e+00,2.237895e+00,4.799853e+00,5.494072e+00,5.013084e+00
2.971662e+00,2.565195e+00,5.391115e+00,1.792932e+00,3.388841e+00
2.385717e+00,4.614660e+00,3.140719e+00,4.883436e+00,-1.422562e+00
5.636301e+00,6.328261e+00,6.214622e-01,6.358532e+00,-3.717064e-02
4.598972e-01,7.256247e-01,5.759594e+00,6.979407e-01,5.014532e+00
5.594311e+00,4.314703e+00,3.874865e+00,3.757771e+00,3.208170e+00
4.119488e+00,7.797059e-01,6.774634e+00,1.077010e+00,8.458011e+00
6.617830e-01,5.557503e+00,2.463313e-01,1.111540e+00,7.717676e+00
3.289020e+00,2.140719e+00,6.124812e+00,3.979820e+00,6.694338e+00
2.367134e+00,1.769602e+00,6.241950e+00,2.150786e+00,5.539249e+00
9.368345e-02,4.262426e+00,1.093148e-01,5.816174e-01,-1.187718e+00
2.213961e+00,1.506943e+00,4.923151e+00,2.947760e+00,4.446376e-01
6.089681e+00,5.021723e+00,3.018674e+00,6.537562e+00,6.490798e+00
2.140749e+00,5.531417e-01,2.186882e+00,6.799352e+00,4.344644e+00
3.263883e+00,4.332992e+00,5.728929e+00,3.455844e+00,5.222953e+00
7.070847e-01,4.109893e+00,3.496626e+00,2.312166e+00,3.228861e+00
6.901699e+00,5.791796e+00,2.992815e+00,6.608470e+00,5.734831e+00
4.762151e+00,5.249926e+00,1.706163e+00,5.138778e+00,4.539934e+00
5.436659e+00,1.851770e+00,4.095250e+00,3.924508e+00,1.099337e+01
6.884368e+00,3.226339e+00,2.539508e+00,3.056700e+00,5.887978e+00
1.647719e+00,2.706470e+00,1.153491e+00,5.220135e+00,1.532818e+00
3.630052e+00,3.770981e+00,5.575116e+00,4.417736e+00,3.800427e+00
4.331579e+00,2.595275e+00,5.745939e+00,4.189173e-01,6.635403e+00
5.580153e+00,1.994445e+00,5.265799e+00,2.728287e+00,3.766981e+00
4.804506e+00,3.838752e+00,5.714555e+00,6.721859e+00,5.692689e+00
3.533988e+00,4.512319e+00,1.385508e-01,6.443083e+00,1.374993e+00
1.112637e+00,1.490919e+00,4.169260e+00,4.335713e-01,7.024643e+00
6.885935e+00,1.671022e+00,1.578716e+00,3.418897e+00,4.279591e+00
2.548985e+00,5.283738e+00,7.766007e-01,3.489217e+00,1.578027e+00
1.248892e+00,6.337580e+00,1.055404e-02,4.631923e+00,-2.731858e+00
1.191062e-01,1.082268e+00,5.348811e+00,6.750569e-01,3.274762e+00
5.505048e+00,5.850154e+00,1.680378e+00,4.836862e+00,2.975165e-01
4.873343e+00,6.480251e+00,1.233140e+00,3.769362e-01,9.322880e-01
5.347147e+00,2.101351e+00,1.279154e+00,5.352215e+00,9.182699e-01
4.953549e+00,6.489649e+00,3.300322e+00,4.282366e+00,7.919645e+00
3.375163e+00,4.367377e+00,6.927015e+00,6.091866e+00,6.641130e+00
4.739964e+00,2.001315e+00,3.551284e+00,3.112204e+00,4.502393e-01
4.342275e+00,5.888489e+00,6.474063e+00,4.590309e+00,3.740622e+00
3.619982e+00,5.642335e+00,6.641809e+00,2.305054e+00,5.689608e+00
4.258952e+00,3.428067e+00,2.957959e+00,3.991220e+00,5.902382e+00
2.930761e+00,5.722704e+00,5.508114e-01,4.917582e+00,8.519524e+00
2.818689e+00,3.754296e-01,6.309872e+00,4.244154e+00,-1.657263e+00
4.535708e+00,5.234383e+00,5.389845e+00,3.112010e+00,3.085291e+00
5.919396e+00,1.815057e+00,4.821334e+00,2.977904e-01,3.796156e+00
1.200556e+00,4.642162e+00,2.418155e+00,1.552617e+00,7.918547e+00
4.666385e+00,2.918391e+00,3.821244e+00,4.214561e+00,5.828331e+00
3.926834e+00,3.649455e+00,5.817176e+00,8.623461e-01,4.905663e+00
5.599260e-01,3.299719e+00,5.229587e+00,4.177490e-01,-5.886649e-01
6.431268e+00,9.323190e-01,5.823776e-01,4.749087e+00,4.607831e+00
2.103801e+00,2.531172e+00,4.841584e-01,3.905484e+00,3.627252e+00
6.953683e+00,2.164048e+00,3.521787e+00,2.027556e+00,2.918527e+00
2.884051e+00,1.822803e+00,6.254473e+00,5.712100e+00,2.142534e+00
3.455262e+00,2.885505e+00,6.284931e+00,3.557625e+00,6.935361e+00
3.256973e-01,5.959636e+00,3.824206e-01,5.896575e+00,5.476128e+00
5.436889e+00,1.921059e+00,5.200398e-01,1.768297e+00,7.796686e+00
2.002330e+00,5.612014e+00,5.449961e+00,4.481259e+00,3.772933e+00
2.936680e-01,2.810300e-01,6.332308e+00,6.579298e+00,1.431990e+00
6.821693e+00,7.768798e-01,6.363488e+00,6.011704e+00,1.008582e+01
5.224562e+00,2.891256e+00,6.196999e+00,4.352897e+00,6.419576e+00
6.168937e+00,5.800734e+00,1.238519e+00,6.976610e+00,8.410774e+00
4.762563e+00,1.418416e+00,6.511820e+00,4.831784e+00,1.139866e+01
1.514232e+00,4.711144e+00,3.781537e+00,5.115755e+00,3.158434e+00
5.560990e+00,6.557426e+00,3.631764e-01,8.311426e-01,4.107401e+00
3.594283e-01,3.192893e-01,3.408272e+00,6.688451e+00,3.958035e+00
3.863587e+00,3.964086e-01,3.037792e+00,4.165247e+00,8.978088e+00
2.567930e+00,3.867940e-01,1.649208e+00,5.261707e+00,-6.994840e+00
5.120136e+00,9.524679e-01,3.011280e+00,3.863896e+00,1.050197e+01
5.225203e+00,3.013144e+00,3.216883e+00,4.829675e+00,2.912276e+00
1.225085e+00,5.976203e+00,5.859378e+00,6.356476e+00,5.588297e+00
5.103002e+00,7.644050e-01,6.888737e+00,5.487383e+00,7.201323e+00
6.039991e+00,3.456358e+00,7.062010e-01,3.748923e+00,1.106035e+01
6.611461e-01,2.048575e+00,1.220492e+00,6.687070e+00,2.797010e+00
1.087047e+00,3.921608e+00,6.833983e+00,4.757378e-01,4.912090e+00
6.236462e+00,4.193970e+00,5.218128e-01,4.565449e+00,-8.030390e-01
4.222266e+00,6.620814e+00,2.867275e+00,5.206760e+00,4.319199e+00
6.261564e+00,2.649225e+00,4.395179e+00,1.263540e+00,2.202613e+00
6.354001e+00,4.671946e+00,6.935700e+00,2.812448e-02,1.528374e+00
6.633969e+00,4.712226e+00,4.211505e+00,6.867604e+00,6.332379e+00
2.857848e+00,6.696703e+00,6.307045e-01,5.056583e+00,7.070315e+00
6.267760e+00,7.568177e-01,1.750974e-01,2.124406e+00,3.454346e+00
1.267442e+00,4.057418e+00,6.928597e+00,6.570106e+00,6.449157e+00
4.019465e+00,6.638213e+00,2.317281e+00,6.462165e+00,3.126577e-01
5.892353e+00,5.226714e+00,5.439739e+00,6.213037e+00,2.888980e+00
6.023000e+00,1.218968e+00,6.626014e+00,6.899920e+00,-5.667160e-01
5.505742e+00,2.765121e+00,5.766365e+00,2.038879e+00,3.956690e+00
3.649760e+00,3.356550e+00,2.413596e+00,3.350423e-01,5.916582e+00
6.700614e+00,5.328172e+00,1.190324e+00,3.137385e+00,5.627935e+00
1.589962e+00,5.072273e+00,5.266279e+00,1.024711e+00,3.508917e+00
4.235842e+00,8.981450e-01,2.289757e+00,6.946711e+00,-3.882752e+00
8.301586e-02,5.485039e+00,5.260943e+00,5.220515e+00,2.562853e-01
2.657950e+00,5.012110e+00,4.886800e+00,2.981046e+00,-2.345046e+00
5.725175e-01,4.855165e-02,1.836471e-01,8.290233e-01,2.253028e+00
3.137287e+00,4.684466e+00,6.318263e+00,4.631794e+00,6.023731e+00
5.436981e+00,1.179148e+00,5.405370e+00,3.068278e+00,3.302976e+00
3.184216e+00,5.339383e+00,1.277447e+00,6.776355e+00,-1.851506e+00
3.870016e+00,1.850618e+00,5.780321e+00,6.577796e+00,5.696423e+00
3.610054e+00,2.788626e+00,4.024988e+00,4.904255e+00,3.263252e+00
3.200143e+00,1.028671e+00,4.001474e+00,6.391820e+00,1.026499e+00
6.608649e+00,1.791623e+00,5.093960e+00,3.808498e-01,3.327408e+00
3.127953e-01,1.351845e+00,5.813012e+00,4.193275e+00,-6.179038e+00
5.682621e+00,4.026783e+00,7.582941e-02,5.724588e+00,-3.324457e+00
6.147700e+00,5.592343e+00,1.698315e+00,1.765781e+00,3.407074e+00
