4.195017e+00,5.829148e+00,4.702920e-01,2.576097e+00,-3.634175e+00
6.545961e+00,9.614017e-01,6.693075e-01,4.799575e+00,9.688954e+00
2.423604e+00,6.430445e+00,7.250200e+00,9.538120e-01,7.316567e+00
5.608900e+00,4.944975e+00,5.021045e+00,2.045425e+00,1.568353e+01
2.150978e+00,1.332329e+00,6.130906e+00,1.712466e+00,-6.041014e-02
5.800624e+00,2.197464e+00,1.215517e+00,1.808492e+00,-5.679228e+00
7.773754e+00,1.705703e+00,5.654499e+00,3.880506e+00,1.686893e+01
2.403052e+00,4.735432e+00,2.118072e+00,2.475064e-01,1.207994e+01
4.691899e-01,4.217691e+00,5.400604e+00,5.671868e+00,1.241506e+01
4.640060e+00,3.301603e+00,2.475407e+00,6.097753e+00,1.454497e+01
4.526606e-01,7.221833e+00,7.643956e-01,3.672869e+00,-2.867617e+00
7.198852e+00,5.337638e+00,4.837312e+00,5.336015e+00,6.979655e+00
4.478806e+00,5.130403e+00,2.850349e+00,2.201858e+00,4.082881e+00
3.332413e+00,5.347619e+00,6.653771e+00,6.555159e+00,1.054636e+01
3.737939e+00,5.161550e-01,1.718266e+00,4.464516e+00,9.703237e+00
7.296614e+00,6.005268e+00,5.094601e+00,1.270834e+00,1.174585e+01
7.278562e+00,7.886189e+00,5.239794e+00,4.748109e+00,1.219219e+01
3.590291e+00,1.467906e+00,3.410301e+00,3.254565e+00,1.700104e+00
3.243440e+00,4.053411e+00,4.098155e+00,4.822387e+00,-5.009771e+00
5.013801e+00,2.118052e+00,5.897478e+00,4.905399e+00,1.289930e+01
3.886233e+00,2.567231e+00,1.867397e+00,8.161917e-01,7.863879e-01
2.690539e+00,1.589806e+00,5.138700e+00,1.957701e+00,8.257956e+00
6.450932e+00,3.791289e+00,7.122158e+00,4.643172e+00,1.796604e+01
4.806221e+00,6.068371e+00,3.726705e-01,1.262587e+00,4.733553e-01
6.818743e+00,4.591504e+00,4.638090e+00,8.316751e-01,1.957928e+00
9.871106e-01,1.338980e+00,4.911021e-01,2.674458e-03,-4.988286e+00
7.609603e-01,5.638778e+00,7.277673e+00,1.437917e+00,1.195336e+01
2.266122e+00,4.643292e+00,4.053677e+00,5.900624e+00,-7.505779e+00
7.796461e+00,6.207897e+00,2.504214e+00,4.574843e+00,1.041979e+01
3.100412e+00,5.030283e+00,7.936165e+00,7.016597e+00,9.916048e+00
3.215585e+00,6.942409e+00,6.523249e-01,4.446933e+00,1.374965e+01
3.716444e-01,3.821686e+00,4.901937e+00,5.494791e+00,5.446133e+00
7.513829e+00,3.590254e+00,7.900649e+00,4.988364e+00,1.228087e+01
3.379267e+00,2.454226e-02,4.487760e+00,7.094036e-01,4.665250e+00
6.041062e+00,4.036229e+00,2.874212e+00,7.398880e+00,7.722561e+00
3.098337e+00,4.265884e+00,3.724117e+00,1.851232e+00,1.329365e+01
6.815706e+00,5.155108e+00,6.489363e+00,2.902104e+00,8.639298e+00
5.635665e+00,7.031955e+00,6.710189e+00,6.389491e+00,5.045372e-01
2.230221e-01,7.257005e+00,1.184911e+00,5.697098e+00,-1.819349e+00
3.737763e+00,8.081876e-01,6.230814e+00,5.896867e+00,1.541578e+00
1.447467e+00,7.326380e+00,1.234654e+00,6.062063e+00,1.464223e+01
5.143419e+00,1.447731e+00,2.590887e+00,4.840432e+00,1.777955e+00
5.973630e+00,6.821316e+00,3.988767e+00,3.460057e+00,6.913374e+00
5.899449e+00,7.459163e+00,2.632157e+00,4.107637e+00,1.467267e+01
4.410224e+00,7.605289e+00,9.992545e-01,5.865718e+00,5.643578e+00
2.965043e+00,1.750829e+00,3.050112e+00,2.724290e+00,2.046504e+01
6.708628e+00,3.506081e+00,5.186775e+00,9.262939e-01,2.724237e+00
3.482405e+00,6.437582e+00,2.634752e+00,5.833715e-01,7.468195e+00
7.891636e-02,6.224344e+00,1.219281e+00,4.453202e+00,2.477850e+00
8.719621e-01,2.974330e+00,5.709154e+00,4.127552e+00,6.885314e+00
3.171894e+00,1.031728e+00,7.657616e+00,4.438314e+00,1.180018e+00
7.441326e+00,1.614089e+00,7.057172e+00,4.161727e+00,1.573136e+01
1.711137e+00,2.271948e+00,7.827172e+00,3.622236e+00,4.613733e+00
6.589898e+00,3.861761e+00,5.563857e+00,3.935372e-01,4.177973e+00
1.587526e+00,4.069125e+00,4.647578e+00,5.623511e-03,2.375554e+00
3.596866e+00,7.671935e+00,1.113727e+00,6.811275e+00,-4.551754e-02
3.343105e+00,2.536613e+00,7.443846e-01,3.571884e+00,1.321366e+01
6.437163e+00,7.479428e+00,1.825977e+00,6.464797e+00,5.293461e+00
6.570182e+00,2.013915e+00,4.145159e+00,5.876994e+00,1.123926e+01
1.690675e+00,1.536356e+00,2.021412e+00,7.195693e-01,7.497002e+00
2.207721e+00,4.743061e+00,2.565260e+00,3.867484e+00,1.412450e+01
3.548608e+00,2.297877e+00,3.821281e+00,2.067953e+00,2.013102e+01
5.846940e+00,5.089059e+00,7.380768e+00,7.356541e+00,2.967195e+01
2.827431e-01,5.077807e+00,6.561269e+00,7.218709e+00,1.664931e+01
1.194647e+00,5.825263e+00,4.247934e+00,5.090974e+00,1.054724e+01
3.968252e+00,7.248373e+00,2.839123e+00,3.030319e-01,1.950311e+01
4.929026e-01,5.611993e+00,3.991336e+00,7.487489e+00,1.339074e+01
5.452760e+00,6.149029e+00,7.172231e+00,7.668843e-01,-5.742464e+00
2.841018e+00,2.060684e-01,1.485651e+00,6.135384e-01,-5.271280e-01
7.601695e+00,4.627840e+00,4.838423e-01,6.898379e+00,2.087631e+01
2.356649e+00,6.743432e+00,3.285348e+00,7.904966e+00,4.743891e+00
6.478542e+00,3.413775e+00,3.006363e+00,4.829630e+00,3.182473e+00
5.111089e+00,3.034527e+00,1.123978e+00,1.719655e+00,-9.369356e+00
3.477541e+00,5.514508e+00,4.108239e+00,5.665915e+00,1.439884e+01
2.840546e+00,3.370170e+00,2.492513e+00,6.267772e-01,-8.632766e+00
2.639841e+00,6.086898e+00,2.406348e+00,3.146880e+00,1.069375e+01
4.589896e+00,6.617008e+00,7.605147e+00,1.630096e+00,-1.530375e+00
5.675302e+00,3.669197e+00,1.000656e+00,1.492581e+00,1.572921e+01
2.207594e+00,5.444070e+00,1.827108e+00,5.539876e+00,1.374329e+01
4.210302e+00,1.946325e+00,1.726966e-01,5.840614e+00,3.616036e+00
4.047333e+00,6.256973e+00,1.430384e+00,2.874800e+00,1.589954e+01
7.047707e+00,4.445357e+00,7.345414e+00,2.191039e+00,-3.676171e-01
7.393097e+00,7.044103e+00,4.584800e+00,4.260929e+00,1.252157e+01
5.257102e+00,3.782022e+00,7.936582e+00,1.347239e+00,1.444729e+01
6.355068e+00,2.134549e+00,6.835136e+00,7.018134e-01,1.130335e+01
8.043449e-01,4.887866e+00,6.395638e+00,2.955827e-01,1.047847e+01
7.362468e+00,7.728129e+00,6.160139e+00,3.312414e+00,1.137404e+01
4.379808e+00,6.289286e+00,6.830275e+00,6.969684e+00,5.951129e+00
1.182867e+00,4.049404e+00,4.293593e+00,2.326444e-01,7.361506e-01
3.638727e+00,5.131135e+00,2.601996e+00,1.124531e+00,4.499435e+00
6.703830e+00,6.602955e+00,7.922916e+00,7.100548e+00,-1.061696e+00
5.231433e-02,4.983158e+00,5.717401e+00,2.539619e+00,3.105795e+00
1.768606e+00,3.635937e+00,3.169676e+00,6.515240e+00,1.648482e+01
3.071493e-01,6.640863e+00,1.498460e+00,1.956991e+00,-1.203746e+01
2.558714e+00,7.697120e+00,5.017402e+00,2.319730e+00,3.182330e+00
5.863987e+00,1.714122e+00,6.602632e+00,5.636998e+00,1.698213e+01
4.054920e+00,7.806229e+00,4.277993e+00,7.714028e+00,3.716575e+00
4.065507e+00,6.481913e+00,5.212236e-01,4.573474e+00,2.181018e+00
2.769173e+00,5.044749e+00,1.762516e+00,7.474761e+00,3.784990e+00
3.992423e+00,6.641527e+00,7.919215e+00,7.294680e+00,7.789198e-01
6.257029e+00,4.882913e+00,9.203056e-01,5.406961e+00,4.293516e+00
5.712423e+00,1.054861e+00,2.050514e+00,6.225403e+00,6.148566e+00
3.088715e+00,4.345867e+00,4.655220e+00,1.065391e+00,8.741789e+00
3.143069e+00,5.214257e+00,2.047435e+00,1.514812e-01,-2.166508e+00
2.601425e+00,8.890054e-01,1.186841e+00,1.566064e+00,1.057907e+01
6.142902e+00,8.732700e-01,2.833616e+00,2.931478e+00,7.860659e+00
1.415138e+00,3.219953e+00,1.456994e+00,2.937598e+00,-1.414064e+01
5.247386e+00,2.319140e-01,1.453991e+00,6.202361e+00,-2.112442e+00
5.827172e+00,9.214083e-01,1.610597e+00,1.834389e+00,2.206760e+00
2.597375e+00,1.090270e+00,4.583282e-01,2.680225e+00,9.357573e+00
3.695270e+00,7.978831e+00,2.935842e+00,6.448501e+00,9.449777e+00
7.177324e+00,6.070916e+00,4.778271e-01,4.179497e+00,1.176023e+00
7.146622e+00,4.817975e+00,1.970847e+00,4.967150e+00,1.098256e+01
9.384966e-01,7.777328e-01,4.382559e-01,6.022353e+00,6.519290e+00
7.965480e+00,4.273284e-02,4.185080e+00,2.241636e+00,5.604515e+00
6.391142e+00,6.320724e+00,6.966844e+00,3.878064e+00,9.090379e+00
7.285530e+00,7.695352e+00,5.492199e+00,6.363884e+00,1.138533e+01
7.087867e+00,7.689954e+00,2.174929e+00,5.687502e+00,9.174219e+00
4.176907e+00,3.400828e+00,6.217191e+00,5.806088e+00,8.909483e+00
3.373151e+00,7.015120e+00,4.055167e+00,2.118293e+00,1.581361e+01
5.258331e+00,7.937248e-01,6.878945e+00,2.746439e+00,-1.389931e+01
4.965727e+00,4.558467e+00,1.366892e+00,7.616964e+00,3.219644e+00
7.110694e+00,2.582236e+00,7.908603e+00,1.589437e+00,1.043851e+01
6.548438e+00,3.345513e+00,1.148677e+00,1.443061e-01,1.761746e+00
2.590982e+00,7.159406e+00,5.940068e+00,7.975429e+00,8.987199e+00
6.700292e+00,2.265435e+00,1.924861e+00,5.134912e+00,9.661048e+00
7.318626e+00,4.874752e+00,2.019235e+00,4.192739e+00,3.548694e+00
7.092638e+00,6.088493e+00,5.363098e+00,2.614257e+00,1.489540e+01
4.716197e+00,3.291771e+00,1.024247e+00,7.974831e+00,1.966645e+00
3.518225e+00,2.313635e+00,1.770083e-01,3.830741e+00,1.460493e+01
5.097200e+00,2.170453e+00,5.166924e+00,6.243293e+00,1.374928e+01
6.090829e+00,8.918087e-01,1.520057e+00,5.352612e-01,3.823497e+00
4.551225e+00,5.434116e+00,4.780890e+00,7.747657e+00,4.121103e-01
3.799431e+00,3.466982e+00,5.259120e-01,5.320587e+00,8.751965e+00
4.970461e+00,7.895786e+00,3.866751e+00,7.257170e-01,1.040235e+01
8.612013e-01,5.555787e+00,7.849446e+00,2.398215e+00,1.227279e+00
3.145281e+00,4.982479e+00,7.924439e+00,2.815572e+00,-4.467142e+00
7.697373e+00,6.408888e+00,7.943975e+00,1.345358e+00,6.807775e+00
1.250416e+00,5.692377e+00,6.894276e+00,3.388854e+00,-4.972860e+00
5.697859e+00,7.362800e+00,3.083548e+00,7.394424e+00,1.169425e+01
3.885017e+00,3.703785e+00,1.244291e+00,6.563466e+00,8.737381e+00
5.243569e+00,5.891865e+00,5.920043e+00,2.386399e+00,3.894308e+00
2.130047e+00,5.852489e+00,3.092033e-01,1.284120e+00,-2.932714e+00
2.732816e+00,7.282543e+00,3.974474e+00,6.258018e+00,3.537527e+00
6.324671e+00,3.800480e+00,4.765941e-01,2.133895e+00,1.181171e+01
5.851261e+00,6.229131e+00,2.562370e-01,6.867071e+00,-1.744048e+00
2.514438e+00,7.454948e+00,2.538376e+00,5.279648e+00,7.179029e+00
4.212279e+00,3.912822e+00,7.612017e-01,3.439600e+00,1.769153e+00
5.943238e+00,5.722914e+00,1.745275e+00,1.815897e+00,1.645979e+01
4.478274e+00,5.913084e-01,5.370256e+00,4.712961e+00,1.098730e+01
2.501192e+00,4.618445e+00,1.138298e+00,2.483949e+00,6.383451e-01
2.143903e-01,2.141416e+00,3.541791e+00,1.885978e+00,6.251250e+00
6.268444e+00,2.102875e+00,1.410557e-01,2.199302e+00,1.160758e+01
2.240642e+00,9.357599e-01,9.268411e-01,4.956948e+00,8.651589e-01
3.136583e+00,1.904815e+00,2.515231e+00,1.333757e+00,1.833843e+00
7.825340e+00,7.216294e+00,2.579560e+00,1.993544e+00,1.583356e+01
2.902988e+00,7.522161e+00,8.604930e-01,6.645131e+00,1.049788e+01
3.702730e+00,6.568115e+00,5.316838e+00,3.292185e+00,1.294959e+01
6.556409e+00,2.695487e+00,7.678466e+00,4.924672e+00,7.111326e+00
7.562781e+00,5.889988e+00,4.576304e+00,1.655448e+00,2.467668e+00
6.951262e+00,4.295897e+00,1.223973e+00,2.149343e+00,7.601392e+00
3.602845e+00,1.637073e+00,3.215023e+00,6.673721e+00,6.524430e+00
5.282272e+00,1.849982e+00,9.841833e-02,6.056768e+00,9.979609e+00
7.358624e+00,7.850715e+00,4.458298e+00,6.405568e+00,4.941689e+00
7.504329e+00,2.715293e+00,3.079645e+00,7.979240e+00,2.048275e+01
6.678343e+00,3.866172e+00,7.869306e+00,6.060862e+00,1.390052e+01
6.497477e+00,4.545613e+00,7.340219e+00,3.471572e+00,5.139957e+00
7.360347e+00,2.494773e+00,1.648145e+00,7.947293e+00,8.232925e+00
4.583746e-01,3.526404e+00,2.317898e+00,2.351132e+00,4.515183e+00
3.550847e+00,1.494969e+00,4.126746e+00,4.365420e-01,1.616451e+00
6.794346e+00,4.747480e+00,2.974446e+00,1.882527e+00,1.632132e+01
7.937407e-01,2.314196e+00,1.622194e+00,7.044805e+00,1.631936e+01
3.592584e-01,1.660211e-01,3.819696e+00,4.873224e+00,3.928845e+00
5.907022e+00,1.834439e+00,7.764096e+00,6.899885e+00,4.397614e+00
3.623508e+00,5.529607e-01,1.788650e+00,5.691032e-01,1.200034e+01
4.304195e+00,7.234974e+00,7.266344e+00,5.427091e+00,1.180236e+01
7.198424e+00,2.840510e+00,4.985402e-01,3.962698e+00,4.177128e+00
3.334302e+00,7.472424e+00,7.585535e+00,4.725725e+00,6.979785e+00
3.764772e+00,1.391435e+00,1.509555e-02,3.528394e+00,1.085211e+01
3.939713e+00,6.276122e+00,6.947754e+00,2.877033e+00,2.619905e+00
6.832055e+00,7.753542e+00,1.599850e+00,4.393669e+00,8.991696e+00
2.948334e+00,4.318920e+00,6.035718e+00,4.610895e+00,5.506117e+00
1.538863e+00,1.411728e+00,5.574519e+00,7.034634e-01,-1.200374e+01
2.020893e+00,3.309987e+00,1.697809e+00,6.362745e+00,1.323008e+00
6.538566e+00,3.921556e+00,6.071137e-01,3.615785e+00,-2.024715e+00
7.918926e+00,9.509174e-01,9.501046e-01,1.607716e-01,7.606586e+00
2.072278e+00,1.533774e-01,9.487576e-01,1.605077e+00,-1.122213e+01
7.756520e+00,2.861101e+00,5.758210e+00,2.876179e+00,6.396141e+00
6.311290e+00,8.578744e-02,5.212621e+00,4.922400e+00,3.953876e+00
6.779188e+00,4.552389e+00,5.276472e+00,5.453070e+00,-4.298259e-01
5.075327e+00,7.797151e+00,5.827337e+00,7.692138e+00,2.560064e+01
2.729093e+00,7.722652e+00,6.800567e+00,6.809276e+00,6.123658e+00
3.430157e+00,1.221761e+00,2.696439e+00,4.456667e-01,-4.000186e+00
3.143028e+00,6.924029e+00,1.086646e+00,2.655972e+00,5.834873e+00
2.774348e+00,3.151221e+00,7.961826e-01,7.739135e+00,-9.118371e+00
6.043585e+00,1.890130e+00,2.356034e+00,1.971964e+00,1.010167e+00
2.615278e+00,5.716958e+00,4.618571e+00,7.635838e+00,4.792502e+00
2.609348e+00,4.709955e+00,4.672683e+00,1.415835e+00,5.903111e+00
1.518588e-01,7.245153e+00,2.584853e+00,1.398439e+00,6.866658e+00
2.319974e+00,2.053565e+00,2.720244e+00,1.744535e-01,4.508046e+00
4.256314e+00,8.761985e-01,5.500930e+00,5.538850e+00,3.575937e+00
7.158828e+00,1.396999e+00,5.133573e+00,1.133257e+00,7.422606e+00
9.839607e-01,2.162995e+00,3.603514e+00,4.439497e+00,4.144958e+00
4.969053e-01,6.313469e+00,5.601952e+00,5.118397e+00,2.112977e+01
2.441158e+00,2.158886e+00,2.472022e+00,3.930842e+00,-2.052554e+00
1.195895e+00,7.699573e+00,2.889330e-01,3.692191e+00,8.433232e+00
5.270480e-01,4.694968e+00,2.474222e+00,2.174707e-01,4.933941e+00
6.502189e+00,9.036762e-01,6.330306e+00,4.017341e+00,7.405444e+00
1.035442e+00,7.669217e+00,2.356802e+00,3.443808e+00,6.390925e+00
4.218517e+00,7.111621e+00,1.898385e+00,4.121214e+00,1.373194e+01
5.591011e+00,2.526919e+00,4.323674e+00,4.591477e+00,1.356529e+01
6.147744e+00,3.464614e-01,1.005892e+00,6.000125e+00,-4.603763e+00
1.134508e+00,6.928377e+00,4.288240e+00,1.961065e+00,-2.266540e+00
7.145663e+00,2.925340e+00,4.100258e-01,4.860912e+00,2.034549e+00
7.792242e+00,2.163836e+00,2.455055e+00,6.615296e+00,1.011829e+01
6.899767e-01,4.259216e+00,3.341819e+00,4.948594e+00,4.256745e+00
7.141329e+00,6.062192e+00,4.204593e+00,1.384598e+00,7.885300e+00
3.242958e+00,4.853370e+00,4.133204e+00,1.418286e+00,9.154587e+00
4.190722e+00,4.749726e+00,2.300171e-01,1.966465e+00,3.955971e+00
1.801882e+00,3.760535e+00,5.451228e+00,2.872205e+00,1.173502e+01
7.745046e+00,6.251380e+00,4.254848e+00,6.698492e+00,1.255898e+00
5.694677e-01,5.288884e+00,1.374035e+00,5.044956e+00,-6.509292e+00
8.906403e-01,2.658780e+00,3.322950e+00,4.527851e-01,1.097806e+01
5.138736e+00,2.114142e+00,5.444084e+00,7.289314e+00,5.389608e+00
6.304391e+00,2.303657e+00,2.695414e+00,1.968399e+00,1.101718e+00
6.124405e+00,2.248788e+00,2.067055e+00,1.736109e+00,5.842897e+00
3.881139e+00,7.426786e+00,3.848937e+00,1.123350e+00,-1.918083e+00
4.883084e+00,5.453076e+00,7.133033e+00,4.338280e+00,1.001885e+01
4.753232e+00,6.430034e+00,7.801798e+00,7.147239e+00,1.559547e+01
3.708336e+00,4.463073e+00,5.041432e+00,4.403502e+00,1.009650e+01
4.829383e+00,1.134452e+00,6.375763e+00,6.344833e+00,5.845119e+00
2.568775e+00,5.940102e+00,1.555610e+00,7.088727e-01,6.111110e+00
5.087450e-01,5.753508e+00,7.652750e-01,5.319546e+00,1.254699e+01
7.424260e+00,3.555953e-01,7.582221e+00,7.831282e+00,1.282975e+01
4.367277e+00,3.652919e+00,2.752502e+00,7.168342e-02,8.987483e-01
3.841967e+00,1.281147e-01,2.831509e-01,6.264981e+00,3.592234e+00
7.515641e+00,1.124922e+00,3.441404e+00,3.504050e+00,1.096690e+01
7.357620e+00,7.184805e+00,4.696056e+00,2.530161e+00,1.395634e+01
7.406805e+00,7.261442e+00,3.318652e+00,2.970772e+00,1.178033e+01
5.295712e+00,2.828505e+00,5.377104e-01,6.776993e+00,-2.941298e-01
2.182790e+00,6.749752e-01,5.284248e+00,6.529995e+00,7.982475e+00
7.473387e-01,6.641460e+00,3.080570e+00,5.291668e+00,1.040305e+01
6.850204e+00,4.033358e+00,5.996294e+00,3.406934e+00,1.534516e+01
7.925616e+00,4.831014e+00,3.931567e+00,4.966089e+00,4.396221e+00
4.430597e+00,4.286886e-02,4.736991e+00,6.411907e+00,8.505028e+00
7.582453e+00,6.870263e+00,2.634519e+00,7.879481e+00,9.648175e+00
2.130441e+00,8.152650e-02,5.390828e+00,3.570539e+00,8.025385e+00
4.981754e+00,6.549744e-01,6.145481e+00,5.394230e+00,2.997030e+00
5.944706e+00,3.518978e-01,5.065727e+00,6.197842e+00,1.122031e+01
2.190290e+00,3.344413e+00,2.760260e+00,3.923714e-01,-1.343734e+01
8.639520e-01,3.876921e+00,7.725444e+00,7.669824e+00,8.874166e+00
1.578615e+00,9.956341e-01,5.666489e+00,1.590983e+00,7.527349e+00
3.205385e+00,6.713659e+00,6.387813e+00,5.777815e+00,1.395318e+01
1.482330e+00,8.862983e-01,6.469412e+00,2.430334e+00,-6.363539e+00
2.902025e+00,3.624758e+00,1.393160e+00,5.338110e+00,5.512026e+00
5.931381e+00,2.700170e+00,3.173680e+00,2.008712e+00,-4.975712e+00
6.251845e+00,4.811009e+00,7.273109e+00,6.828386e+00,7.381571e+00
7.649008e+00,6.664722e+00,7.437620e+00,3.443857e+00,3.129824e+00
2.752556e+00,2.884718e-01,7.003380e+00,7.675219e+00,8.067796e+00
7.618767e+00,5.413132e+00,2.959322e+00,4.359789e+00,1.272037e+01
2.435050e+00,4.096416e+00,1.643067e+00,3.054699e+00,7.940275e+00
1.095791e+00,3.276641e+00,5.034854e-01,2.019402e+00,4.322271e+00
4.301058e+00,6.281489e+00,6.199236e+00,8.770622e-01,-2.570342e+00
4.970719e-02,2.071485e+00,6.175671e+00,6.122148e+00,-6.807080e+00
1.627434e+00,5.762001e+00,1.588073e+00,4.074469e+00,1.267703e+01
3.438365e+00,7.685658e+00,3.583399e+00,1.082920e+00,6.640189e+00
8.003420e-01,9.317353e-01,2.990267e+00,4.347992e+00,1.425949e+01
7.474314e+00,4.999828e+00,3.219179e+00,3.063375e+00,4.307675e+00
5.389604e+00,4.471365e+00,7.971033e+00,5.078894e+00,8.689160e+00
1.149219e+00,4.070780e+00,7.534783e+00,3.654841e+00,1.835598e+01
1.189286e+00,7.127983e-01,4.782837e+00,5.516026e+00,1.592868e+01
1.689713e+00,3.343938e+00,2.558708e+00,2.536476e+00,1.021303e+01
1.822452e+00,4.962289e+00,7.268779e+00,3.171155e+00,2.837600e+00
6.443440e+00,4.060648e-01,2.763739e+00,6.487485e+00,6.334025e+00
1.922702e-01,7.590626e+00,3.960430e+00,8.159077e-01,2.360674e+00
5.459683e+00,3.666897e+00,6.462609e+00,6.707791e+00,2.593289e+00
5.126110e-01,7.897947e+00,3.757961e+00,6.694966e+00,1.131939e+01
6.997241e+00,4.692939e+00,4.102823e+00,2.765224e+00,9.873005e+00
1.169722e+00,1.002267e+00,6.436264e+00,6.470122e+00,8.804248e+00
7.644625e+00,3.713866e+00,4.660462e+00,3.844475e+00,1.940824e+01
3.946861e+00,7.070030e+00,2.459298e+00,2.498475e+00,1.550414e+01
6.307430e+00,7.503770e-01,3.407420e+00,1.448653e+00,4.891484e+00
4.624609e+00,4.603064e+00,1.234376e+00,1.554277e+00,2.252798e+00
9.143358e-01,2.173268e+00,3.608500e+00,5.671325e+00,1.462888e+01
5.461710e+00,4.581903e+00,5.317627e+00,7.946529e+00,2.262390e+00
5.895578e+00,2.508442e-01,3.312326e+00,7.076673e+00,8.191481e+00
6.461262e-01,1.969968e-01,5.717916e+00,4.277288e-01,5.308302e+00
3.602455e+00,7.486362e-02,1.456735e-02,6.812713e+00,-1.100116e+00
2.003166e+00,7.579087e+00,2.132131e+00,6.179557e+00,9.804163e+00
7.209394e+00,3.586601e+00,5.786215e+00,3.862945e+00,-2.475458e-01
4.208176e+00,3.209376e+00,5.585951e+00,7.942266e+00,1.694780e+01
7.821146e+00,7.166338e+00,6.142343e+00,7.255372e+00,1.563096e+01
4.793940e+00,5.688922e+00,1.964267e+00,6.674053e-01,6.156190e+00
6.568639e+00,2.322172e+00,1.837184e+00,3.639236e+00,2.738702e+00
2.695502e-01,7.389027e+00,5.359208e+00,6.424946e+00,1.359215e+01
5.814351e+00,2.306304e+00,4.810150e+00,3.174781e+00,-1.401979e+00
3.952828e+00,3.687649e+00,7.437287e+00,5.373414e+00,9.237939e+00
5.196237e+00,4.403039e+00,5.407163e+00,5.483318e+00,-1.216732e+01
5.396197e+00,3.254148e+00,2.178967e+00,3.660677e+00,1.993375e+01
6.630520e+00,1.707789e+00,6.736550e+00,5.787610e+00,1.299506e+01
5.167273e+00,7.562043e+00,2.954793e+00,9.871716e-01,-6.351644e+00
2.068897e+00,7.497794e+00,2.111374e+00,6.475082e+00,5.015592e+00
3.741879e+00,4.447671e+00,5.125064e+00,5.634309e+00,1.577917e+01
6.961256e-01,7.380226e+00,2.349288e+00,6.327067e+00,5.558184e+00
7.504881e+00,5.733586e+00,7.325071e+00,1.877653e+00,1.455141e+01
1.289340e+00,6.265046e-01,6.238076e-01,6.245737e+00,1.013699e+01
3.759754e+00,4.240609e+00,7.763591e+00,5.729409e+00,1.186930e+01
