3.333000e+00,3.592900e+00,2.264400e+00,3.014300e+00,9.493000e+00
3.421700e+00,3.654800e+00,3.757000e+00,2.409300e+00,6.562800e+00
3.599500e+00,2.617500e+00,3.833200e+00,3.556300e+00,1.326800e+00
3.209600e+00,2.506300e+00,2.752600e+00,2.666500e+00,2.011020e+01
3.809400e+00,3.311600e+00,2.613600e+00,2.353200e+00,4.982600e+00
3.122600e+00,3.652700e+00,2.446200e+00,3.912700e+00,1.085970e+01
3.686700e+00,2.190800e+00,3.912200e+00,3.380500e+00,-2.444800e+00
3.018500e+00,3.484900e+00,2.343900e+00,2.787200e+00,6.439000e+00
3.376200e+00,2.157100e+00,3.983000e+00,3.685600e+00,5.856400e+00
3.327800e+00,3.295900e+00,2.185000e+00,3.581900e+00,9.419600e+00
3.787100e+00,3.437200e+00,2.301700e+00,3.516600e+00,1.193850e+01
2.922100e+00,3.198200e+00,2.124700e+00,2.485400e+00,1.663730e+01
2.544000e+00,2.256200e+00,3.046000e+00,2.598600e+00,1.045140e+01
3.052200e+00,3.699100e+00,3.428500e+00,3.527200e+00,2.121590e+01
2.128800e+00,3.699100e+00,2.399800e+00,3.105500e+00,1.657620e+01
3.794500e+00,2.105200e+00,3.540000e+00,3.564300e+00,-7.708000e-01
2.238800e+00,2.898700e+00,2.878300e+00,3.854100e+00,6.986600e+00
3.192100e+00,2.381100e+00,3.556100e+00,3.305800e+00,4.716800e+00
2.996900e+00,2.830800e+00,2.412300e+00,2.473700e+00,-5.458000e-01
2.151000e+00,2.718700e+00,2.383400e+00,2.104700e+00,2.879000e-01
3.061100e+00,2.547200e+00,3.064600e+00,2.837400e+00,1.392360e+01
3.106400e+00,3.744400e+00,3.221200e+00,2.375900e+00,1.518500e+01
3.471300e+00,3.179900e+00,3.602500e+00,2.909000e+00,1.290430e+01
3.291500e+00,3.169100e+00,3.555700e+00,2.167200e+00,-1.031000e+01
3.658700e+00,2.829200e+00,2.779500e+00,3.755300e+00,1.318500e+01
2.545700e+00,3.052500e+00,3.406600e+00,2.944400e+00,8.043900e+00
2.266400e+00,2.007300e+00,2.447200e+00,2.724800e+00,8.336900e+00
2.377700e+00,3.913800e+00,2.167000e+00,3.938700e+00,4.805200e+00
2.396200e+00,3.561000e+00,2.627300e+00,2.679300e+00,8.102000e-01
3.249600e+00,2.863800e+00,2.162400e+00,3.931700e+00,2.694600e+00
2.658000e+00,2.428700e+00,2.616200e+00,2.578500e+00,-7.628300e+00
2.957500e+00,3.526000e+00,2.534900e+00,3.844000e+00,1.224650e+01
2.303300e+00,3.772600e+00,3.954100e+00,3.735000e+00,8.193200e+00
3.155700e+00,2.721600e+00,3.946000e+00,2.955400e+00,1.276860e+01
3.884500e+00,3.573200e+00,2.824800e+00,2.265900e+00,5.050000e-02
3.680600e+00,3.800300e+00,3.552400e+00,2.892900e+00,9.239600e+00
2.027900e+00,3.585100e+00,2.943100e+00,3.248800e+00,1.884900e+01
3.315400e+00,3.063100e+00,2.967700e+00,3.390200e+00,1.434000e+00
2.558200e+00,2.557500e+00,3.551900e+00,3.839000e+00,1.905290e+01
2.316400e+00,3.402500e+00,2.312600e+00,3.647500e+00,5.842900e+00
2.301700e+00,2.677600e+00,2.604600e+00,2.282200e+00,-2.598000e+00
3.815200e+00,2.827100e+00,2.492700e+00,2.821000e+00,6.883100e+00
2.764000e+00,3.207500e+00,2.009600e+00,2.963000e+00,1.146900e+01
3.461900e+00,2.853000e+00,2.919100e+00,3.051700e+00,5.821300e+00
3.778800e+00,3.959100e+00,2.980900e+00,3.646100e+00,3.549500e+00
3.039900e+00,2.272100e+00,2.121300e+00,3.748000e+00,5.687100e+00
3.150700e+00,2.984500e+00,3.591200e+00,2.784200e+00,3.251700e+00
3.135700e+00,2.882000e+00,2.437100e+00,3.186600e+00,1.145750e+01
3.631300e+00,2.255200e+00,2.998500e+00,2.668900e+00,1.563890e+01
2.687200e+00,3.810800e+00,2.042900e+00,2.678500e+00,9.698400e+00
3.909900e+00,3.560400e+00,3.031100e+00,2.642900e+00,-5.020000e-01
2.695400e+00,3.713700e+00,2.260100e+00,2.285100e+00,-4.390300e+00
3.740700e+00,3.305100e+00,2.523600e+00,2.575400e+00,7.186400e+00
3.512100e+00,2.256200e+00,2.142300e+00,2.325800e+00,1.299950e+01
3.261000e+00,3.167400e+00,2.330100e+00,2.375300e+00,1.740070e+01
3.188600e+00,2.090100e+00,2.184300e+00,3.108900e+00,1.080610e+01
3.003100e+00,2.243800e+00,2.170400e+00,2.579900e+00,3.650900e+00
2.967700e+00,2.298000e+00,3.003400e+00,2.408300e+00,5.772400e+00
3.801400e+00,2.442100e+00,3.403800e+00,2.629500e+00,1.094260e+01
3.830100e+00,3.211300e+00,2.542000e+00,3.185300e+00,1.048470e+01
2.288100e+00,2.197500e+00,2.343500e+00,2.186400e+00,5.343800e+00
3.109100e+00,3.526300e+00,3.930300e+00,3.288500e+00,1.580200e+00
2.283500e+00,3.814900e+00,3.935900e+00,3.128100e+00,2.344730e+01
3.954600e+00,2.658800e+00,3.092900e+00,2.449800e+00,4.264100e+00
2.298100e+00,3.036300e+00,3.617500e+00,3.042200e+00,1.450770e+01
2.706900e+00,2.890300e+00,3.436400e+00,3.896300e+00,7.555900e+00
2.898700e+00,3.951000e+00,3.251600e+00,3.650000e+00,8.598300e+00
3.908200e+00,3.494300e+00,3.381600e+00,3.221600e+00,1.973000e+00
2.133200e+00,2.042800e+00,2.240700e+00,2.310800e+00,1.119260e+01
3.055500e+00,2.882400e+00,2.931900e+00,2.757300e+00,1.203830e+01
2.873900e+00,2.640300e+00,2.396400e+00,3.048700e+00,-6.183500e+00
2.963800e+00,3.564400e+00,3.898100e+00,3.633600e+00,1.245270e+01
2.596700e+00,3.077900e+00,2.913500e+00,3.323600e+00,1.132430e+01
3.336700e+00,2.887900e+00,2.870200e+00,2.937500e+00,-2.275400e+00
2.960700e+00,3.923300e+00,2.751700e+00,2.034600e+00,2.569600e+00
3.233700e+00,2.194700e+00,2.303400e+00,3.849100e+00,3.267000e+00
3.680000e+00,2.639200e+00,2.015100e+00,2.278600e+00,3.145700e+00
3.548900e+00,3.222100e+00,3.694600e+00,2.323300e+00,4.855100e+00
3.873800e+00,2.342600e+00,2.079500e+00,3.057400e+00,2.329400e+00
3.637100e+00,2.884300e+00,3.572000e+00,2.592900e+00,1.267780e+01
2.515700e+00,2.415000e+00,2.729100e+00,2.106300e+00,6.564500e+00
3.239100e+00,2.895000e+00,3.487200e+00,2.473400e+00,5.804900e+00
2.758600e+00,2.224400e+00,3.623700e+00,3.066000e+00,1.449810e+01
2.310600e+00,2.555300e+00,2.009900e+00,3.259400e+00,8.287900e+00
3.429200e+00,3.163400e+00,2.864100e+00,2.281500e+00,-8.166000e-01
3.983700e+00,2.659800e+00,3.062100e+00,2.285200e+00,1.361870e+01
2.730900e+00,3.432900e+00,2.315300e+00,3.244500e+00,-8.469000e+00
3.361000e+00,2.381000e+00,3.516700e+00,3.656500e+00,1.580980e+01
2.901300e+00,3.831200e+00,2.697100e+00,2.724900e+00,3.268300e+00
3.287600e+00,3.623700e+00,3.553500e+00,2.678000e+00,-1.680000e-01
2.356100e+00,3.996400e+00,2.899800e+00,3.515200e+00,-4.526000e+00
3.866500e+00,3.108400e+00,2.637200e+00,3.268000e+00,7.351600e+00
3.550200e+00,3.131800e+00,3.339800e+00,3.041600e+00,9.033700e+00
2.802700e+00,2.421300e+00,3.235000e+00,2.944300e+00,8.423800e+00
2.202400e+00,2.437800e+00,3.162800e+00,2.027200e+00,6.454100e+00
2.561300e+00,3.434400e+00,3.296600e+00,2.917700e+00,1.263740e+01
3.073600e+00,3.493300e+00,2.564800e+00,2.594500e+00,1.800780e+01
3.890900e+00,3.672400e+00,3.195300e+00,3.744500e+00,2.023980e+01
2.322700e+00,3.608100e+00,2.307800e+00,2.685900e+00,9.358300e+00
3.694300e+00,2.608900e+00,3.623800e+00,3.101800e+00,-1.251000e+00
3.277400e+00,3.116000e+00,2.501100e+00,2.590300e+00,6.866800e+00
3.416800e+00,2.784700e+00,2.198600e+00,2.214700e+00,4.308000e+00
2.593300e+00,3.493000e+00,2.233100e+00,3.904300e+00,3.455000e+00
3.693700e+00,2.074700e+00,3.201600e+00,3.955900e+00,2.332900e+00
2.132900e+00,3.839900e+00,2.646300e+00,3.118600e+00,8.107200e+00
2.967500e+00,2.800900e+00,2.452400e+00,3.744500e+00,1.262630e+01
3.942900e+00,3.614700e+00,3.754900e+00,3.690600e+00,-2.314200e+00
2.913400e+00,3.267700e+00,2.162800e+00,2.951500e+00,8.600000e-03
2.240100e+00,2.205300e+00,2.597600e+00,2.816900e+00,1.318410e+01
3.034600e+00,3.560300e+00,3.837800e+00,2.570100e+00,-6.170000e-01
3.104300e+00,2.044100e+00,2.246400e+00,2.765900e+00,4.405000e-01
2.396100e+00,3.098200e+00,2.010000e+00,3.159700e+00,1.789750e+01
3.581900e+00,2.677500e+00,3.764100e+00,2.398000e+00,9.231500e+00
