3.423600e+00,3.182600e+00,3.241800e+00,3.637700e+00,1.550040e+01
3.686700e+00,3.906300e+00,3.542100e+00,3.918700e+00,1.140690e+01
3.276700e+00,3.872600e+00,3.079300e+00,3.288500e+00,1.899940e+01
3.322500e+00,3.255600e+00,3.905500e+00,3.877600e+00,1.266530e+01
3.565400e+00,3.394900e+00,3.933400e+00,3.610500e+00,1.053410e+01
3.398800e+00,3.957600e+00,3.574000e+00,3.409900e+00,1.604570e+01
3.697600e+00,3.485600e+00,3.092700e+00,3.895400e+00,2.340090e+01
3.309800e+00,3.413800e+00,3.535000e+00,3.803000e+00,8.941700e+00
3.544300e+00,3.739400e+00,3.725900e+00,3.259100e+00,1.366000e+00
3.104500e+00,3.427500e+00,3.343300e+00,3.135900e+00,1.332380e+01
3.107100e+00,3.939800e+00,3.490600e+00,3.984000e+00,-1.231000e+01
3.474800e+00,3.154100e+00,3.671300e+00,3.650400e+00,1.726010e+01
3.007600e+00,3.696600e+00,3.502200e+00,3.138300e+00,9.117800e+00
3.916300e+00,3.726900e+00,3.551500e+00,3.073200e+00,-9.293800e+00
3.354900e+00,3.520700e+00,3.701100e+00,3.544000e+00,2.601310e+01
3.112500e+00,3.347700e+00,3.194100e+00,3.503700e+00,9.524700e+00
3.623100e+00,3.502700e+00,3.473600e+00,3.804400e+00,4.224600e+00
3.413600e+00,3.482000e+00,3.633400e+00,3.289600e+00,-6.640000e-02
3.774400e+00,3.553800e+00,3.430000e+00,3.796700e+00,1.575030e+01
3.443700e+00,3.792300e+00,3.429300e+00,3.846500e+00,-1.858620e+01
3.961100e+00,3.367600e+00,3.859800e+00,3.747200e+00,2.289810e+01
3.760700e+00,3.243200e+00,3.045700e+00,3.409700e+00,-5.090700e+00
3.948200e+00,3.764800e+00,3.637700e+00,3.712900e+00,8.309800e+00
3.142300e+00,3.874100e+00,3.849700e+00,3.379700e+00,2.389800e+01
3.777000e+00,3.356100e+00,3.595900e+00,3.572700e+00,1.921690e+01
3.574200e+00,3.521600e+00,3.097000e+00,3.861500e+00,2.394840e+01
3.889900e+00,3.646900e+00,3.320700e+00,3.525400e+00,2.117150e+01
3.839500e+00,3.807900e+00,3.986500e+00,3.375500e+00,-8.090100e+00
3.744000e+00,3.284500e+00,3.877400e+00,3.352000e+00,2.123810e+01
3.874400e+00,3.113900e+00,3.917000e+00,3.913000e+00,7.994000e-01
3.799900e+00,3.274300e+00,3.613700e+00,3.114100e+00,8.805300e+00
3.423700e+00,3.596500e+00,3.372800e+00,3.932300e+00,2.847610e+01
3.268200e+00,3.548800e+00,3.064000e+00,3.709400e+00,2.276700e+00
3.304700e+00,3.567700e+00,3.539400e+00,3.128900e+00,1.802800e+01
3.652800e+00,3.790800e+00,3.862900e+00,3.423200e+00,5.842400e+00
3.353300e+00,3.591300e+00,3.976900e+00,3.259800e+00,7.895100e+00
3.982000e+00,3.444100e+00,3.583200e+00,3.632400e+00,2.106920e+01
3.896000e+00,3.374700e+00,3.008900e+00,3.010400e+00,2.068540e+01
3.222300e+00,3.430300e+00,3.985400e+00,3.976900e+00,7.246900e+00
3.190000e+00,3.205200e+00,3.733900e+00,3.837100e+00,2.986000e+00
3.312900e+00,3.889700e+00,3.678500e+00,3.211600e+00,6.605300e+00
3.388600e+00,3.438700e+00,3.154200e+00,3.599700e+00,9.903300e+00
