5.663921e+00,4.376861e+00,4.800848e+00,4.406903e+00,3.164939e+01
5.274003e+00,4.315829e+00,7.923791e+00,3.244574e+00,6.418089e+00
8.444310e+00,3.019401e+00,7.373078e+00,3.067338e-01,2.964816e+01
3.632140e+00,5.216614e+00,1.305935e-01,8.573504e+00,-1.335036e+01
8.288155e+00,2.958794e+00,3.694808e-01,8.039118e+00,1.051845e+01
5.897962e+00,2.480766e+00,5.276089e+00,7.720832e+00,1.361374e+01
1.052618e+00,3.362135e-01,4.255364e+00,7.812482e+00,-3.801770e+00
1.174367e+00,7.326183e+00,4.370995e+00,2.347084e+00,2.298938e+01
2.867599e+00,1.893238e+00,3.754930e+00,5.817354e+00,1.451392e+01
1.654934e+00,2.827020e+00,2.993478e+00,6.911776e-01,9.216716e+00
5.865386e+00,1.829176e+00,1.310515e+00,2.861961e+00,1.106464e+01
1.677748e+00,2.007986e+00,2.410285e+00,2.118495e-01,1.051815e+01
6.154684e+00,4.892285e+00,5.364317e+00,6.288582e+00,1.260869e+01
7.815432e+00,5.270192e+00,2.485878e+00,3.609848e-01,7.849512e-01
3.285748e-01,3.184969e+00,6.015367e+00,5.734391e+00,2.746080e+00
3.533989e+00,5.114735e+00,8.570217e+00,5.690954e-01,-4.396366e+00
5.255960e+00,4.686217e+00,1.555725e+00,4.507058e+00,-1.647316e+01
5.235725e+00,2.806148e+00,7.724200e+00,7.972338e+00,6.044687e+00
1.168642e+00,2.321361e+00,7.126477e-01,4.699838e+00,1.074758e+01
6.565515e+00,6.682579e+00,3.484977e+00,6.766254e+00,2.678479e+00
7.225093e-01,8.710362e+00,6.934096e+00,6.212674e+00,1.231890e+01
4.807794e+00,3.941382e+00,5.317053e+00,6.987083e+00,1.288895e+01
7.937187e+00,8.736069e+00,3.523245e+00,7.852754e+00,3.488160e+01
3.455141e+00,8.266020e-01,8.039479e+00,7.299266e+00,3.127673e+00
6.694727e+00,3.631581e+00,8.050904e+00,7.270792e+00,1.518601e+01
4.795504e+00,3.552670e+00,6.738543e+00,4.996815e+00,2.086701e+01
4.499252e+00,2.927627e+00,1.352663e+00,5.578040e+00,-1.659418e+01
8.888593e+00,8.443382e+00,2.056337e+00,2.460412e+00,-1.681895e+01
7.274721e+00,2.155602e-01,2.291545e+00,4.624121e+00,-1.764753e+01
1.103302e+00,4.557386e+00,5.053782e+00,3.319820e+00,2.080079e+01
4.026605e-01,4.295778e+00,8.834995e+00,8.168348e-01,7.805149e+00
7.350506e+00,6.846815e+00,9.317999e-01,3.417356e+00,-1.387075e-01
8.078534e+00,2.103825e+00,4.203680e+00,1.768292e+00,1.192935e+01
4.615252e+00,8.974781e-02,8.788343e+00,2.550926e+00,-3.161241e+00
5.818984e+00,5.142612e-01,8.470585e+00,1.444701e+00,1.537382e+01
1.389750e+00,7.231107e+00,2.337080e+00,6.939578e+00,1.116213e+00
3.513236e+00,5.917024e+00,6.906314e+00,7.777815e+00,1.413669e+01
4.650135e+00,2.698432e+00,1.299435e+00,4.852456e-02,4.210622e+00
5.634962e+00,3.847453e+00,2.971917e+00,5.954442e+00,1.337301e+00
5.841431e+00,4.103771e+00,5.081204e+00,6.095122e-01,1.166278e+01
3.675658e+00,8.613951e+00,8.378432e+00,1.990674e+00,2.656501e+01
7.958943e+00,2.661780e+00,4.842830e+00,1.626399e+00,2.292103e+01
7.042759e+00,1.807247e+00,6.327951e+00,8.050778e+00,1.619786e+01
2.479150e+00,2.827945e+00,2.769914e+00,6.547775e+00,-2.257950e+00
4.933543e-01,4.339877e+00,5.853881e+00,5.626976e-01,-1.169692e+01
8.441368e+00,5.226315e+00,6.114491e+00,7.957010e+00,2.722790e+01
2.777730e-01,5.661051e+00,3.224395e+00,8.348732e+00,2.586451e+00
4.568665e+00,8.257857e+00,2.816733e+00,8.849487e+00,2.784513e+01
5.758316e+00,5.780491e+00,7.471203e+00,4.775072e+00,-1.588398e+01
4.790840e+00,6.352284e-01,2.697084e+00,6.661174e+00,1.945744e+01
8.445778e+00,1.615474e+00,8.446850e+00,4.771438e+00,2.232747e+01
2.102764e+00,2.802234e+00,5.082364e+00,7.040628e+00,-2.849451e-01
4.036801e+00,4.229865e+00,3.155937e+00,1.363394e+00,-6.054333e-01
8.741417e+00,2.465876e+00,2.821000e+00,1.683156e+00,2.968731e+01
3.550579e+00,8.897509e+00,1.828560e+00,6.438795e+00,-1.907325e+00
5.701937e+00,7.759033e+00,6.945166e+00,2.313973e+00,-7.266546e-01
8.243380e+00,1.082545e+00,3.122542e+00,8.976276e+00,6.218732e+00
3.094860e+00,3.010179e+00,7.998958e+00,5.323380e+00,1.047329e+01
1.801003e+00,3.408871e+00,8.385085e-01,7.072431e+00,1.824291e+00
4.944583e+00,7.450151e+00,5.241345e+00,4.415014e-01,-1.734773e+00
8.741564e+00,4.083127e+00,6.713755e+00,4.116401e+00,1.050425e+01
4.228523e+00,1.981078e+00,1.415308e+00,6.279552e-01,-9.135113e-03
1.982504e+00,3.960843e+00,7.976891e+00,8.861249e+00,1.813733e+01
1.297427e+00,8.965807e+00,4.694895e+00,3.935223e+00,1.054801e+01
8.543300e+00,1.314244e+00,2.428590e+00,1.796347e-01,2.817594e+01
4.667955e+00,5.092775e+00,5.676909e+00,2.079235e+00,2.253946e+01
6.506439e+00,1.263801e-01,4.241943e+00,6.127459e+00,2.334344e+01
4.225096e+00,4.383274e+00,6.664840e+00,6.281546e+00,3.326389e+01
3.402161e+00,4.389944e+00,7.633351e+00,6.106066e-04,-3.355740e+00
6.237223e+00,4.456971e+00,4.372401e+00,1.627879e+00,1.404376e+01
6.841000e+00,1.078771e+00,1.492085e+00,4.962036e-01,2.944388e+00
2.047986e+00,2.910929e+00,1.932823e+00,8.958898e+00,1.023197e+01
7.430556e+00,5.306513e+00,7.682757e+00,7.237591e+00,4.755552e+00
9.334962e-01,1.432030e+00,3.962748e+00,3.010422e+00,1.358472e+00
1.502877e+00,2.785844e+00,1.631818e+00,1.013686e+00,1.088659e+01
4.655062e+00,3.799326e-01,8.906315e+00,4.904751e+00,2.089787e+00
5.484751e+00,7.365349e+00,6.667669e+00,1.822444e+00,2.849381e+01
8.846929e+00,6.686218e+00,1.575972e-01,3.075088e+00,2.810239e+00
4.533681e+00,2.974704e+00,7.961790e+00,8.643761e+00,6.645447e+00
5.143738e+00,2.032304e+00,1.348819e+00,5.181875e+00,2.561481e+00
7.311738e+00,8.196172e+00,2.333506e+00,2.007339e+00,6.485478e+00
6.506161e+00,3.982811e-01,7.445564e+00,6.831264e+00,1.023979e+01
4.001016e-02,4.378934e+00,7.579165e+00,5.686152e+00,2.792597e+01
7.799803e+00,7.644656e+00,8.454073e+00,7.262183e+00,2.628603e+01
7.927231e-01,2.035576e+00,3.504000e+00,6.995972e+00,9.588867e+00
6.482382e-01,3.148816e+00,1.607426e+00,4.289689e+00,-1.295818e+00
5.551251e+00,1.841483e+00,5.446159e+00,5.317714e+00,3.236854e+01
7.013912e+00,7.179537e+00,2.301088e+00,2.121559e+00,2.569473e+01
6.204083e+00,6.148954e+00,3.734941e+00,1.704803e+00,2.069884e+01
7.223987e+00,1.510134e+00,3.382906e-01,8.507784e+00,9.875713e+00
1.283799e+00,4.784417e+00,6.668151e+00,6.042663e-03,1.701524e+01
6.898798e+00,5.312268e+00,2.089613e+00,8.744227e+00,1.133947e+01
1.501738e-01,3.381457e-02,7.973411e+00,6.756045e+00,8.810018e+00
7.532925e+00,3.963693e+00,6.498418e+00,5.004238e-01,1.960988e+01
1.581383e+00,4.525896e+00,7.462677e+00,2.067211e+00,8.286605e+00
9.161020e-01,4.633060e+00,2.885160e+00,6.673021e+00,1.679689e+01
2.444318e+00,1.775101e+00,1.424760e+00,3.597323e+00,7.112272e+00
3.115222e+00,5.241342e+00,1.228083e+00,6.605339e+00,3.031168e+00
1.003348e+00,7.043435e+00,4.110562e-01,6.560267e+00,1.803439e+01
5.884881e+00,6.955125e+00,1.714057e+00,7.840042e+00,9.175905e+00
6.608577e+00,1.385320e+00,2.777031e+00,2.174157e+00,1.000549e+01
3.222623e+00,5.062205e+00,9.227287e-01,8.691129e+00,-2.624702e-01
5.592566e+00,7.372823e+00,9.355764e-01,3.885853e+00,3.020034e+01
1.574719e+00,6.680040e+00,4.818483e+00,8.759226e-01,-9.973598e+00
3.915415e+00,5.600082e+00,2.323991e+00,2.501584e+00,-1.250689e+00
6.871125e+00,3.939226e+00,2.665594e+00,4.524320e+00,5.718078e+00
1.782276e+00,2.120775e+00,2.841133e+00,6.402714e+00,2.478592e+01
6.638199e+00,8.958694e+00,3.385703e+00,7.062785e+00,1.687781e+01
1.056309e+00,1.663986e+00,3.353120e+00,6.205435e+00,6.416865e+00
3.442391e+00,7.386788e+00,7.679015e+00,2.636086e+00,2.241542e+01
8.626671e+00,8.541319e+00,2.134299e+00,8.263857e-01,3.479015e+01
4.215999e+00,4.054699e-01,5.552929e+00,5.016675e+00,1.092284e+01
3.695180e+00,4.204736e+00,1.827601e+00,8.005908e+00,1.727477e+00
6.336021e+00,4.320948e+00,1.995447e+00,6.275419e+00,1.726107e+01
2.380595e+00,2.721853e+00,1.499111e+00,4.882547e+00,1.163902e+01
8.464627e+00,4.825590e+00,8.528064e+00,4.907856e+00,3.674852e+01
3.449483e+00,3.058865e+00,4.340358e+00,3.641994e+00,1.496949e+01
6.014862e+00,4.509445e+00,2.859753e+00,8.464809e+00,1.374745e+01
6.219642e+00,4.604178e+00,6.365743e+00,4.220624e+00,-5.155455e+00
4.390306e+00,6.470555e+00,1.115280e+00,6.524198e+00,-4.220140e+00
1.596542e+00,1.362388e+00,3.711541e+00,8.983396e+00,5.592242e+00
5.318413e+00,2.188219e+00,4.402223e-01,2.818058e+00,1.315052e+01
5.121836e+00,4.934178e+00,5.636954e+00,2.704607e+00,2.361854e+01
2.390427e+00,7.265835e+00,3.308076e+00,6.852992e+00,-1.315952e+00
7.488161e+00,1.787558e+00,4.071196e+00,7.165563e+00,1.712362e+00
5.437645e-01,5.771973e+00,3.559249e+00,6.903353e+00,1.084325e+01
8.292787e+00,3.928940e+00,3.999594e+00,2.225148e+00,2.951101e+01
6.992037e-01,6.296773e+00,3.018682e+00,1.388238e+00,6.413969e+00
3.319312e+00,4.354940e-01,3.392663e+00,8.197288e+00,2.481051e+01
8.522698e+00,2.324080e+00,4.827260e+00,1.244753e+00,1.903176e+01
4.242062e+00,6.448256e-01,4.205547e+00,4.285839e+00,1.605828e+01
5.108984e+00,8.094071e+00,6.493636e+00,4.648808e+00,1.240448e+01
5.397716e+00,2.119215e+00,5.618021e+00,9.725290e-01,1.374976e+01
8.011347e+00,1.576998e+00,2.292847e-03,5.422349e+00,-6.847756e-01
6.466107e+00,1.093992e+00,7.992643e-01,4.783177e+00,-3.790803e+00
1.879307e+00,5.234133e+00,5.602578e+00,1.643134e-01,2.348068e+01
3.240301e+00,7.533609e+00,1.453546e+00,7.914841e+00,9.592192e+00
8.058445e+00,7.326869e+00,7.479303e+00,5.921327e+00,2.012196e+01
1.328550e+00,3.674649e+00,5.261484e-01,7.728561e+00,2.090669e+01
2.009796e+00,4.308074e+00,1.220297e+00,7.949379e+00,1.155275e+01
3.586263e+00,6.504909e+00,2.187597e+00,8.421422e+00,4.052475e+00
8.992204e+00,7.566203e+00,5.399880e+00,2.631457e+00,2.231633e+01
3.121609e+00,4.744377e+00,6.636975e+00,2.542714e+00,1.993227e+01
2.040959e+00,3.683091e+00,1.500457e+00,5.401196e+00,1.131181e+01
3.567006e+00,6.825232e+00,4.961590e+00,2.171686e+00,5.954758e+00
6.989805e+00,7.183001e+00,1.071029e+00,7.893241e+00,2.918644e+00
8.499708e+00,3.894026e+00,2.743460e+00,4.105437e+00,1.470270e+01
5.728983e+00,6.714858e+00,4.289023e-01,8.459037e+00,-1.355491e+01
1.736998e+00,4.052470e-01,6.077727e+00,2.030829e+00,-5.851418e+00
2.429453e+00,6.767330e+00,4.201050e+00,4.221758e+00,8.137643e+00
5.673863e+00,8.717195e-01,7.116357e+00,6.721906e-01,3.682250e+01
1.522123e+00,6.813532e+00,1.663627e+00,3.117814e+00,1.450335e+01
5.295860e+00,3.384798e+00,2.906156e+00,4.632425e+00,4.273675e+01
1.875817e+00,1.092055e+00,2.567987e+00,4.628119e+00,3.741558e-01
8.721798e+00,4.613988e+00,1.487057e+00,2.848705e+00,8.337813e+00
3.297680e+00,1.233617e+00,5.725689e+00,5.096794e+00,-1.763309e-02
6.014283e+00,4.122278e+00,6.984273e+00,8.958453e+00,1.657577e+01
1.080389e-01,8.413067e+00,4.867026e+00,2.340032e+00,3.174698e+00
2.313290e+00,5.412030e+00,6.527993e+00,2.921906e+00,8.442885e+00
8.488835e+00,8.316981e+00,8.775237e+00,7.874652e+00,3.319715e+01
9.723882e-01,6.459747e+00,2.029383e+00,2.632408e+00,1.709572e+01
1.866491e+00,2.679753e-01,1.346639e+00,3.331126e+00,-6.473428e+00
6.041999e+00,3.625473e+00,1.181869e+00,5.190737e+00,2.658702e+01
5.670492e+00,1.642636e+00,4.172772e+00,7.537605e+00,1.665407e+01
5.243570e-01,5.237647e+00,8.606669e+00,6.462094e+00,1.297881e+01
5.085686e+00,8.045652e+00,1.563993e+00,5.680831e+00,9.960227e+00
8.413338e+00,6.355014e+00,6.417155e+00,2.216319e+00,1.888781e+01
6.160669e+00,8.422365e+00,6.800368e+00,7.616032e+00,1.250839e+01
4.076121e+00,5.064398e+00,1.606660e-01,8.840256e+00,3.840910e+00
5.675961e+00,5.459479e+00,3.727381e+00,4.905843e+00,9.539705e+00
6.526464e+00,6.634425e+00,2.314976e+00,5.212063e-01,3.838073e+00
3.623515e+00,5.793200e+00,4.338507e+00,8.968617e+00,1.499690e+01
7.771131e+00,2.209637e+00,2.976415e+00,5.087033e+00,1.574824e+00
1.179762e+00,3.934033e-01,4.733485e+00,1.618798e+00,-2.087292e+00
8.190814e+00,6.336910e+00,5.136666e-01,8.528953e+00,2.466620e+01
6.009900e+00,8.427409e+00,8.965911e+00,5.951483e+00,1.739591e+01
9.394936e-01,3.848555e+00,1.927604e-01,7.114947e-01,9.061337e+00
4.971032e-01,1.083486e+00,6.491424e+00,5.755561e+00,1.189868e+01
1.884518e+00,7.960574e+00,4.671526e+00,8.243918e+00,2.430221e+01
7.768579e+00,3.480888e+00,6.720543e-01,8.450762e+00,2.451580e+01
7.637581e+00,1.357103e+00,1.476155e+00,8.219098e+00,7.085318e+00
4.489698e+00,7.894845e+00,7.848103e+00,4.821364e+00,-9.567609e+00
2.321153e+00,6.748792e+00,2.700067e+00,6.228839e+00,2.017317e+00
1.638338e+00,7.390696e+00,3.178527e+00,2.252002e+00,2.328654e+01
5.096389e+00,8.668832e-01,2.862539e-01,2.305546e+00,9.859721e+00
6.969544e+00,8.283012e+00,6.587683e+00,4.915556e+00,2.079619e+01
8.114052e+00,1.656212e+00,4.091694e+00,1.983890e+00,3.509299e+01
4.642990e+00,4.537481e+00,3.969299e+00,5.207720e+00,1.154917e+01
2.043044e-01,6.728367e+00,9.004514e-01,3.845844e+00,1.214017e+00
6.060456e-01,6.630913e+00,4.316343e+00,6.189724e+00,1.403327e+01
7.200694e+00,6.590172e+00,2.123631e+00,3.527374e+00,2.287675e+01
4.993818e-01,7.721289e+00,1.326421e+00,3.862694e+00,5.642651e+00
8.617206e+00,8.465650e+00,7.698102e+00,6.393885e+00,3.315742e+01
8.700682e-01,2.003972e+00,4.017388e+00,5.107425e+00,-5.359761e+00
5.459199e+00,2.167442e+00,8.173614e+00,7.688000e+00,2.299319e+01
6.886264e+00,1.014932e-01,3.556249e+00,8.239235e+00,-2.971284e+00
8.920621e-01,6.745489e+00,4.278402e+00,7.780308e+00,1.009532e-01
1.445926e+00,1.594501e+00,5.067159e+00,3.405305e+00,-1.233144e+01
1.904876e+00,1.017085e+00,5.054326e+00,2.633039e+00,4.094857e+00
6.723769e+00,1.884422e+00,7.539179e+00,4.861988e+00,1.142357e+01
7.795489e+00,1.692319e+00,9.945297e-01,7.971956e+00,2.447117e+01
6.364674e+00,7.485250e+00,5.098562e+00,3.255001e-01,1.264440e+01
8.830254e+00,4.934891e+00,5.374610e+00,3.799349e+00,9.617671e+00
2.925590e-01,6.995170e+00,7.106117e+00,1.057213e+00,9.637342e+00
