4.389355e+00,3.343765e+00,2.352804e+00
3.292624e+00,3.175416e+00,4.917299e+00
1.757079e+00,4.611272e+00,3.903223e+00
3.821999e+00,3.433828e+00,5.148753e+00
4.877198e+00,4.072772e+00,3.059089e+00
3.989394e+00,2.119012e+00,2.755270e+00
2.116691e+00,2.850668e+00,-1.676882e+00
3.890224e+00,2.193562e+00,8.659282e-01
1.821730e+00,4.037407e+00,1.768066e+00
2.726701e+00,2.766495e+00,2.589847e+00
2.899247e+00,4.966495e+00,1.155100e+00
1.125862e+00,1.921525e+00,8.915931e+00
1.429203e+00,1.074985e+00,6.633340e+00
3.072061e+00,1.525009e+00,3.817234e+00
4.854996e+00,4.445296e+00,-1.047922e+00
3.997229e+00,1.850384e+00,2.409237e+00
2.844063e+00,1.312400e+00,3.774218e+00
3.507400e+00,1.983193e+00,4.579517e-01
2.174497e+00,3.407424e+00,4.762686e+00
3.876584e+00,1.014790e+00,3.292548e+00
3.188546e+00,3.444738e+00,4.302119e+00
3.266691e+00,3.699357e+00,5.744838e+00
3.558329e+00,3.159752e+00,1.944562e+00
4.605752e+00,1.044192e+00,2.925628e+00
1.341718e+00,2.450957e+00,3.358016e-01
1.524519e+00,4.811652e+00,-2.076861e+00
1.894056e+00,2.021820e+00,3.215031e+00
3.941880e+00,2.310265e+00,4.421154e+00
3.849581e+00,2.384902e+00,3.625671e+00
4.547406e+00,1.137306e+00,3.282000e+00
1.469604e+00,1.263380e+00,9.289068e-02
2.731545e+00,3.026468e+00,1.074918e+00
1.581097e+00,2.409399e+00,2.993113e+00
3.279661e+00,4.307046e+00,3.803406e+00
2.145683e+00,3.882895e+00,1.152320e+00
3.908711e+00,2.125887e+00,2.635237e+00
3.031601e+00,1.986096e+00,5.603520e+00
2.043172e+00,1.212592e+00,5.774175e-01
3.656043e+00,4.970198e+00,2.654980e+00
3.708723e+00,2.450553e+00,5.715187e+00
3.475129e+00,4.670481e+00,-5.740879e-01
4.602003e+00,3.975864e+00,-5.690862e-01
1.353622e+00,2.828311e+00,-2.090927e+00
2.361506e+00,1.357272e+00,3.404786e+00
1.159131e+00,1.586156e+00,-1.975904e+00
2.417863e+00,1.389273e+00,3.486449e+00
3.404048e+00,4.028241e+00,7.270501e+00
4.081020e+00,1.789927e+00,1.576926e+00
4.329015e+00,4.342008e+00,4.417014e+00
4.450372e+00,3.454267e+00,2.707199e+00
2.097612e+00,1.983616e+00,2.577290e+00
1.304484e+00,2.139057e+00,3.032010e-01
1.556087e+00,1.789701e+00,6.987775e-01
2.002980e+00,2.908205e+00,3.243926e+00
4.438749e+00,4.436005e+00,6.958753e+00
4.096494e+00,1.677680e+00,2.035948e+00
4.236268e+00,4.084695e+00,-3.423639e-02
4.408299e+00,1.714910e+00,8.052473e-01
3.148373e+00,1.466242e+00,1.000318e+00
4.643844e+00,4.554549e+00,5.998124e+00
1.837140e+00,2.904716e+00,-3.259684e+00
2.465012e+00,3.456507e+00,4.305538e+00
1.732263e+00,1.830327e+00,4.984010e-01
4.479341e+00,1.392674e+00,3.689483e+00
1.097646e+00,1.664067e+00,-6.582667e-01
1.739308e+00,2.095246e+00,-1.577641e+00
2.016735e+00,2.965509e+00,3.300197e+00
3.373627e+00,4.135425e+00,3.094056e+00
4.672879e+00,3.603622e+00,3.742413e+00
1.523488e+00,1.049191e+00,-1.103485e+00
3.677328e+00,4.865920e+00,4.983871e+00
2.884490e+00,3.709058e+00,8.917550e-01
2.533767e+00,3.401022e+00,1.407839e+00
2.986346e+00,3.667456e+00,1.906036e+00
1.314376e+00,1.643257e+00,-1.179916e-01
3.028548e+00,3.820202e+00,4.051897e+00
2.792128e+00,1.599894e+00,3.332401e+00
4.444110e+00,3.046990e+00,1.139234e+00
3.130126e+00,1.245058e+00,2.321721e+00
1.203408e+00,2.681870e+00,-8.661965e-01
4.516252e+00,3.693901e+00,1.002055e+00
1.023482e+00,3.007982e+00,4.835234e+00
3.130154e+00,2.170021e+00,3.544577e+00
3.885731e+00,4.431917e+00,4.806330e+00
2.465332e+00,3.878699e+00,3.365549e+00
3.279324e+00,2.055722e+00,-5.280780e+00
1.005069e+00,2.332823e+00,2.431945e+00
1.386546e+00,2.915003e+00,1.825187e+00
4.990067e+00,4.862721e+00,1.468632e+00
1.293869e+00,2.355406e+00,2.830596e+00
1.970514e+00,3.991886e+00,3.652784e+00
1.223103e+00,4.864383e+00,-5.989722e-01
3.765017e+00,4.282971e+00,3.708978e+00
4.523777e+00,3.158052e+00,7.135076e-01
3.742108e+00,2.729972e+00,4.786708e+00
1.429866e+00,2.689859e+00,8.380196e-02
2.102514e+00,2.998220e+00,1.872362e+00
3.118097e+00,3.226970e+00,2.948546e+00
1.792443e+00,4.716337e+00,1.334413e+00
4.795676e+00,3.806568e+00,3.668399e+00
4.729169e+00,3.690542e+00,3.930195e+00
2.063038e+00,2.616930e+00,5.909828e+00
4.839703e+00,4.243036e+00,3.555481e+00
2.055009e+00,4.741758e+00,6.557450e+00
3.817322e+00,2.199009e+00,6.262270e-01
3.856259e+00,2.067124e+00,-1.447926e+00
1.470480e+00,1.537340e+00,3.020154e+00
4.326540e+00,2.373205e+00,1.060587e+00
2.136615e+00,4.598643e+00,2.099097e+00
4.198956e+00,4.571237e+00,2.066138e+00
1.450270e+00,3.556448e+00,5.094658e+00
1.857965e+00,3.312620e+00,-1.575302e+00
2.995601e+00,1.900405e+00,1.576338e+00
3.997076e+00,2.559226e+00,3.534129e+00
1.488188e+00,1.135161e+00,3.757888e+00
1.286034e+00,3.243062e+00,1.518642e+00
2.556520e+00,4.316032e+00,2.863363e+00
2.011467e+00,4.218996e+00,6.255173e+00
1.176677e+00,2.521043e+00,1.977532e+00
1.225389e+00,3.358043e+00,3.318511e+00
4.185448e+00,1.934508e+00,2.003401e+00
1.471054e+00,4.874882e+00,5.152118e+00
1.640584e+00,2.262182e+00,6.418290e+00
4.386299e+00,1.899132e+00,3.076235e+00
1.307889e+00,3.614620e+00,4.404702e+00
3.004073e+00,2.742585e+00,-7.193476e-01
3.349536e+00,4.142730e+00,-1.060650e+00
1.957603e+00,1.265283e+00,3.071410e+00
1.390756e+00,3.225625e+00,5.991020e+00
1.163044e+00,4.708826e+00,2.228327e+00
1.421636e+00,4.386477e+00,9.018209e-01
3.751914e+00,3.328834e+00,2.491758e+00
1.795578e+00,1.512777e+00,6.528471e+00
2.058516e+00,3.981594e+00,-3.769100e-01
4.919077e+00,1.661561e+00,3.080217e+00
3.265106e+00,1.186284e+00,2.025769e-01
3.815669e+00,1.339193e+00,1.136716e-01
2.804736e+00,2.486434e+00,5.120391e-01
1.227918e+00,1.381967e+00,1.513444e+00
1.589625e+00,2.395135e+00,2.067235e+00
4.634787e+00,3.867870e+00,4.927187e+00
2.797541e+00,1.664837e+00,6.710221e+00
4.414117e+00,1.203447e+00,-2.811581e+00
1.362323e+00,2.795025e+00,3.444807e+00
2.819664e+00,1.972714e+00,7.500723e+00
2.129201e+00,1.259510e+00,2.640956e+00
3.379843e+00,2.207523e+00,1.148872e+00
2.127101e+00,2.099160e+00,2.547928e+00
2.156720e+00,1.720320e+00,2.205579e+00
4.916377e+00,2.845161e+00,2.432266e+00
4.212261e+00,2.138604e+00,1.829368e+00
3.301324e+00,2.550390e+00,8.738157e+00
4.622138e+00,1.797267e+00,2.464393e+00
1.904040e+00,1.868446e+00,-1.625334e-01
1.032949e+00,4.799549e+00,1.787598e-01
3.475911e+00,4.538339e+00,7.358980e+00
4.603126e+00,3.520095e+00,4.119178e+00
2.240901e+00,2.914210e+00,3.887309e+00
4.225242e+00,1.653481e+00,1.368742e+00
1.810889e+00,1.172559e+00,-7.507751e-01
3.197276e+00,1.067455e+00,4.584728e+00
1.539698e+00,2.167129e+00,1.605014e+00
4.894201e+00,2.351145e+00,9.302855e+00
1.166540e+00,4.016028e+00,4.482533e+00
2.616554e+00,2.207128e+00,-2.894330e-01
1.266924e+00,1.889635e+00,5.444267e-01
2.538310e+00,2.109812e+00,3.481584e+00
1.764075e+00,4.202188e+00,2.122750e+00
2.543048e+00,3.248912e+00,5.270584e+00
1.734477e+00,2.673004e+00,3.149508e+00
4.517284e+00,3.933129e+00,2.926460e+00
2.721259e+00,2.151005e+00,-1.771074e+00
