1.567472e+00,4.967541e+00,3.785132e+00,7.483546e-01,3.762255e+00
4.342509e+00,3.043446e+00,4.302279e-01,8.431080e-01,2.451194e+00
4.813489e+00,2.225402e+00,4.595070e+00,7.111801e-01,9.913285e+00
1.323653e+00,1.507380e+00,3.141672e+00,2.872425e+00,4.840687e+00
4.626435e+00,3.151019e+00,4.765500e+00,8.902018e-01,9.013306e+00
5.523915e-01,1.443801e+00,2.788925e+00,8.458593e-01,-6.131745e+00
3.820879e+00,2.050957e+00,1.317784e+00,6.056410e-01,-3.350279e-01
3.770751e+00,3.484988e+00,2.129025e+00,2.197344e+00,5.116186e+00
4.160841e+00,2.707730e+00,4.376684e+00,4.341461e+00,3.171406e+00
4.970699e+00,1.704832e+00,3.529920e+00,3.193216e+00,5.020196e+00
2.232200e+00,4.896537e+00,1.647080e+00,2.627193e+00,1.052243e+00
3.182004e+00,2.266926e+00,3.145490e+00,3.541340e+00,6.979763e+00
1.171673e+00,1.865888e+00,2.261290e+00,1.982583e+00,3.436053e+00
2.387444e+00,2.774682e+00,4.750088e+00,4.439124e+00,8.490022e+00
4.155704e+00,2.473761e+00,2.097311e+00,4.113392e-01,5.107828e+00
1.802582e+00,4.139271e+00,1.886091e+00,3.161508e+00,2.971470e+00
2.962061e+00,6.814468e-01,2.000907e+00,2.868289e-01,2.948643e+00
3.871703e+00,4.019177e+00,2.970141e-01,2.132146e+00,-3.893518e+00
1.282251e+00,9.447391e-01,3.312516e+00,4.387003e+00,1.335421e+00
9.786652e-01,3.799401e+00,1.355363e+00,3.461724e+00,1.814217e+00
3.436513e+00,3.852824e+00,4.360204e+00,9.205923e-01,4.028100e+00
2.771104e+00,3.870978e+00,4.215363e+00,4.862867e+00,1.112829e+01
2.901706e-01,1.733057e+00,1.813420e+00,2.356289e+00,4.807245e+00
2.017754e+00,3.644239e+00,3.206886e+00,3.055363e+00,5.552825e+00
1.625161e+00,2.110970e+00,4.435556e+00,1.951399e-01,5.464647e+00
3.324946e-01,3.491071e+00,1.642238e+00,3.245184e+00,-8.691802e+00
1.892085e+00,2.974563e+00,2.297855e+00,1.810239e+00,1.482831e+00
2.396288e+00,3.188898e+00,1.459163e+00,1.572947e+00,1.072736e+01
4.594860e+00,1.239820e+00,2.406384e+00,4.785996e+00,6.852662e+00
4.345512e+00,3.253691e+00,9.395420e-01,2.161804e+00,5.204908e-01
2.323293e+00,1.389165e+00,4.440775e+00,1.931672e+00,2.156829e+00
4.271574e+00,3.362284e+00,1.294491e+00,3.515161e+00,7.738737e+00
4.093943e+00,9.142039e-01,1.288120e+00,4.585123e+00,5.881751e+00
1.750885e+00,2.629990e+00,4.214655e+00,2.920535e+00,-2.087970e-01
2.569625e+00,8.168153e-02,1.368600e+00,4.256550e+00,4.811258e+00
1.143526e+00,2.432224e+00,4.640463e+00,1.868691e+00,2.655745e+00
1.711461e+00,3.382344e+00,2.012413e+00,1.266965e+00,2.783437e+00
2.413412e+00,4.730389e+00,1.305727e+00,1.167878e+00,1.108024e+00
3.971552e+00,2.951128e+00,4.479825e+00,4.842229e+00,-8.727999e-01
3.976483e+00,7.133449e-01,1.320685e+00,4.068979e+00,-2.404826e+00
3.268827e+00,2.226258e+00,2.334275e+00,3.256631e+00,-2.971832e+00
1.566477e-01,2.970093e+00,1.089894e+00,3.889519e+00,8.273257e+00
2.045896e+00,3.459448e+00,6.863742e-01,3.756571e+00,7.278778e+00
3.231964e+00,4.333128e+00,3.991165e+00,3.575455e+00,8.532776e+00
2.024620e+00,2.553248e+00,4.332434e+00,5.875826e-01,1.788922e+00
4.767874e+00,3.640259e+00,3.788842e+00,1.568819e-01,4.095894e+00
4.310408e-01,2.956464e+00,4.543810e+00,8.125964e-02,8.289291e+00
4.808645e+00,3.079967e+00,2.573952e+00,3.597967e+00,4.606060e+00
4.219096e+00,3.297569e+00,2.239014e+00,4.822715e+00,1.255802e+01
4.754750e+00,4.666650e+00,1.547460e+00,8.155582e-01,5.658476e+00
3.924340e-01,4.338999e+00,1.252749e+00,1.726210e+00,7.306971e+00
1.250231e+00,1.715146e+00,3.345002e+00,3.215666e+00,-4.519821e-01
1.429379e+00,2.560238e+00,9.943444e-01,2.304847e+00,1.040424e+00
1.496648e+00,3.562555e+00,4.507368e+00,2.219035e+00,1.735244e+00
2.607876e+00,2.966945e+00,3.926510e+00,3.123229e+00,5.954616e+00
7.155956e-01,1.228760e+00,2.758007e+00,1.391430e+00,3.317725e+00
8.956488e-01,3.127560e+00,1.604210e+00,3.901955e+00,7.198273e+00
8.349998e-01,3.642458e+00,3.113525e+00,1.391166e+00,4.784218e+00
3.605445e+00,4.021216e+00,8.277180e-01,4.271690e+00,6.938536e+00
2.187966e+00,1.157113e+00,5.165521e-01,1.604953e+00,2.175303e+00
1.313270e+00,1.578730e+00,9.127894e-01,4.617131e+00,5.843484e+00
2.830916e+00,2.363925e+00,2.335202e+00,1.207991e+00,-1.333155e+00
2.427995e+00,6.019668e-01,5.854261e-01,3.930670e-01,8.120241e+00
4.965966e+00,2.954371e+00,3.060943e+00,3.175166e+00,6.393100e+00
1.660532e-01,2.328087e-01,1.332835e+00,1.201325e+00,1.986847e+00
1.114060e+00,4.485807e+00,1.842962e+00,2.616733e-01,3.788580e+00
3.963059e+00,2.299112e+00,2.728324e+00,4.806849e+00,-6.262204e-01
2.073034e+00,4.457964e+00,1.620981e+00,3.879772e+00,2.456312e+00
2.167195e+00,1.888169e+00,2.640477e+00,4.745105e+00,4.901263e+00
2.756226e+00,1.393922e+00,3.894723e+00,4.928035e+00,8.524183e+00
4.130213e+00,4.792993e+00,1.338465e+00,1.322819e+00,6.175659e+00
2.219590e+00,4.150889e-01,1.608083e+00,3.689491e+00,2.035897e+00
6.811718e-01,9.675351e-01,2.155988e+00,4.797366e+00,3.631100e+00
1.349358e+00,3.427895e+00,3.259300e+00,4.452280e+00,4.359448e+00
4.843548e+00,3.592654e+00,3.397365e+00,8.960745e-01,6.725838e+00
3.876820e+00,1.568757e+00,1.193948e+00,1.428254e+00,-7.069860e-01
3.938809e+00,4.537045e+00,2.509875e+00,1.602547e+00,7.894614e+00
3.040303e+00,4.625694e+00,2.826455e+00,4.420540e+00,1.396829e+00
1.649960e+00,2.308104e+00,3.906981e+00,2.935263e+00,-1.217063e+00
3.908061e+00,1.858693e+00,8.147211e-01,3.025762e+00,4.865334e+00
4.473279e+00,4.492214e-01,7.704364e-01,1.481038e+00,1.254618e+01
1.567636e+00,3.747495e+00,4.634882e+00,2.912258e+00,8.407287e+00
4.545973e+00,1.987806e+00,6.311252e-01,1.428243e+00,1.032769e+01
1.948582e+00,4.294154e+00,4.528585e+00,4.433630e+00,5.444669e+00
5.327145e-02,4.003611e-01,3.498865e+00,1.730005e+00,4.796139e-01
4.837004e+00,3.076201e+00,3.748240e+00,8.841405e-01,6.372062e+00
7.908629e-01,3.888888e+00,7.413190e-01,3.103045e+00,-2.216093e+00
1.186884e+00,8.409538e-01,3.599094e+00,3.787029e-01,3.765633e+00
4.929077e+00,4.640793e+00,3.308737e+00,9.479084e-01,-2.369007e-01
2.274610e+00,1.280600e+00,4.362430e+00,4.678636e+00,-1.897300e+00
1.414299e+00,2.972996e+00,4.464667e+00,3.078872e+00,6.085250e+00
4.609727e+00,5.743035e-01,6.864240e-01,4.222265e+00,5.068692e+00
3.698066e-01,2.572520e+00,2.808247e+00,1.405347e-02,9.311915e+00
9.393222e-01,3.303049e+00,1.725959e+00,7.531471e-01,4.191323e+00
4.256542e+00,6.283500e-01,4.081369e-02,6.976553e-01,1.111650e+01
6.189936e-01,4.401535e+00,3.215393e-01,2.538507e+00,4.476261e+00
2.623649e+00,3.430280e+00,6.376098e-01,1.337576e+00,7.106858e+00
1.854439e+00,4.392183e-01,3.510244e+00,1.270987e+00,-3.006328e+00
6.649583e-02,8.500702e-02,8.292153e-01,2.039217e+00,6.572985e+00
4.702245e+00,2.413060e+00,4.201849e+00,2.727563e+00,1.288596e+01
2.319992e+00,4.649827e+00,4.477043e+00,1.709122e+00,8.765848e+00
4.653065e+00,1.548703e+00,6.744887e-01,4.884456e+00,1.209329e+01
2.052427e+00,4.476635e+00,1.450725e+00,3.984557e+00,6.664212e+00
3.335885e+00,1.875577e+00,4.973229e+00,1.225848e+00,4.004468e+00
4.294598e+00,1.063570e+00,3.610437e+00,3.698479e-02,1.063025e+01
4.811267e+00,4.857445e+00,1.949336e+00,1.351349e+00,1.017282e+01
4.583523e+00,2.740169e+00,3.575524e+00,1.601934e-01,6.206056e+00
4.674555e+00,5.786286e-02,3.879250e-01,8.288327e-01,1.239790e+00
4.715980e+00,1.866328e+00,4.091477e+00,9.009021e-01,2.475823e-01
3.106904e+00,1.882681e-01,3.489376e+00,4.297692e+00,-7.226963e+00
3.011619e+00,3.620668e+00,2.859960e+00,3.413857e+00,-1.504517e+00
4.484447e-01,2.899608e+00,1.223084e+00,1.668788e+00,-3.278856e+00
1.002061e+00,2.795364e-01,3.967172e-01,3.159162e+00,-2.248265e+00
3.249093e+00,4.729364e+00,3.266452e+00,4.818456e+00,3.792350e+00
4.243893e+00,3.730203e+00,1.939408e+00,1.449691e+00,7.259030e+00
2.486303e+00,1.276306e+00,9.680642e-01,4.804454e+00,-1.608860e+00
1.043117e+00,4.610847e+00,1.959258e-01,1.708581e+00,-3.008030e+00
1.787295e-01,2.640529e+00,8.367823e-01,2.149357e+00,8.175285e+00
3.109022e+00,3.783256e-01,2.582939e+00,5.637980e-01,6.036614e+00
2.780623e-02,2.785846e+00,3.129172e+00,2.085645e-01,-1.086359e+00
4.317364e+00,4.580057e-01,3.257462e+00,3.076127e+00,1.794244e+00
1.738478e+00,4.465647e+00,3.133371e+00,4.706797e+00,6.117187e+00
3.125717e+00,4.776062e+00,4.543189e+00,1.768696e+00,-2.175263e+00
2.591143e+00,4.255703e+00,4.537510e+00,3.709082e+00,5.131998e+00
2.305810e+00,1.574888e+00,4.125146e+00,7.084453e-01,7.252687e+00
7.585324e-01,1.010263e+00,1.594323e+00,3.993332e+00,-4.329565e+00
5.206716e-01,4.987418e+00,3.199570e+00,1.940707e+00,2.312071e+00
3.809842e-01,2.853407e-01,5.197431e-01,3.783326e+00,-1.133906e+00
3.608878e+00,3.938563e+00,7.373334e-01,1.846840e+00,7.680516e-01
1.831607e+00,2.080631e+00,3.786875e+00,3.922601e+00,4.349378e+00
2.600361e+00,2.386569e+00,4.870152e+00,3.870052e-01,7.496296e+00
1.250431e+00,4.878327e+00,3.790277e+00,4.650065e+00,-2.981761e+00
2.712537e+00,1.072938e+00,4.469838e+00,3.153844e+00,1.167699e+01
4.652991e+00,6.561893e-01,2.640392e+00,3.756982e-02,6.200765e+00
1.616643e+00,1.768670e+00,1.411868e+00,2.412469e+00,7.655947e+00
1.638477e+00,1.475721e+00,3.082615e+00,2.669089e+00,5.546537e+00
1.119433e+00,4.547278e+00,2.416024e+00,3.744979e+00,-1.141378e+00
2.926159e+00,9.917049e-01,8.261527e-01,4.260708e+00,-4.370816e-01
3.242503e+00,4.183146e+00,4.364189e+00,5.725928e-01,8.387140e+00
2.509451e-01,2.366597e-01,2.718863e+00,2.381072e+00,-1.041507e+00
4.931876e+00,1.713596e+00,4.002052e+00,2.455098e+00,5.939450e+00
1.378903e+00,1.417979e-03,6.333943e-01,2.195156e+00,8.440784e+00
2.371577e+00,3.545644e-01,1.374684e+00,2.841062e+00,4.383044e+00
2.177104e+00,1.657931e-01,1.206666e+00,2.975761e+00,-3.733748e-01
2.987579e+00,4.243175e-01,2.952829e+00,3.986320e+00,9.382696e+00
2.025140e+00,4.475488e+00,1.122569e+00,1.913003e+00,1.228974e+01
2.519431e+00,3.760330e+00,2.430505e+00,3.136700e+00,-1.106285e-01
1.580208e+00,8.219276e-01,2.806636e+00,3.568387e+00,2.012994e+00
1.371934e+00,2.608789e+00,1.387156e+00,2.972261e+00,1.044172e+00
2.413595e+00,3.642768e-01,2.602601e+00,2.970630e+00,-2.890827e+00
2.235595e+00,3.229874e+00,3.439407e+00,1.283599e+00,2.583203e+00
8.967547e-01,1.747961e+00,2.573389e-01,8.891660e-02,-4.491438e+00
2.646016e+00,4.976485e+00,1.646842e+00,3.430422e+00,9.042878e+00
3.958102e+00,4.024624e+00,3.835933e+00,1.022288e+00,8.108751e+00
3.844512e+00,3.288592e+00,4.398668e+00,3.525733e+00,2.363664e+00
4.229650e+00,2.316642e+00,1.361287e+00,4.734943e+00,9.688795e+00
1.028794e+00,4.594490e+00,4.080073e+00,2.381922e+00,-1.876012e+00
2.166853e+00,4.320957e-01,2.304608e+00,3.597393e+00,6.273256e+00
3.927113e+00,4.728069e+00,2.940976e+00,4.790645e+00,5.243269e+00
1.194399e+00,9.913855e-01,2.359207e+00,3.656515e+00,1.482938e+01
8.385880e-01,8.637000e-01,3.812184e+00,3.856537e+00,2.917028e+00
1.317403e+00,1.489616e-01,2.749223e+00,2.893058e+00,6.149230e+00
4.256283e+00,1.326239e+00,5.738615e-01,5.283128e-01,-3.879670e+00
1.439537e+00,1.316363e+00,6.183994e-01,4.489934e+00,-3.842007e+00
3.375185e+00,3.167719e+00,1.600487e+00,4.377650e+00,2.299208e+00
7.103652e-01,3.387528e+00,2.942770e+00,4.147620e-01,6.854630e+00
4.065468e+00,3.835609e+00,2.390886e+00,1.482646e+00,6.785317e+00
2.419262e+00,2.128487e-01,1.064681e+00,1.574982e-01,3.939264e+00
2.504601e+00,3.664838e+00,1.435385e+00,1.403225e+00,1.067296e+00
7.175971e-01,2.292161e+00,3.855559e+00,3.740551e+00,5.954825e+00
3.178645e+00,3.277051e+00,3.081635e+00,4.415755e+00,5.709299e+00
4.429097e+00,3.020426e+00,7.052483e-01,1.485595e+00,2.314784e+00
1.544643e+00,2.169255e+00,9.633759e-01,2.934811e+00,-1.864762e+00
1.384517e+00,4.084049e+00,5.243643e-01,2.425101e+00,-2.766159e+00
4.083216e+00,4.893630e+00,2.027386e+00,2.005012e+00,1.503493e+01
3.627960e-01,1.792424e+00,2.803022e+00,2.011506e+00,1.616602e+00
1.893552e+00,2.211539e+00,3.935001e+00,3.885842e+00,8.169010e+00
8.336095e-01,2.839950e+00,5.716117e-01,4.533840e+00,5.193296e-01
3.410541e+00,2.512916e-01,1.990764e+00,1.439116e+00,4.429737e+00
6.265722e-01,5.085073e-01,4.740988e+00,4.224789e-01,6.943796e-01
3.931304e-01,4.469088e+00,2.016478e+00,4.349365e+00,2.643113e+00
4.368279e-01,3.255737e+00,2.601628e+00,4.717174e+00,4.543648e+00
1.758514e+00,4.292273e+00,2.175224e+00,3.795182e-01,1.003451e+01
7.559995e-01,1.979669e+00,7.702667e-01,3.386453e+00,5.521963e+00
1.219092e-01,2.974469e+00,3.487363e+00,1.441001e+00,-5.208971e+00
4.514285e+00,2.974315e+00,4.793100e+00,4.953323e+00,9.896529e+00
5.280982e-01,3.822197e+00,1.630234e+00,3.474551e+00,6.308166e+00
3.204731e+00,1.449909e+00,4.377499e+00,3.891819e+00,1.124390e+01
3.363905e+00,2.544042e+00,2.100824e+00,1.710831e+00,3.533034e+00
2.704104e+00,3.923406e+00,4.246434e+00,2.277919e+00,1.353835e+01
2.655548e+00,4.376927e+00,3.087166e+00,1.180339e+00,4.828333e+00
3.857539e-01,1.864832e+00,2.803157e+00,1.971173e+00,3.969073e+00
4.957481e+00,1.780153e+00,5.100013e-02,1.861035e+00,8.439447e+00
9.737135e-01,4.660636e+00,1.739270e+00,1.069197e+00,1.025582e+01
3.341721e+00,3.850595e+00,1.286722e+00,3.058097e+00,7.739387e+00
3.465841e+00,6.594061e-01,3.620264e+00,9.736002e-01,4.234641e+00
1.356442e+00,4.023765e+00,1.823266e+00,2.887180e+00,5.699542e+00
4.275055e+00,3.041254e-02,3.402573e+00,3.432583e+00,1.149167e+00
3.717328e+00,4.521286e+00,1.995470e-01,4.124041e+00,7.672822e+00
2.854976e+00,1.660311e+00,4.584760e+00,9.238019e-01,6.150464e+00
5.261599e-01,8.481675e-01,2.697588e+00,1.861542e-01,8.519655e+00
1.704519e+00,1.648668e+00,2.997488e-01,4.277019e+00,1.414653e+01
1.993144e+00,4.302155e+00,4.079469e+00,1.432283e+00,4.894636e+00
3.201794e+00,3.819179e+00,4.569517e+00,3.571801e+00,-4.670023e+00
2.441701e+00,2.237936e+00,3.225119e+00,2.571820e+00,5.612781e+00
2.685365e+00,3.455370e+00,2.844936e+00,4.335530e+00,6.000011e+00
3.765717e+00,1.208399e+00,3.492375e+00,1.236279e+00,-1.286727e+00
2.432255e+00,2.120414e+00,8.192948e-01,4.891579e-01,5.955373e+00
2.022439e+00,1.872040e-01,2.306739e+00,3.987311e+00,6.586691e-01
4.279639e+00,4.736513e+00,4.458933e+00,1.789606e-01,1.458834e+01
2.053427e+00,4.278652e+00,5.689750e-01,1.609920e-01,2.854305e+00
1.638508e+00,1.967139e+00,2.883816e+00,3.455189e+00,3.818548e+00
1.335877e+00,3.524945e+00,4.674637e+00,4.353646e+00,6.842592e+00
1.071742e-01,5.589191e-01,2.584718e-01,7.174112e-01,-1.575397e-01
1.024759e+00,4.532910e+00,2.156979e+00,2.149090e+00,8.807163e+00
2.840439e+00,2.139847e+00,2.746464e+00,3.001178e+00,4.839637e+00
4.532894e+00,2.172058e+00,2.262474e+00,2.971990e+00,1.341976e+00
