4.571609e+00,4.327253e+00,-2.332634e-01
4.801965e+00,4.604425e+00,-2.433453e+00
4.663631e+00,4.266270e+00,9.227652e-01
4.676393e+00,4.101082e+00,-2.212540e+00
4.071025e+00,4.829778e+00,5.257709e+00
4.889637e+00,4.085557e+00,-1.344209e+00
4.096611e+00,4.408242e+00,8.177867e+00
4.719706e+00,4.728444e+00,3.261735e+00
4.735930e+00,4.163201e+00,7.868661e+00
4.059578e+00,4.584843e+00,1.018125e+01
4.363854e+00,4.241795e+00,4.202308e+00
4.927732e+00,4.473168e+00,1.771476e+00
4.744747e+00,4.599608e+00,1.660184e+01
4.778763e+00,4.041485e+00,1.215833e+01
4.449042e+00,4.040321e+00,1.378903e+00
4.319058e+00,4.886837e+00,3.825839e+00
4.178328e+00,4.182235e+00,3.181699e+00
4.593856e+00,4.155682e+00,1.375355e+00
4.502395e+00,4.483784e+00,1.966050e+00
4.993649e+00,4.711162e+00,-7.602461e+00
4.089505e+00,4.708154e+00,5.012540e+00
4.362184e+00,4.032746e+00,9.221717e+00
4.812952e+00,4.570764e+00,5.382082e+00
4.066064e+00,4.494276e+00,1.656673e+00
4.657763e+00,4.269786e+00,4.138705e+00
4.877459e+00,4.071041e+00,3.431601e+00
4.344505e+00,4.074732e+00,-1.603709e-01
4.636167e+00,4.768243e+00,4.409358e+00
4.334642e+00,4.193216e+00,1.328524e+01
4.997403e+00,4.720611e+00,1.310370e+01
4.023042e+00,4.435393e+00,8.104119e+00
4.269082e+00,4.745879e+00,1.076533e+01
4.754793e+00,4.909039e+00,1.177868e+01
4.711166e+00,4.145236e+00,2.036726e-01
4.808742e+00,4.726377e+00,-5.999610e+00
4.730259e+00,4.707322e+00,1.235813e+01
4.874755e+00,4.092971e+00,6.282101e-02
4.718081e+00,4.739344e+00,1.925269e+01
4.576920e+00,4.800814e+00,4.395799e+00
4.797954e+00,4.729940e+00,1.806941e+01
4.646885e+00,4.494399e+00,6.037866e+00
4.744304e+00,4.008806e+00,3.512260e+00
4.187509e+00,4.642463e+00,-1.964205e+00
4.232167e+00,4.235323e+00,2.314109e+01
4.066064e+00,4.809537e+00,-8.446125e+00
4.769935e+00,4.425899e+00,8.256865e+00
4.346923e+00,4.310345e+00,7.417417e+00
4.966102e+00,4.504803e+00,-2.114784e+00
4.272401e+00,4.412790e+00,8.731866e+00
4.464365e+00,4.340089e+00,1.765506e+01
4.899169e+00,4.816583e+00,9.384684e+00
4.407635e+00,4.021768e+00,-1.849025e+00
4.064916e+00,4.102278e+00,4.845080e+00
4.198138e+00,4.247927e+00,2.453464e+00
4.474879e+00,4.764166e+00,4.058994e+00
4.630071e+00,4.674100e+00,1.205855e+01
4.686523e+00,4.350905e+00,2.579266e+01
4.424270e+00,4.181017e+00,1.313440e+01
4.747849e+00,4.017108e+00,1.177933e+01
4.296378e+00,4.834415e+00,9.867923e+00
4.276717e+00,4.050022e+00,-2.607977e+00
4.049119e+00,4.490474e+00,9.165898e+00
4.344500e+00,4.367852e+00,8.487487e+00
4.310547e+00,4.322335e+00,8.422909e+00
4.423381e+00,4.644727e+00,-2.354134e+00
4.740351e+00,4.683465e+00,-3.501173e+00
4.504034e+00,4.164051e+00,1.119710e-01
4.857303e+00,4.554125e+00,5.228982e+00
4.519478e+00,4.355485e+00,2.951806e+00
4.101500e+00,4.057907e+00,3.219959e+00
4.265809e+00,4.802996e+00,7.377716e+00
4.083894e+00,4.171597e+00,1.724034e+01
4.865442e+00,4.725548e+00,5.850638e+00
4.389282e+00,4.854182e+00,5.859434e+00
4.945310e+00,4.124755e+00,-1.662829e+00
4.453640e+00,4.900016e+00,3.218201e+00
4.263372e+00,4.754759e+00,4.810939e+00
4.798930e+00,4.704105e+00,1.404153e+01
4.813572e+00,4.379972e+00,-1.975516e+00
4.816564e+00,4.449002e+00,3.296453e+00
4.255269e+00,4.929053e+00,1.062071e+01
4.948285e+00,4.188870e+00,1.459952e+00
4.644462e+00,4.973632e+00,1.056779e+01
4.780142e+00,4.061524e+00,5.710309e+00
4.606576e+00,4.533204e+00,1.215125e+01
4.478090e+00,4.350294e+00,5.400486e+00
4.887747e+00,4.338278e+00,8.228873e+00
4.749588e+00,4.685154e+00,6.417715e+00
4.196057e+00,4.218132e+00,1.059488e+01
4.103384e+00,4.762006e+00,1.150862e+01
4.108475e+00,4.874268e+00,1.314737e+01
4.380736e+00,4.965847e+00,1.180967e+01
4.821832e+00,4.664982e+00,1.193671e+00
4.253156e+00,4.483579e+00,9.942441e+00
4.314850e+00,4.964156e+00,-2.999521e+00
4.042961e+00,4.352051e+00,-5.545979e+00
4.325876e+00,4.414692e+00,3.286054e+00
4.264299e+00,4.278768e+00,1.700001e+01
4.337868e+00,4.418762e+00,9.672130e+00
4.592418e+00,4.291041e+00,8.213942e+00
4.802712e+00,4.629126e+00,1.238803e+01
4.098630e+00,4.149974e+00,5.102020e+00
4.605229e+00,4.102050e+00,3.473359e+00
4.594620e+00,4.372206e+00,7.109633e-01
4.908929e+00,4.114302e+00,5.117918e+00
4.738800e+00,4.360352e+00,7.168603e-01
4.618445e+00,4.281957e+00,5.677668e+00
4.717111e+00,4.078797e+00,3.122113e+00
4.621459e+00,4.167520e+00,6.542199e+00
4.375482e+00,4.436617e+00,-1.055311e+00
4.441171e+00,4.154785e+00,1.415036e+01
4.273721e+00,4.089469e+00,5.414147e+00
4.227952e+00,4.281832e+00,1.640386e+01
4.909374e+00,4.788511e+00,1.624528e+01
4.929008e+00,4.211157e+00,4.293004e+00
4.460693e+00,4.138814e+00,5.150122e+00
4.692679e+00,4.624125e+00,6.435361e+00
4.866305e+00,4.901379e+00,1.052710e+01
4.179563e+00,4.742990e+00,-1.655484e+00
4.907343e+00,4.754459e+00,4.195872e+00
4.645952e+00,4.000219e+00,-4.669719e+00
4.728984e+00,4.726383e+00,1.195503e+01
4.129135e+00,4.882935e+00,1.102740e+01
4.108847e+00,4.251249e+00,7.752306e+00
4.091689e+00,4.136729e+00,1.204637e+01
4.546735e+00,4.846120e+00,-1.748439e+00
4.297882e+00,4.331262e+00,4.106390e+00
4.971434e+00,4.115624e+00,1.114478e+01
4.664569e+00,4.874264e+00,7.100916e+00
4.980595e+00,4.709575e+00,-7.166600e-01
4.046786e+00,4.059342e+00,1.204694e+01
4.339304e+00,4.373315e+00,9.738777e+00
4.268958e+00,4.736854e+00,3.387701e+00
4.763386e+00,4.609181e+00,8.543115e+00
4.066085e+00,4.972056e+00,-6.041492e+00
4.906019e+00,4.248933e+00,6.210387e+00
4.174892e+00,4.337503e+00,4.303635e+00
4.382027e+00,4.558642e+00,-4.310342e+00
4.251021e+00,4.008119e+00,-4.947194e+00
4.444410e+00,4.426025e+00,1.309162e+01
4.069130e+00,4.775564e+00,1.047229e+01
4.762047e+00,4.708313e+00,3.115324e-01
4.342927e+00,4.021088e+00,1.177258e+01
4.295632e+00,4.219608e+00,5.456849e-01
4.819430e+00,4.226039e+00,3.067187e+00
4.749188e+00,4.178609e+00,1.449141e-02
4.203252e+00,4.625162e+00,1.381566e+01
4.923647e+00,4.953727e+00,1.106664e+01
4.691219e+00,4.782407e+00,1.081140e+01
4.788102e+00,4.573699e+00,1.509390e+01
4.944656e+00,4.364210e+00,-1.622734e+00
4.007768e+00,4.365394e+00,1.590930e+01
4.470262e+00,4.638756e+00,-8.769667e-01
4.848693e+00,4.378121e+00,-2.610418e-01
4.991577e+00,4.725146e+00,6.904636e+00
4.976041e+00,4.681890e+00,1.140114e+01
4.840088e+00,4.857306e+00,9.189913e+00
4.108564e+00,4.669570e+00,3.659605e+00
4.677990e+00,4.828934e+00,1.381632e+00
4.628875e+00,4.714240e+00,1.060488e+01
4.493775e+00,4.792965e+00,5.976962e+00
4.217415e+00,4.084366e+00,-5.572003e+00
4.084883e+00,4.142320e+00,2.991413e-02
4.676055e+00,4.901401e+00,-1.797037e+00
4.651202e+00,4.862687e+00,5.490383e+00
4.769460e+00,4.649600e+00,3.388920e+00
4.070575e+00,4.055589e+00,2.251864e+00
4.227325e+00,4.993759e+00,-8.171136e-01
4.535892e+00,4.352242e+00,-3.299254e+00
4.257448e+00,4.672405e+00,1.499357e-01
4.464174e+00,4.242262e+00,7.764430e+00
4.284677e+00,4.931502e+00,-1.379246e-01
4.045474e+00,4.649007e+00,5.877310e+00
4.626224e+00,4.013421e+00,4.129561e+00
4.087790e+00,4.257777e+00,1.389734e+01
4.522009e+00,4.863877e+00,1.407098e+01
4.656397e+00,4.632969e+00,7.916210e+00
4.073204e+00,4.173502e+00,1.402234e+01
4.231699e+00,4.808142e+00,1.254504e-01
4.247645e+00,4.993664e+00,5.135356e+00
4.974603e+00,4.206000e+00,4.589490e+00
4.335003e+00,4.377191e+00,8.799655e+00
4.001245e+00,4.976137e+00,1.693434e+00
4.110584e+00,4.417625e+00,3.354995e+00
4.904871e+00,4.293704e+00,7.403464e-02
4.801722e+00,4.486527e+00,1.671290e+01
4.840664e+00,4.377075e+00,8.699559e+00
4.768267e+00,4.657111e+00,-5.238207e+00
4.578764e+00,4.095021e+00,9.061595e+00
4.492516e+00,4.631692e+00,3.410589e+00
4.901023e+00,4.482935e+00,1.077848e+01
4.150376e+00,4.678350e+00,8.915392e+00
4.691236e+00,4.143185e+00,2.072745e-01
4.034820e+00,4.843446e+00,5.393795e+00
4.810764e+00,4.728204e+00,1.213687e-01
4.229309e+00,4.700693e+00,6.247623e+00
4.815075e+00,4.343183e+00,5.798404e+00
4.957623e+00,4.674360e+00,1.010544e+01
4.741726e+00,4.060693e+00,8.994379e-01
4.932000e+00,4.034825e+00,6.372109e+00
4.903428e+00,4.037873e+00,1.606234e+01
4.487045e+00,4.594394e+00,8.034557e+00
4.084694e+00,4.913423e+00,3.666538e+00
4.337497e+00,4.276576e+00,1.302093e+01
4.316395e+00,4.216078e+00,-1.978693e-01
4.872255e+00,4.638781e+00,1.178836e+01
4.778824e+00,4.157054e+00,9.852989e+00
