4.426915e+00,3.545091e+00,4.709693e+00
4.993560e+00,4.564262e+00,1.063970e+01
5.668871e+00,7.546754e+00,1.292737e+01
3.155601e+00,4.786939e+00,1.748533e+00
4.470784e+00,5.568204e+00,4.330874e+00
4.249848e+00,5.331288e+00,2.910629e-01
6.069570e+00,3.609189e+00,-5.763057e+00
5.530253e+00,7.876265e+00,8.609849e+00
3.819751e+00,3.265578e+00,1.789959e+00
5.692341e+00,5.961039e+00,3.128533e+00
4.671551e+00,7.338039e+00,-1.852260e+00
6.392884e+00,5.392770e+00,1.905075e+01
4.854433e+00,5.334528e+00,3.850703e+00
5.708970e+00,3.596960e+00,1.194058e+01
4.582096e+00,3.079894e+00,1.213907e+01
4.447174e+00,7.320076e+00,3.186173e+00
4.548334e+00,3.973022e+00,1.550990e+01
3.816211e+00,4.940819e+00,-6.222597e+00
4.468229e+00,3.232829e+00,7.548944e-01
3.947880e+00,4.423488e+00,1.002438e+01
3.176754e+00,6.265741e+00,2.728591e+00
6.197223e+00,7.111270e+00,-4.568000e+00
7.886787e+00,5.743358e+00,1.287992e+01
4.159438e+00,6.647969e+00,8.718005e+00
7.500694e+00,3.630105e+00,-9.391243e-01
6.096766e+00,7.128963e+00,-2.201299e+00
3.289957e+00,6.400105e+00,8.340936e+00
3.967989e+00,5.320803e+00,-3.078258e+00
5.981302e+00,7.280128e+00,1.572182e+01
4.539428e+00,4.282840e+00,5.887167e+00
3.281040e+00,3.986884e+00,7.137208e+00
5.567815e+00,5.116828e+00,1.699441e+01
6.083749e+00,6.980011e+00,7.072674e+00
5.106701e+00,7.075168e+00,9.687036e+00
7.368308e+00,4.805511e+00,4.450160e+00
7.731828e+00,4.042247e+00,1.718413e+00
4.152729e+00,5.561302e+00,3.712176e+00
4.781964e+00,3.179975e+00,1.277903e+01
5.904286e+00,7.783682e+00,-1.379596e+00
4.426208e+00,4.350435e+00,7.406563e+00
3.390759e+00,5.106718e+00,-3.800630e+00
7.104613e+00,7.480342e+00,4.435835e+00
6.081791e+00,3.913592e+00,8.783030e+00
5.623731e+00,5.613658e+00,1.323944e+01
6.968461e+00,4.230317e+00,4.371529e+00
7.784301e+00,4.100474e+00,-1.502260e-01
3.987311e+00,3.926354e+00,4.901826e+00
7.511010e+00,4.240753e+00,1.526254e+01
4.710989e+00,3.357817e+00,1.270539e+01
3.941804e+00,4.962244e+00,1.463339e+01
7.178363e+00,3.957084e+00,-5.610387e+00
7.770779e+00,4.185346e+00,-2.169069e+00
4.111948e+00,4.370712e+00,7.922143e-01
6.127279e+00,6.112317e+00,1.799231e+01
3.168218e+00,6.707698e+00,5.032780e+00
7.930941e+00,3.672404e+00,3.468198e-01
6.667306e+00,3.690146e+00,2.388137e+01
7.284302e+00,3.917423e+00,-5.459967e+00
3.821712e+00,6.439639e+00,5.152021e+00
3.692958e+00,5.800729e+00,1.745152e+01
5.405707e+00,5.112587e+00,-6.379623e+00
4.258488e+00,7.110363e+00,3.043353e-01
3.093456e+00,7.157016e+00,6.394124e+00
4.126370e+00,5.812499e+00,1.191160e+01
6.449566e+00,6.207722e+00,9.712094e-01
5.149186e+00,3.918101e+00,-3.623029e+00
4.122322e+00,4.989639e+00,1.137383e+01
5.951362e+00,6.022014e+00,1.001994e+01
3.498059e+00,4.147250e+00,5.613960e+00
3.530404e+00,4.935457e+00,-4.177908e+00
6.914057e+00,6.529414e+00,-1.674304e+00
5.836387e+00,7.139610e+00,1.302632e+01
5.083353e+00,3.290469e+00,2.015808e+00
5.493266e+00,7.616349e+00,5.234811e+00
3.519151e+00,6.186195e+00,5.847203e+00
4.038899e+00,3.524978e+00,8.470321e+00
4.802571e+00,3.618799e+00,-5.490755e+00
5.239423e+00,3.302389e+00,3.437419e+00
4.944678e+00,5.018096e+00,7.487331e+00
5.264670e+00,6.327140e+00,-6.549352e-01
7.451365e+00,7.526088e+00,1.378376e+01
4.161935e+00,6.851079e+00,1.291985e+01
5.154705e+00,5.104567e+00,-5.243209e+00
6.873190e+00,7.854803e+00,8.854616e+00
6.067183e+00,5.817061e+00,1.376366e+01
7.505142e+00,5.505498e+00,1.144509e+01
7.929197e+00,3.912613e+00,8.179938e+00
6.412154e+00,6.450163e+00,6.513468e+00
4.998779e+00,6.562528e+00,8.301581e+00
5.816885e+00,7.492447e+00,1.311594e+01
5.321073e+00,5.013759e+00,1.808541e+01
3.425070e+00,6.437931e+00,1.121280e+01
7.402539e+00,7.691550e+00,1.167572e+01
4.624617e+00,5.728931e+00,7.125002e+00
5.132483e+00,3.253184e+00,1.219764e+01
6.175606e+00,6.431953e+00,-3.817032e+00
5.107337e+00,4.062558e+00,-2.380655e+00
3.567466e+00,5.747562e+00,7.462544e+00
5.521680e+00,6.083514e+00,1.150666e+01
7.399976e+00,3.478198e+00,9.042465e+00
7.923770e+00,3.967019e+00,8.410405e+00
6.552332e+00,6.276113e+00,1.157571e+01
5.361592e+00,5.892512e+00,2.711630e+00
3.253700e+00,5.697549e+00,1.555073e+01
7.773244e+00,7.601078e+00,-3.273608e+00
5.354194e+00,6.548587e+00,7.004868e+00
6.026354e+00,6.269571e+00,1.575507e+01
5.948849e+00,7.692372e+00,9.247717e+00
4.046343e+00,3.717746e+00,9.695450e+00
4.098832e+00,3.738525e+00,1.261029e+01
6.182322e+00,4.831784e+00,1.045278e+00
3.645020e+00,4.712822e+00,4.357438e+00
6.339661e+00,4.748620e+00,2.170699e+01
5.901495e+00,5.700212e+00,1.447529e+01
5.440591e+00,5.384916e+00,1.303874e+01
4.201784e+00,7.143195e+00,-3.877474e+00
7.856190e+00,7.291142e+00,-1.139953e+01
6.577554e+00,3.143812e+00,1.854302e+01
4.023152e+00,7.840234e+00,1.417354e+01
6.083313e+00,5.894832e+00,-9.714006e-01
7.881267e+00,6.412373e+00,9.448688e+00
3.847902e+00,4.198327e+00,-3.411489e+00
3.708026e+00,6.714225e+00,6.174878e+00
6.947515e+00,4.727756e+00,4.215201e+00
7.706511e+00,3.983961e+00,1.777823e+01
4.442131e+00,4.720879e+00,2.092132e+00
4.037298e+00,3.153511e+00,1.364343e+00
5.750225e+00,4.439900e+00,-1.217399e-01
3.808619e+00,5.076138e+00,7.965034e+00
3.632531e+00,7.220679e+00,1.839897e+01
7.795030e+00,6.562472e+00,1.364125e+01
7.169155e+00,4.306687e+00,1.746017e+01
4.923503e+00,6.207639e+00,6.855417e-01
5.050520e+00,7.938805e+00,9.110886e+00
6.254211e+00,5.578657e+00,4.104354e+00
5.495687e+00,4.672992e+00,6.237030e+00
4.257153e+00,4.142667e+00,-1.162632e+00
7.114167e+00,3.875195e+00,1.107226e+01
5.397000e+00,7.661638e+00,1.600299e+01
4.870399e+00,3.619619e+00,1.310936e+01
5.737238e+00,4.225480e+00,1.956552e+01
3.152963e+00,7.355164e+00,1.337073e+01
5.462587e+00,3.231113e+00,1.483653e+00
5.901172e+00,6.576070e+00,5.898935e+00
6.400698e+00,7.836094e+00,8.958989e+00
3.174039e+00,3.570135e+00,7.600389e+00
7.664992e+00,6.519326e+00,-2.245006e+00
4.298657e+00,6.890760e+00,2.110126e+00
4.715550e+00,3.118668e+00,1.509958e+01
7.507357e+00,5.945382e+00,1.903532e+00
4.969434e+00,4.335751e+00,-2.027331e+00
7.441995e+00,4.840278e+00,6.143478e+00
5.812919e+00,4.561327e+00,6.599569e+00
7.403229e+00,5.974933e+00,7.876868e+00
6.529948e+00,6.332271e+00,1.559906e+00
6.399712e+00,6.607412e+00,-3.700210e-01
5.569041e+00,5.167991e+00,1.551619e+01
5.807203e+00,7.048358e+00,5.216689e+00
5.928762e+00,4.104686e+00,-7.018251e+00
6.922381e+00,3.991764e+00,1.213109e+01
5.050910e+00,6.660223e+00,7.291244e+00
7.580004e+00,5.886582e+00,-5.025667e+00
6.594501e+00,4.647010e+00,-2.160925e-01
6.389531e+00,5.245264e+00,1.892887e+01
3.294819e+00,7.417347e+00,-3.825497e+00
3.188024e+00,7.109670e+00,7.719782e+00
3.632263e+00,6.524607e+00,1.709953e+01
3.676421e+00,6.868791e+00,6.877680e+00
7.172817e+00,5.207649e+00,7.734345e+00
7.168111e+00,3.304156e+00,1.742111e+01
6.669014e+00,4.622008e+00,-4.541050e+00
3.611224e+00,6.963659e+00,-1.936640e+00
5.812900e+00,4.177581e+00,-9.085607e+00
5.416244e+00,4.406952e+00,7.693265e+00
3.079151e+00,4.690640e+00,2.333249e+01
7.844537e+00,3.115023e+00,1.010146e+00
3.188535e+00,3.558631e+00,1.680786e+00
3.469628e+00,4.917695e+00,-5.391345e-02
6.408558e+00,4.669954e+00,3.701737e+00
3.192740e+00,5.467216e+00,1.130645e+01
6.821103e+00,6.327284e+00,7.862236e+00
4.756881e+00,5.766323e+00,8.769312e+00
5.706852e+00,3.283340e+00,-1.724645e+00
6.709866e+00,7.996496e+00,1.584416e+01
4.583325e+00,4.205498e+00,1.223358e+01
5.971933e+00,5.980798e+00,3.307137e+00
3.728891e+00,7.113609e+00,-5.149868e+00
6.174511e+00,5.583807e+00,2.475887e+00
6.325454e+00,6.080319e+00,7.769256e+00
6.511412e+00,4.786838e+00,5.467362e+00
6.098324e+00,7.619185e+00,-1.444984e+00
6.955951e+00,7.014578e+00,-2.104089e+00
6.690025e+00,5.252318e+00,1.484911e-01
4.676449e+00,4.998597e+00,-6.636737e+00
6.129907e+00,4.794586e+00,5.317528e-02
3.821558e+00,7.979260e+00,4.165020e+00
6.730612e+00,7.071596e+00,1.313918e+01
7.611660e+00,6.554787e+00,2.926066e+00
6.732886e+00,5.981034e+00,3.809710e+00
3.718198e+00,6.001184e+00,6.004565e+00
4.522441e+00,3.859895e+00,2.782884e+00
4.513316e+00,4.053876e+00,-4.536781e+00
3.361891e+00,4.693602e+00,2.065166e+00
7.355408e+00,6.483621e+00,3.719741e+00
3.272226e+00,6.424024e+00,-1.417557e+00
6.344883e+00,7.062825e+00,4.576086e+00
5.402362e+00,4.556409e+00,5.486717e+00
5.798321e+00,4.705974e+00,-1.614853e+00
4.954724e+00,7.315334e+00,1.204772e+01
7.116628e+00,5.710256e+00,1.277428e+01
5.555705e+00,6.399770e+00,9.788116e+00
3.982006e+00,7.594841e+00,-4.247622e+00
7.959898e+00,6.745860e+00,1.458392e+01
7.238208e+00,5.811204e+00,2.212110e+00
5.038119e+00,3.056325e+00,2.763500e+00
5.448446e+00,4.832394e+00,9.814382e+00
6.046883e+00,3.920734e+00,6.706067e+00
7.924346e+00,7.067772e+00,2.271577e+01
3.407140e+00,5.660517e+00,1.912301e+00
7.749024e+00,3.296977e+00,2.310952e+00
4.295121e+00,7.679992e+00,1.087562e+01
5.958290e+00,7.135784e+00,1.184138e+00
3.632726e+00,7.286261e+00,1.309715e+01
5.816311e+00,3.264197e+00,9.021648e+00
6.449277e+00,6.041648e+00,1.034183e+01
6.340957e+00,7.911287e+00,7.223382e+00
4.578735e+00,4.844176e+00,8.465565e+00
5.612739e+00,6.642133e+00,6.481448e+00
5.856713e+00,5.081663e+00,9.294876e+00
6.400485e+00,7.443281e+00,7.868068e+00
4.573855e+00,3.279258e+00,1.280366e+01
3.464185e+00,3.611452e+00,1.398527e+01
4.059434e+00,5.224583e+00,1.001690e+01
5.416421e+00,3.818938e+00,1.580206e+01
6.992660e+00,7.473761e+00,1.906301e+01
7.870761e+00,7.163828e+00,-4.481707e-01
7.434092e+00,4.144662e+00,-2.622750e+00
7.996734e+00,5.083701e+00,8.590676e+00
6.872110e+00,3.534070e+00,7.731627e+00
7.791220e+00,3.712579e+00,-4.064282e-01
6.981656e+00,5.342162e+00,1.906889e+01
6.903531e+00,3.544923e+00,7.227182e+00
3.716657e+00,3.769809e+00,2.005559e+01
7.743896e+00,3.686222e+00,2.649834e+00
5.759227e+00,7.242280e+00,1.078004e+01
6.432296e+00,3.417962e+00,6.583341e+00
3.092678e+00,6.799985e+00,1.320078e+01
3.542242e+00,6.148456e+00,6.708078e+00
6.178719e+00,4.190172e+00,5.537252e+00
6.612508e+00,3.859391e+00,-2.326429e-01
4.643423e+00,7.331138e+00,1.049825e+01
6.382561e+00,7.318837e+00,9.878133e+00
6.511192e+00,5.010329e+00,3.781127e+00
6.054520e+00,4.094651e+00,1.111002e+01
6.867785e+00,7.253073e+00,1.083821e+01
7.483723e+00,6.183613e+00,-1.838671e+00
7.487632e+00,7.374595e+00,1.111630e+01
4.785355e+00,5.596188e+00,1.981678e+00
6.163833e+00,5.731614e+00,4.529848e+00
6.842594e+00,7.911736e+00,1.030859e+01
4.708125e+00,6.283502e+00,-2.935725e+00
5.440617e+00,3.328750e+00,8.971465e+00
7.613638e+00,7.164116e+00,1.259478e+01
7.669256e+00,5.310883e+00,2.503298e+00
6.895870e+00,6.283070e+00,8.654943e+00
3.856160e+00,6.662042e+00,5.586039e-01
4.048671e+00,4.229491e+00,1.228455e+01
5.186364e+00,7.017679e+00,-6.223657e+00
3.574781e+00,5.591172e+00,6.614633e-01
4.483980e+00,5.402237e+00,7.678041e+00
3.772090e+00,3.628441e+00,-4.229627e+00
6.119117e+00,5.090524e+00,2.722666e+00
3.427546e+00,7.768328e+00,1.427791e+01
3.698156e+00,5.847503e+00,-1.398452e+00
3.222094e+00,7.923520e+00,2.991752e+00
6.954678e+00,7.296663e+00,4.632126e+00
7.759197e+00,3.225240e+00,2.040987e+00
3.610339e+00,7.194813e+00,2.201388e+00
7.720659e+00,3.070806e+00,-2.759386e+00
4.816649e+00,4.942445e+00,9.960893e+00
5.564252e+00,7.444790e+00,1.391035e+00
3.814799e+00,4.912453e+00,8.535167e+00
7.511030e+00,6.200638e+00,1.110931e+01
4.001713e+00,6.060855e+00,1.970212e+01
3.175876e+00,7.840190e+00,8.261709e-01
4.698107e+00,7.081095e+00,1.022800e+01
7.998471e+00,4.209866e+00,9.966621e+00
5.511250e+00,5.827440e+00,1.209031e+01
4.983269e+00,5.855873e+00,1.334931e+01
6.479728e+00,3.051523e+00,6.172299e+00
5.135951e+00,4.074300e+00,1.207431e+01
7.731842e+00,5.670033e+00,5.142392e-01
4.625203e+00,3.978905e+00,8.364852e+00
3.117918e+00,7.380162e+00,1.193789e+01
6.499199e+00,4.166199e+00,8.350160e+00
4.993166e+00,7.327390e+00,1.379657e+01
5.967049e+00,4.992985e+00,-3.138431e+00
4.460529e+00,5.670837e+00,1.187979e+01
5.230985e+00,7.447155e+00,-3.086656e+00
7.764360e+00,7.724372e+00,7.539440e+00
3.083695e+00,3.317954e+00,6.716066e+00
3.113635e+00,5.151488e+00,1.754681e+01
6.641979e+00,6.872121e+00,7.245006e+00
3.527043e+00,5.020778e+00,9.816069e+00
6.304901e+00,3.030700e+00,-4.532180e+00
3.026378e+00,3.908029e+00,-3.899409e+00
7.615034e+00,7.341181e+00,1.478509e+01
3.221325e+00,6.268053e+00,1.377444e+01
7.933892e+00,6.645103e+00,1.947135e+00
3.620804e+00,6.558853e+00,9.813025e+00
4.470373e+00,3.142158e+00,-5.841058e+00
6.542031e+00,7.366801e+00,7.157238e+00
4.116818e+00,6.012971e+00,1.234756e+00
5.116963e+00,5.828217e+00,7.214154e+00
3.789911e+00,6.939952e+00,-5.776394e+00
3.436892e+00,3.258450e+00,1.811626e+00
6.183211e+00,5.427144e+00,-7.879780e+00
3.435548e+00,5.500450e+00,5.122283e+00
6.396083e+00,5.548441e+00,2.778422e+00
5.082955e+00,4.364807e+00,1.413541e+01
5.532745e+00,7.171655e+00,4.150149e+00
7.415615e+00,5.715310e+00,5.693129e+00
6.780004e+00,6.382014e+00,-2.146819e+00
3.502405e+00,7.760054e+00,2.440985e+01
7.595826e+00,6.353552e+00,1.671167e+01
5.004107e+00,4.936998e+00,5.826706e+00
3.141053e+00,5.534359e+00,1.387327e+01
6.883103e+00,5.920810e+00,7.765666e+00
4.406970e+00,5.582624e+00,-2.314467e+00
6.044610e+00,4.424172e+00,-3.799775e+00
5.051915e+00,3.236690e+00,-3.110877e+00
6.380543e+00,7.241846e+00,1.082076e+01
5.602223e+00,3.271412e+00,1.526650e+01
4.072889e+00,3.926244e+00,6.176800e+00
5.419205e+00,4.171831e+00,1.756480e+01
7.314188e+00,4.962052e+00,3.900120e+00
6.820421e+00,7.760580e+00,-6.495651e+00
5.189894e+00,3.564239e+00,2.072782e+00
4.853921e+00,4.796021e+00,2.367866e+01
6.643606e+00,6.448775e+00,5.022123e+00
3.763428e+00,5.851933e+00,1.839646e+01
5.629640e+00,4.808556e+00,2.492811e+00
3.419606e+00,7.628600e+00,5.838459e+00
4.960977e+00,3.343365e+00,4.238978e+00
4.607931e+00,6.037353e+00,1.628903e+01
6.699381e+00,7.983983e+00,1.306576e+01
5.215369e+00,7.820648e+00,4.923193e+00
6.230662e+00,4.169372e+00,9.149909e+00
4.207904e+00,5.158396e+00,2.025973e+00
7.585000e+00,4.923997e+00,1.580760e+01
4.841406e+00,3.196838e+00,1.149550e+01
7.718577e+00,7.557510e+00,1.563855e+01
