4.518194e+00,3.447213e+00,3.155225e+00,5.112526e+00,1.590882e+01
3.917463e+00,2.974402e+00,5.493391e+00,3.781924e+00,6.145830e+00
5.450063e+00,3.379178e+00,3.271247e+00,4.731094e+00,1.159572e+01
3.473714e+00,2.042472e+00,3.285144e+00,5.819740e+00,7.451654e+00
4.354469e+00,5.009708e+00,3.709534e+00,4.033352e+00,4.800109e+00
5.572799e+00,3.840777e+00,5.852786e+00,2.600511e+00,1.016778e+00
2.375052e+00,3.423454e+00,4.093613e+00,2.755084e+00,1.302119e+01
5.823397e+00,2.376896e+00,2.950703e+00,4.710676e+00,7.984459e+00
4.478343e+00,3.377161e+00,2.485656e+00,2.877319e+00,1.628780e+01
4.178267e+00,5.542833e+00,4.622871e+00,5.891089e+00,2.518279e+00
4.030752e+00,2.306882e+00,5.291390e+00,3.255826e+00,-2.197231e+00
3.953916e+00,4.347389e+00,2.109287e+00,3.270699e+00,7.190234e+00
3.367743e+00,5.984299e+00,5.899370e+00,2.912556e+00,7.952149e+00
3.845219e+00,5.555348e+00,3.089892e+00,3.158829e+00,2.176682e+00
5.619291e+00,3.538363e+00,5.780755e+00,5.854420e+00,9.728049e-01
2.058563e+00,3.829944e+00,3.361812e+00,5.490667e+00,4.799876e+00
4.132456e+00,5.823796e+00,5.620227e+00,2.561673e+00,-5.291046e+00
2.698043e+00,4.375763e+00,2.655863e+00,2.569789e+00,1.447449e+01
3.455859e+00,4.914243e+00,2.034376e+00,5.011518e+00,1.186824e+01
5.090083e+00,2.026048e+00,3.218199e+00,3.499807e+00,9.642720e+00
2.468587e+00,3.170890e+00,4.158658e+00,2.835799e+00,7.940059e+00
4.879761e+00,4.395356e+00,4.587028e+00,5.681372e+00,1.343604e+01
2.055186e+00,5.790931e+00,2.943819e+00,5.475438e+00,9.802795e+00
5.531663e+00,5.561762e+00,3.377429e+00,3.030842e+00,1.054055e+01
4.283129e+00,3.747284e+00,2.348099e+00,5.281427e+00,6.107018e+00
3.312688e+00,3.338120e+00,5.842174e+00,4.317011e+00,4.884435e+00
5.800859e+00,3.824140e+00,5.155471e+00,2.821423e+00,8.724089e+00
4.673070e+00,5.052741e+00,4.454438e+00,5.129420e+00,5.711479e+00
3.382244e+00,2.712932e+00,3.951276e+00,2.256058e+00,-2.636807e+00
3.688865e+00,3.455162e+00,3.350329e+00,5.013111e+00,8.545555e+00
3.612536e+00,3.348138e+00,2.962595e+00,3.372420e+00,1.152465e+01
3.381434e+00,2.023723e+00,3.357537e+00,5.504983e+00,-2.700412e-01
3.542068e+00,5.762045e+00,3.926422e+00,4.997531e+00,1.882842e+01
2.298413e+00,5.210911e+00,2.644599e+00,4.428326e+00,8.525348e+00
5.853787e+00,4.956914e+00,3.891957e+00,2.914102e+00,1.408586e+01
3.198466e+00,5.322067e+00,2.387737e+00,2.670800e+00,7.639869e+00
4.950213e+00,2.035415e+00,3.903038e+00,5.793420e+00,1.473038e+01
3.121167e+00,2.935858e+00,3.270770e+00,2.432371e+00,6.380980e+00
4.437838e+00,5.637898e+00,2.289261e+00,3.854804e+00,9.978531e+00
3.866524e+00,2.318708e+00,4.259133e+00,5.123307e+00,3.160673e+00
2.120844e+00,4.897176e+00,2.953729e+00,2.931455e+00,2.858342e+00
2.318974e+00,4.209859e+00,2.663494e+00,4.947497e+00,1.397977e+01
4.797391e+00,2.954137e+00,5.200571e+00,5.070142e+00,-2.418423e+00
2.600979e+00,4.957981e+00,2.411504e+00,4.804417e+00,9.922552e+00
2.685070e+00,3.911165e+00,4.868539e+00,3.770788e+00,9.323999e-01
2.384614e+00,3.831881e+00,5.286547e+00,3.719061e+00,1.901880e+01
3.166742e+00,2.465356e+00,3.258269e+00,4.128490e+00,1.111825e+01
2.251554e+00,4.575596e+00,4.803225e+00,2.923219e+00,2.184858e+01
3.331066e+00,4.926182e+00,5.394747e+00,5.168552e+00,2.342545e+01
4.747430e+00,5.622241e+00,4.765189e+00,5.618307e+00,4.103320e-02
2.933488e+00,5.856334e+00,5.947566e+00,4.172940e+00,1.098569e+01
2.754215e+00,3.358189e+00,5.094426e+00,5.259990e+00,4.478993e+00
5.387326e+00,5.513746e+00,5.689985e+00,5.595934e+00,1.547681e+01
2.364050e+00,2.996912e+00,4.683523e+00,3.800853e+00,1.158766e+01
2.225155e+00,3.230530e+00,2.076539e+00,5.888522e+00,8.651635e+00
2.924106e+00,3.398618e+00,5.265171e+00,4.197171e+00,5.022595e+00
2.454253e+00,3.752391e+00,5.480949e+00,2.722783e+00,-3.496759e+00
3.640277e+00,4.542460e+00,3.088774e+00,2.100572e+00,3.259084e+00
5.044420e+00,2.693341e+00,4.770433e+00,5.520449e+00,1.101451e+01
3.266216e+00,4.380313e+00,4.435106e+00,3.937220e+00,-2.064040e+00
5.239309e+00,5.636242e+00,2.057780e+00,5.504521e+00,7.967679e+00
4.984396e+00,2.705886e+00,5.219559e+00,2.568753e+00,-9.064001e-01
2.632333e+00,5.651956e+00,3.728301e+00,5.245445e+00,-2.487641e+00
3.567512e+00,4.768385e+00,3.603805e+00,4.013238e+00,2.591041e-01
5.737895e+00,5.767980e+00,5.506979e+00,5.704941e+00,8.000646e+00
3.289349e+00,4.959384e+00,5.415831e+00,2.243330e+00,6.502684e+00
3.463413e+00,5.845745e+00,2.934728e+00,4.001166e+00,4.427186e+00
3.062639e+00,4.380654e+00,5.225205e+00,4.350369e+00,7.304003e+00
5.968212e+00,4.320569e+00,4.023473e+00,4.381496e+00,7.421308e+00
2.149289e+00,2.443650e+00,4.657806e+00,3.360669e+00,9.021237e+00
2.782534e+00,4.657435e+00,3.603488e+00,5.506315e+00,4.114906e+00
5.032589e+00,5.452937e+00,3.134964e+00,4.978785e+00,1.243277e+01
3.361395e+00,3.076580e+00,5.965811e+00,3.753546e+00,8.026130e+00
3.718009e+00,5.441208e+00,3.148077e+00,3.064487e+00,-1.150878e+00
2.937380e+00,4.244366e+00,5.209334e+00,5.998552e+00,1.918141e+01
4.169866e+00,3.087039e+00,3.575752e+00,2.855560e+00,2.816623e+00
2.900633e+00,4.278635e+00,5.626920e+00,2.959762e+00,-6.742570e-01
5.495401e+00,3.262839e+00,4.335929e+00,4.689767e+00,-5.426647e+00
4.514356e+00,5.886229e+00,5.775246e+00,2.360396e+00,-2.060783e+00
4.297837e+00,4.539176e+00,5.303662e+00,3.164450e+00,3.091403e+00
4.212176e+00,5.440227e+00,3.241942e+00,2.511814e+00,-2.256248e+00
3.356261e+00,5.168833e+00,2.565580e+00,3.469518e+00,6.763056e+00
2.199153e+00,2.324002e+00,3.183021e+00,2.927428e+00,-3.444296e+00
2.721859e+00,5.589996e+00,2.736685e+00,3.797588e+00,5.643568e+00
2.222592e+00,2.070785e+00,4.651549e+00,4.867497e+00,2.087505e-01
2.035365e+00,3.111735e+00,5.821769e+00,2.780794e+00,1.188590e+01
3.675202e+00,4.092283e+00,5.315011e+00,5.525478e+00,1.052623e+01
3.273893e+00,5.207433e+00,3.975955e+00,3.340503e+00,4.791613e+00
5.307604e+00,4.091597e+00,4.286775e+00,2.237973e+00,5.960383e+00
3.020517e+00,3.338968e+00,5.719215e+00,3.820947e+00,7.393907e+00
3.842411e+00,5.058310e+00,5.628160e+00,4.916440e+00,9.666712e-01
4.752948e+00,5.033108e+00,2.386941e+00,2.735091e+00,9.540956e+00
5.397517e+00,5.192004e+00,2.821995e+00,3.876932e+00,6.201673e+00
2.302483e+00,5.164236e+00,5.389722e+00,4.635900e+00,6.904412e+00
5.581501e+00,5.688332e+00,3.432427e+00,5.647074e+00,4.527620e+00
5.323269e+00,2.439920e+00,2.169419e+00,3.656982e+00,1.865692e+01
5.581612e+00,3.751161e+00,4.941635e+00,4.242171e+00,3.912082e+00
2.312875e+00,3.780100e+00,2.269336e+00,4.539510e+00,5.423303e-01
2.756370e+00,5.657883e+00,4.237281e+00,4.248464e+00,7.112241e+00
3.372631e+00,4.757002e+00,2.722439e+00,3.770071e+00,-2.932685e-01
4.338015e+00,4.463416e+00,3.880577e+00,2.589609e+00,5.822742e+00
5.057362e+00,3.732006e+00,3.255800e+00,3.615491e+00,8.705289e+00
4.832964e+00,2.727626e+00,2.819561e+00,3.896047e+00,7.408759e+00
4.659553e+00,2.631504e+00,4.361789e+00,4.376664e+00,4.208713e+00
2.331596e+00,5.619101e+00,2.531067e+00,4.392480e+00,1.418660e+01
4.748692e+00,2.106036e+00,2.819482e+00,4.475292e+00,8.462897e-01
4.388513e+00,2.236176e+00,5.784947e+00,3.863352e+00,1.404216e+01
2.112491e+00,2.100898e+00,3.932012e+00,3.092933e+00,2.020636e+00
4.446614e+00,2.351298e+00,4.763168e+00,3.404832e+00,1.189059e+01
4.774882e+00,3.728505e+00,4.243325e+00,3.464800e+00,1.079059e+01
2.270204e+00,4.631351e+00,3.463705e+00,2.476060e+00,9.709998e+00
2.893503e+00,2.306014e+00,4.270891e+00,3.840755e+00,7.936234e-01
2.779862e+00,5.565708e+00,3.962844e+00,2.662190e+00,7.301305e+00
3.063646e+00,3.205568e+00,4.468797e+00,4.025795e+00,-2.585083e+00
3.523755e+00,5.003048e+00,4.362882e+00,4.991338e+00,-3.724566e-01
4.103094e+00,4.279975e+00,4.751075e+00,2.900681e+00,-1.321614e+00
5.466156e+00,2.782147e+00,3.856469e+00,3.418881e+00,8.441866e-01
3.477774e+00,4.856066e+00,2.788916e+00,3.255129e+00,9.894782e+00
3.775299e+00,2.200649e+00,3.350251e+00,5.177238e+00,2.027323e+01
2.106214e+00,5.139613e+00,3.298328e+00,4.828257e+00,1.382909e+01
5.413866e+00,3.453422e+00,5.703544e+00,2.361075e+00,-6.840101e+00
5.739818e+00,3.049750e+00,4.289945e+00,4.772224e+00,2.033362e+00
5.480397e+00,4.704619e+00,2.430567e+00,2.728585e+00,1.961210e+00
5.485236e+00,3.506173e+00,2.164318e+00,4.388478e+00,1.526759e+01
4.755331e+00,5.532637e+00,4.849119e+00,3.323265e+00,1.435869e+01
2.347296e+00,3.958951e+00,2.146061e+00,5.759431e+00,1.146399e+01
2.103451e+00,5.439225e+00,5.435433e+00,4.326558e+00,7.947206e+00
2.945415e+00,4.445245e+00,3.882568e+00,3.226704e+00,-2.767126e-01
4.280078e+00,4.338116e+00,3.393748e+00,2.505737e+00,5.738775e+00
3.338889e+00,4.606711e+00,2.712979e+00,3.920782e+00,4.977919e+00
5.332959e+00,2.677689e+00,5.647872e+00,5.425619e+00,8.351754e+00
5.346581e+00,5.507316e+00,4.740507e+00,3.924765e+00,2.983931e-01
4.229556e+00,4.784297e+00,2.954116e+00,4.095818e+00,7.233893e+00
4.059956e+00,5.175864e+00,2.924240e+00,3.667911e+00,1.091993e+01
2.306541e+00,5.159982e+00,3.610485e+00,2.100001e+00,6.508305e+00
4.577777e+00,3.269927e+00,3.201858e+00,3.548239e+00,1.423145e+01
4.128791e+00,4.010636e+00,2.774633e+00,5.613906e+00,6.088876e+00
3.511047e+00,4.685699e+00,3.064209e+00,3.488374e+00,5.088579e+00
2.868659e+00,4.880509e+00,5.904106e+00,2.604636e+00,5.363749e+00
4.455931e+00,5.263518e+00,3.582135e+00,2.575987e+00,1.567305e+01
2.731658e+00,2.738107e+00,5.511975e+00,3.982633e+00,8.269981e+00
3.722133e+00,2.659147e+00,5.941881e+00,3.574616e+00,1.998547e+00
2.770542e+00,3.123642e+00,2.820478e+00,2.079832e+00,2.045162e+00
2.339612e+00,2.377823e+00,5.133192e+00,2.084928e+00,-1.406579e-01
4.101825e+00,5.841439e+00,2.479823e+00,4.612282e+00,1.846284e+01
4.985418e+00,4.156976e+00,3.993802e+00,2.453280e+00,1.430859e+01
5.946158e+00,3.513927e+00,4.810255e+00,2.251058e+00,1.782162e+01
4.709306e+00,5.493959e+00,2.903224e+00,5.624464e+00,4.582173e-01
4.752905e+00,2.469489e+00,2.793567e+00,2.515148e+00,4.156789e+00
3.923111e+00,5.370854e+00,2.667493e+00,4.318910e+00,2.314058e+00
4.616997e+00,4.037842e+00,3.413444e+00,4.912349e+00,4.802883e+00
4.204817e+00,4.052179e+00,4.323431e+00,5.154182e+00,4.842895e+00
5.631981e+00,4.172293e+00,5.379896e+00,3.125213e+00,5.074533e+00
4.140905e+00,2.497944e+00,3.291031e+00,4.860860e+00,7.052460e+00
5.945838e+00,4.589130e+00,3.079982e+00,2.176265e+00,1.719819e+01
5.104378e+00,3.947748e+00,5.695028e+00,4.785555e+00,8.272920e+00
2.270845e+00,5.033879e+00,2.641856e+00,3.356529e+00,1.103218e+01
5.322431e+00,2.363552e+00,2.458293e+00,2.388200e+00,-1.138511e+01
4.779685e+00,2.181643e+00,5.057638e+00,4.346452e+00,5.507929e+00
4.729532e+00,5.148922e+00,4.238868e+00,5.619286e+00,1.465104e+01
2.782492e+00,4.595456e+00,4.282217e+00,2.264236e+00,-6.205867e+00
2.651392e+00,3.283742e+00,4.290817e+00,4.315809e+00,-1.586090e+00
4.590395e+00,3.072054e+00,2.714145e+00,2.939664e+00,-6.631531e+00
5.311244e+00,5.396109e+00,2.924090e+00,2.261582e+00,5.723152e+00
5.726939e+00,2.707453e+00,5.749972e+00,2.547157e+00,9.394359e+00
4.609661e+00,4.704847e+00,3.433576e+00,2.635666e+00,3.517432e+00
2.941266e+00,4.025661e+00,4.334191e+00,5.870140e+00,2.122059e+01
4.810022e+00,5.094864e+00,2.254597e+00,2.774597e+00,8.599040e+00
5.637859e+00,3.367761e+00,2.092847e+00,5.461133e+00,2.106803e+01
4.607615e+00,3.195024e+00,3.542420e+00,3.923376e+00,1.287656e+01
2.826853e+00,4.638290e+00,2.077605e+00,4.617845e+00,1.523315e+01
2.413876e+00,3.564355e+00,5.681382e+00,3.308434e+00,-5.649222e+00
3.914472e+00,5.698479e+00,3.264300e+00,5.280311e+00,7.152978e+00
3.993796e+00,5.265910e+00,5.123984e+00,5.688497e+00,1.286995e+01
3.067795e+00,4.534591e+00,3.302577e+00,2.406309e+00,4.631191e+00
3.410072e+00,5.326329e+00,5.245649e+00,4.659319e+00,1.027931e+01
3.221658e+00,5.473492e+00,4.025169e+00,5.119006e+00,1.013289e+01
2.703963e+00,2.826605e+00,2.256118e+00,5.450713e+00,-7.226522e+00
4.087042e+00,4.620946e+00,2.678853e+00,2.370353e+00,1.011038e+01
5.546776e+00,4.237053e+00,4.583880e+00,3.219089e+00,1.207416e+00
2.862769e+00,5.292621e+00,2.383866e+00,2.214852e+00,2.355102e+01
3.975140e+00,5.511835e+00,5.223052e+00,3.198321e+00,-2.008431e+00
4.352716e+00,4.224014e+00,5.159959e+00,4.754343e+00,1.051045e+01
2.342604e+00,3.818860e+00,2.355797e+00,2.211523e+00,8.648279e+00
3.639510e+00,2.733262e+00,5.693917e+00,4.561607e+00,3.198697e+00
5.651667e+00,5.140059e+00,5.273282e+00,4.706322e+00,6.406204e+00
5.228561e+00,4.636522e+00,4.813861e+00,2.719883e+00,1.354871e+01
2.096642e+00,5.176956e+00,5.798277e+00,5.591363e+00,4.634774e+00
4.007997e+00,2.592510e+00,4.577077e+00,5.772162e+00,2.068959e+00
3.571588e+00,5.448063e+00,4.921348e+00,4.174836e+00,9.950451e+00
5.378394e+00,2.847812e+00,3.429809e+00,5.385120e+00,5.889031e+00
5.785951e+00,2.490692e+00,5.567449e+00,3.271817e+00,-4.113678e+00
4.730103e+00,2.152283e+00,3.580679e+00,4.523728e+00,1.065797e+01
4.758857e+00,5.646630e+00,5.604466e+00,5.790082e+00,9.670047e+00
5.245605e+00,2.516605e+00,2.510276e+00,5.686641e+00,7.158178e+00
3.523607e+00,3.894076e+00,5.032943e+00,5.377663e+00,-6.030374e+00
2.454453e+00,4.209527e+00,4.995573e+00,3.173500e+00,-1.651251e-01
4.004290e+00,4.686082e+00,3.497547e+00,3.021356e+00,6.768417e+00
2.834401e+00,5.109198e+00,4.238167e+00,5.869902e+00,7.874793e+00
4.306585e+00,4.017692e+00,3.029548e+00,3.041214e+00,1.074408e+01
4.679343e+00,5.981896e+00,3.265020e+00,2.533592e+00,3.595420e+00
4.094245e+00,5.348293e+00,2.168937e+00,3.367784e+00,8.555463e+00
3.664340e+00,5.698410e+00,5.657057e+00,2.693780e+00,6.243594e+00
5.172709e+00,4.584059e+00,3.570775e+00,2.897041e+00,1.056634e+01
2.589511e+00,4.732847e+00,2.222957e+00,4.412117e+00,1.717667e+01
2.762461e+00,3.988417e+00,4.794972e+00,2.676109e+00,5.899029e+00
4.185095e+00,3.601463e+00,5.547537e+00,2.537772e+00,-4.282258e+00
5.895566e+00,2.995548e+00,2.050180e+00,3.094231e+00,1.153953e+00
2.937426e+00,4.520338e+00,4.920034e+00,2.642519e+00,1.408182e+01
2.929655e+00,3.370416e+00,2.989547e+00,3.201330e+00,-3.569364e+00
5.019545e+00,4.472050e+00,4.830197e+00,3.986282e+00,1.380070e+01
2.230485e+00,4.967541e+00,2.131358e+00,4.698313e+00,1.740780e+00
3.441399e+00,2.295357e+00,5.694143e+00,3.340018e+00,6.246877e+00
5.422850e+00,2.297390e+00,2.051766e+00,5.194566e+00,1.413322e+01
5.377714e+00,2.655045e+00,3.827868e+00,2.592396e+00,1.498244e+01
4.967171e+00,5.313750e+00,5.096853e+00,2.014311e+00,1.067834e+00
4.320671e+00,3.862754e+00,5.133770e+00,4.019970e+00,1.167989e+01
3.865622e+00,4.019613e+00,4.481191e+00,2.894708e+00,3.696774e+00
4.238882e+00,4.770479e+00,4.408717e+00,3.605100e+00,6.269034e+00
2.041600e+00,2.658397e+00,4.772534e+00,3.251824e+00,5.826494e-02
4.066278e+00,2.206627e+00,5.995458e+00,3.928338e+00,3.486024e+00
3.884406e+00,2.832520e+00,2.183120e+00,3.339901e+00,4.908307e+00
4.142765e+00,2.992999e+00,4.631395e+00,4.043938e+00,1.697356e+01
5.598395e+00,4.655387e+00,5.246385e+00,5.342189e+00,6.932542e+00
3.274961e+00,4.111682e+00,5.151329e+00,5.903672e+00,3.703622e+00
4.469967e+00,5.155765e+00,2.688359e+00,4.154387e+00,1.443951e+01
5.841759e+00,5.076772e+00,2.903005e+00,4.873682e+00,3.938417e+00
3.737972e+00,3.624049e+00,5.662938e+00,5.326771e+00,5.515781e+00
3.967334e+00,4.449379e+00,3.344661e+00,2.376452e+00,1.561649e+01
4.470478e+00,4.189096e+00,5.487119e+00,5.168178e+00,8.659954e+00
5.256293e+00,5.543059e+00,4.847581e+00,3.727040e+00,1.562922e+01
2.697891e+00,5.335970e+00,2.474335e+00,3.631101e+00,8.752045e+00
4.737827e+00,2.032566e+00,4.551860e+00,4.951487e+00,1.082250e+01
4.923871e+00,3.519351e+00,2.967861e+00,4.696762e+00,1.434443e-01
3.761528e+00,3.732759e+00,2.525940e+00,3.935963e+00,5.411179e+00
4.590636e+00,2.730427e+00,4.345666e+00,3.879848e+00,6.923827e+00
2.769025e+00,3.831917e+00,4.442966e+00,2.484800e+00,1.126062e+01
4.063798e+00,3.672186e+00,5.317498e+00,3.219612e+00,-1.052607e+01
2.041525e+00,4.246996e+00,2.420223e+00,5.685258e+00,1.002106e+01
5.524774e+00,4.577861e+00,5.986608e+00,2.411791e+00,-9.757992e-01
5.163506e+00,5.859112e+00,2.966344e+00,2.620354e+00,8.857984e+00
3.683725e+00,2.388547e+00,3.275773e+00,4.849248e+00,1.542874e+01
3.622067e+00,4.296077e+00,4.672508e+00,3.441959e+00,8.802066e+00
4.510598e+00,2.582210e+00,3.018309e+00,5.285672e+00,1.780620e+01
4.269879e+00,5.900548e+00,2.089456e+00,2.516066e+00,7.410472e+00
3.291611e+00,4.370130e+00,3.612941e+00,2.157511e+00,8.808680e+00
5.403062e+00,2.857193e+00,4.574029e+00,4.020743e+00,7.602945e+00
5.706448e+00,4.278772e+00,4.013680e+00,3.256122e+00,1.019530e+01
5.782747e+00,4.642360e+00,2.890794e+00,2.968583e+00,1.295477e+01
3.358294e+00,2.551490e+00,5.783109e+00,2.342162e+00,1.000149e+01
2.942544e+00,3.299001e+00,2.976267e+00,5.805006e+00,-1.292525e+01
2.142943e+00,3.836089e+00,5.701206e+00,4.687725e+00,-1.023481e+01
3.645494e+00,5.761721e+00,3.280616e+00,5.365886e+00,1.257036e+01
3.694783e+00,5.672868e+00,4.651141e+00,4.633168e+00,1.216450e+01
2.311390e+00,2.094558e+00,3.970921e+00,4.979904e+00,6.883829e+00
4.371444e+00,4.333279e+00,5.976979e+00,5.106953e+00,1.037381e+01
3.683414e+00,3.807988e+00,3.568002e+00,2.970053e+00,1.089664e+01
2.875935e+00,5.432476e+00,2.540319e+00,5.647207e+00,1.694005e+00
3.934470e+00,2.964445e+00,4.174637e+00,4.090024e+00,-6.841444e+00
2.217150e+00,2.614998e+00,2.050210e+00,2.395442e+00,-2.113322e+00
3.219559e+00,4.153289e+00,5.306511e+00,3.041223e+00,6.461421e+00
4.459681e+00,5.756335e+00,5.994166e+00,4.218707e+00,8.453853e+00
5.780343e+00,3.466904e+00,2.694536e+00,5.578956e+00,1.478264e+01
3.723256e+00,5.223588e+00,3.196823e+00,4.549434e+00,9.209831e+00
3.501963e+00,4.228071e+00,5.669202e+00,3.016767e+00,1.454670e+01
4.153265e+00,5.331130e+00,3.184664e+00,4.411353e+00,2.393722e+01
4.972494e+00,5.446386e+00,3.603087e+00,4.920896e+00,1.772141e+01
3.803075e+00,3.801622e+00,5.800203e+00,3.964698e+00,1.392976e+01
4.206438e+00,3.446316e+00,4.837154e+00,2.659352e+00,9.595237e-01
4.952494e+00,5.769525e+00,3.979812e+00,4.764312e+00,8.823356e+00
3.313128e+00,5.217699e+00,3.755091e+00,4.408401e+00,4.012017e+00
2.180407e+00,4.970340e+00,3.935743e+00,5.389078e+00,9.573978e+00
2.925272e+00,5.354080e+00,4.671655e+00,3.411985e+00,1.260914e+01
2.613340e+00,4.842765e+00,3.721790e+00,3.558224e+00,1.175890e+01
3.434859e+00,3.259326e+00,2.904792e+00,2.696087e+00,1.886249e+01
3.766460e+00,2.658950e+00,4.700993e+00,2.476284e+00,-9.772708e+00
2.856983e+00,2.551555e+00,5.300243e+00,4.767836e+00,1.089461e+01
2.760592e+00,4.520072e+00,5.092138e+00,2.912078e+00,-3.995953e+00
3.548513e+00,2.027846e+00,5.594805e+00,2.044016e+00,1.360174e+01
4.266412e+00,2.941658e+00,3.099950e+00,3.003216e+00,6.989403e+00
2.813756e+00,3.844103e+00,3.116171e+00,2.475005e+00,1.669471e-01
3.528593e+00,5.662385e+00,2.658651e+00,5.189185e+00,1.434968e+01
3.671245e+00,3.143100e+00,2.637350e+00,5.334386e+00,-1.640131e+01
4.567001e+00,4.939047e+00,2.055499e+00,5.032013e+00,-1.412834e+00
3.240694e+00,4.286377e+00,2.952043e+00,3.179798e+00,1.911602e+01
4.070598e+00,5.945938e+00,5.069499e+00,4.573124e+00,1.539524e+01
2.318180e+00,2.771676e+00,5.032804e+00,2.793747e+00,8.896017e+00
5.246267e+00,3.037566e+00,4.342025e+00,4.056560e+00,1.834382e+00
5.032892e+00,5.875947e+00,4.874826e+00,4.396293e+00,1.674579e+01
5.823389e+00,3.860199e+00,3.171724e+00,5.235104e+00,1.207475e+01
4.120300e+00,4.122838e+00,3.388198e+00,2.107437e+00,2.424846e+00
5.554468e+00,3.373380e+00,4.196939e+00,5.791683e+00,1.571795e+01
3.072685e+00,5.774406e+00,2.059036e+00,3.768209e+00,1.448432e+01
5.371367e+00,3.062664e+00,3.318350e+00,3.378569e+00,8.278579e+00
4.772246e+00,5.654011e+00,2.708470e+00,5.921053e+00,4.649746e+00
3.292153e+00,3.468369e+00,4.810236e+00,4.249568e+00,2.126127e+00
2.665653e+00,5.677629e+00,2.538945e+00,5.247049e+00,1.116315e+01
2.183198e+00,2.503767e+00,3.775575e+00,2.925279e+00,5.116455e+00
2.966573e+00,2.022521e+00,2.400946e+00,5.669347e+00,1.971036e+00
3.870578e+00,4.599429e+00,3.318270e+00,5.250223e+00,1.607031e+01
