3.110900e+00,3.467800e+00,4.738600e+00,1.002400e+00,3.797300e+00
5.374200e+00,1.063800e+00,1.670400e+00,2.208100e+00,8.701000e+00
3.413600e+00,5.584400e+00,1.967500e+00,5.969700e+00,6.737300e+00
2.522600e+00,1.312900e+00,3.291700e+00,3.173500e+00,2.787300e+00
1.968500e+00,2.022100e+00,2.935100e+00,1.755000e+00,1.005020e+01
4.067500e+00,2.926100e+00,1.992400e+00,1.707900e+00,1.289970e+01
1.453600e+00,2.219300e+00,3.128700e+00,3.487600e+00,3.172200e+00
1.184200e+00,4.968900e+00,1.136300e+00,3.917300e+00,-4.008900e+00
3.310200e+00,1.289100e+00,6.627100e+00,6.871800e+00,9.283200e+00
1.658400e+00,5.414100e+00,1.194300e+00,5.147900e+00,4.501800e+00
