3.793200e+00,4.151800e+00,1.296000e+00
1.367600e+00,2.228300e+00,2.404300e+00
3.805500e+00,4.702400e+00,1.341200e+00
1.882700e+00,1.339100e+00,-1.611800e+00
4.384500e+00,3.741500e+00,4.341300e+00
3.060200e+00,1.834900e+00,3.748200e+00
3.659600e+00,2.403600e+00,-1.325000e-01
1.975200e+00,2.300000e+00,2.631200e+00
3.868500e+00,1.476500e+00,4.373100e+00
5.997500e+00,2.366500e+00,1.667800e+00
4.544700e+00,2.822800e+00,6.980300e+00
4.337100e+00,4.420100e+00,8.306000e-01
2.220500e+00,3.451000e+00,1.989400e+00
1.339500e+00,5.932800e+00,-1.528500e+00
3.023300e+00,1.114100e+00,3.292000e-01
4.372600e+00,3.076300e+00,2.755700e+00
5.447700e+00,1.165700e+00,-7.413000e-01
4.504400e+00,5.342700e+00,4.218200e+00
4.530600e+00,3.793900e+00,2.389300e+00
3.335800e+00,2.363600e+00,3.128100e+00
2.394100e+00,3.556100e+00,1.992800e+00
5.350300e+00,3.761600e+00,3.576300e+00
2.935100e+00,1.250600e+00,4.693000e-01
1.668400e+00,2.856900e+00,5.125100e+00
1.172100e+00,1.626500e+00,-1.331500e+00
1.759900e+00,2.884000e+00,3.168900e+00
1.273400e+00,5.478700e+00,2.149800e+00
2.593300e+00,1.989000e+00,5.810000e+00
3.666000e+00,1.186400e+00,1.104200e+00
5.333400e+00,4.665500e+00,1.918400e+00
2.637800e+00,5.928000e+00,1.637700e+00
2.493000e+00,1.350300e+00,-8.694000e-01
4.306200e+00,2.692700e+00,3.081800e+00
3.152900e+00,5.467500e+00,3.863000e+00
2.834700e+00,5.656800e+00,-5.133000e-01
4.841100e+00,2.068600e+00,2.488300e+00
3.493900e+00,3.409400e+00,3.429300e+00
2.405400e+00,1.605800e+00,-2.962000e-01
2.785900e+00,1.824100e+00,-6.775000e-01
2.539500e+00,1.956900e+00,9.259000e-01
3.680100e+00,3.219300e+00,2.666100e+00
1.341200e+00,2.488200e+00,3.463000e-01
5.729900e+00,5.703000e+00,4.641500e+00
3.816900e+00,1.587800e+00,4.071500e+00
4.567200e+00,2.809200e+00,1.962700e+00
4.267900e+00,4.323500e+00,1.416300e+00
1.426100e+00,4.970200e+00,9.392000e-01
1.402300e+00,2.013600e+00,3.177800e+00
4.022600e+00,1.188800e+00,8.094000e-01
5.975900e+00,2.386700e+00,5.523200e+00
3.976800e+00,5.258000e+00,1.294100e+00
4.039200e+00,4.323200e+00,5.719200e+00
2.361100e+00,5.928600e+00,-7.592000e-01
3.044100e+00,2.922600e+00,3.308400e+00
3.238000e+00,2.036800e+00,1.002410e+01
2.211400e+00,2.022100e+00,1.191500e+00
3.515100e+00,1.327200e+00,3.474700e+00
5.280400e+00,5.011600e+00,2.526400e+00
2.984500e+00,2.805800e+00,1.592400e+00
3.056300e+00,1.209700e+00,2.150800e+00
5.402100e+00,4.066800e+00,3.708000e+00
5.088800e+00,4.264700e+00,9.866000e-01
3.703500e+00,5.299400e+00,2.993400e+00
4.655000e+00,3.252100e+00,1.449800e+00
5.904400e+00,3.817300e+00,5.213400e+00
4.694100e+00,1.359100e+00,2.018900e+00
3.908100e+00,1.017900e+00,2.825000e+00
5.889800e+00,2.245300e+00,-2.387000e-01
2.835000e+00,2.766800e+00,1.989900e+00
5.263800e+00,1.782200e+00,7.770000e-02
3.365700e+00,3.199800e+00,7.059000e-01
1.781100e+00,4.643000e+00,2.046200e+00
2.291300e+00,1.671400e+00,-2.644900e+00
1.789100e+00,4.337100e+00,2.182200e+00
3.099700e+00,3.452600e+00,2.308700e+00
3.923100e+00,1.282700e+00,-2.029000e-01
3.469600e+00,2.784000e+00,5.457000e-01
2.878300e+00,2.640500e+00,2.688200e+00
5.241200e+00,1.410200e+00,5.838000e-01
5.446900e+00,4.576400e+00,3.352200e+00
5.622500e+00,3.981400e+00,3.664900e+00
1.941400e+00,2.514100e+00,1.546000e+00
4.758500e+00,2.225000e+00,1.509300e+00
1.033700e+00,2.973800e+00,5.565300e+00
2.116800e+00,2.972300e+00,-2.442000e-01
2.283700e+00,1.020000e+00,2.191800e+00
2.271200e+00,4.243200e+00,4.120200e+00
3.416500e+00,5.773400e+00,2.338400e+00
4.254400e+00,4.507600e+00,4.651200e+00
3.053900e+00,1.452700e+00,-9.079000e-01
3.155700e+00,4.637800e+00,1.797900e+00
5.546300e+00,2.056900e+00,3.164900e+00
2.899300e+00,1.632700e+00,3.363900e+00
2.868800e+00,4.373300e+00,2.667000e-01
4.656500e+00,5.638400e+00,3.864500e+00
4.655300e+00,4.089500e+00,1.143500e+00
5.362600e+00,3.929500e+00,7.967300e+00
4.590000e+00,5.784200e+00,3.974000e+00
1.558200e+00,3.260000e+00,6.820000e-02
1.492400e+00,3.302600e+00,3.715500e+00
2.835700e+00,2.159500e+00,2.019000e+00
4.190800e+00,5.075300e+00,4.993500e+00
5.489300e+00,1.196200e+00,3.405000e-01
2.733100e+00,1.244900e+00,-2.697000e-01
2.881600e+00,5.741200e+00,-1.457300e+00
3.864800e+00,2.207400e+00,1.247700e+00
2.929400e+00,1.063900e+00,1.879900e+00
2.159300e+00,3.094900e+00,-1.000500e+00
1.136000e+00,2.350400e+00,-3.300100e+00
2.138000e+00,3.347400e+00,2.342800e+00
5.032300e+00,1.184600e+00,2.398400e+00
1.131400e+00,3.749200e+00,1.703500e+00
4.046800e+00,4.131900e+00,1.962200e+00
1.216000e+00,4.498900e+00,9.416000e-01
4.194500e+00,2.200400e+00,2.276800e+00
5.061500e+00,4.124200e+00,2.024100e+00
5.908800e+00,2.346400e+00,7.202000e-01
4.421000e+00,1.996500e+00,4.585300e+00
3.300000e+00,3.798000e+00,4.762900e+00
4.984400e+00,2.561700e+00,2.279200e+00
5.438000e+00,1.153000e+00,-1.509300e+00
4.807400e+00,2.524100e+00,6.624000e-01
1.501900e+00,1.522600e+00,5.174000e+00
4.069900e+00,5.425600e+00,1.177700e+00
5.589400e+00,3.530900e+00,1.080600e+00
3.715900e+00,3.411800e+00,6.907200e+00
4.111100e+00,1.232300e+00,2.505400e+00
5.713900e+00,2.647300e+00,3.734700e+00
1.698900e+00,4.694400e+00,3.665200e+00
3.288000e+00,1.385300e+00,-4.430000e-02
2.523200e+00,2.113900e+00,2.278100e+00
1.664800e+00,1.174500e+00,4.368600e+00
3.623100e+00,3.750000e+00,5.027000e-01
2.065100e+00,4.238100e+00,1.714900e+00
3.502700e+00,1.793500e+00,3.325900e+00
4.833800e+00,1.851400e+00,1.827400e+00
4.522600e+00,5.793000e+00,1.163600e+00
2.915700e+00,2.817500e+00,2.593100e+00
2.582000e+00,1.100600e+00,2.983800e+00
5.014700e+00,3.777500e+00,1.979000e+00
3.060200e+00,4.696000e+00,-1.254800e+00
5.222500e+00,2.297800e+00,3.267300e+00
5.223700e+00,2.272000e+00,6.240000e+00
5.381200e+00,2.298500e+00,2.064800e+00
4.539100e+00,2.183600e+00,4.080000e-01
3.449400e+00,4.793300e+00,3.738800e+00
4.623500e+00,1.471500e+00,2.299500e+00
5.126000e+00,4.588500e+00,-3.852700e+00
1.522400e+00,2.545200e+00,2.648500e+00
4.625500e+00,1.333100e+00,-7.247000e-01
5.978000e+00,4.476500e+00,2.713700e+00
1.249700e+00,5.057500e+00,1.037000e+00
2.814500e+00,1.984700e+00,-6.239000e-01
4.075100e+00,1.840400e+00,-3.415700e+00
5.713300e+00,5.569600e+00,6.412900e+00
2.511900e+00,4.906000e+00,4.047000e+00
4.329900e+00,3.550700e+00,5.286700e+00
1.956000e+00,1.562500e+00,3.333200e+00
1.113900e+00,3.773500e+00,3.937300e+00
4.237800e+00,4.366700e+00,3.785000e-01
2.029300e+00,2.494400e+00,1.800200e+00
4.307100e+00,4.108800e+00,4.525100e+00
2.810700e+00,2.891400e+00,-2.783000e-01
4.789200e+00,1.007900e+00,3.230000e+00
3.452300e+00,3.386000e+00,-4.471000e-01
1.713100e+00,4.506900e+00,2.746200e+00
1.903000e+00,3.519700e+00,3.205100e+00
4.442600e+00,4.905300e+00,2.526000e-01
5.365800e+00,1.059100e+00,7.311000e-01
1.824400e+00,1.011100e+00,3.750100e+00
5.155100e+00,2.471700e+00,3.966600e+00
3.497400e+00,4.076500e+00,-3.418000e-01
2.969200e+00,5.273500e+00,-3.028000e-01
1.955200e+00,4.912200e+00,-6.143000e-01
5.414400e+00,3.890400e+00,2.015100e+00
4.234000e+00,3.407600e+00,4.730000e-02
5.943000e+00,4.308500e+00,2.317800e+00
1.987300e+00,4.518900e+00,2.712500e+00
1.643700e+00,4.039700e+00,7.191000e-01
3.670800e+00,5.448300e+00,5.334600e+00
3.334500e+00,3.151000e+00,-2.495000e-01
5.060000e+00,5.470000e+00,4.453800e+00
2.838100e+00,3.702600e+00,3.396100e+00
4.897100e+00,2.012300e+00,6.862800e+00
3.554400e+00,3.870500e+00,4.960000e-02
2.399800e+00,2.711500e+00,1.376600e+00
1.818800e+00,3.630500e+00,-2.617000e-01
4.263200e+00,4.378200e+00,2.449100e+00
1.199400e+00,5.842200e+00,1.772100e+00
3.546000e+00,1.170100e+00,1.344000e+00
3.322800e+00,5.379800e+00,5.221100e+00
4.391700e+00,3.005000e+00,2.842500e+00
4.592800e+00,1.402500e+00,2.427700e+00
1.329500e+00,3.491000e+00,-2.343500e+00
5.293100e+00,3.586700e+00,7.074100e+00
4.766000e+00,2.773300e+00,3.572900e+00
2.715200e+00,5.172300e+00,8.182000e-01
2.693000e+00,5.382100e+00,7.048200e+00
1.397100e+00,1.500900e+00,1.959100e+00
4.815100e+00,1.005000e+00,3.317400e+00
2.411000e+00,3.111800e+00,1.001000e-01
2.550700e+00,5.573300e+00,4.832600e+00
3.553700e+00,4.120300e+00,5.676300e+00
1.359300e+00,4.039200e+00,6.379600e+00
4.383300e+00,3.018600e+00,1.960800e+00
1.294200e+00,1.757200e+00,-1.751800e+00
5.217100e+00,3.892800e+00,1.857500e+00
3.774600e+00,1.157600e+00,6.320900e+00
5.176000e+00,4.015200e+00,1.715000e+00
5.621600e+00,1.054200e+00,1.614800e+00
1.145200e+00,3.295200e+00,-7.510000e-02
3.277700e+00,2.326000e+00,1.761700e+00
4.671700e+00,2.725700e+00,1.663400e+00
5.048400e+00,5.348300e+00,2.686000e-01
3.158000e+00,3.471600e+00,5.411400e+00
3.396900e+00,5.354900e+00,8.337900e+00
1.511700e+00,1.177100e+00,2.745100e+00
1.193200e+00,2.500700e+00,2.387500e+00
1.929400e+00,3.493900e+00,-3.402000e-01
2.655300e+00,2.289000e+00,1.104200e+00
2.086500e+00,5.466200e+00,2.031200e+00
2.657800e+00,2.268100e+00,-2.113600e+00
2.483500e+00,2.263200e+00,1.855800e+00
4.423600e+00,5.047600e+00,1.343500e+00
2.849700e+00,3.605000e+00,4.057100e+00
1.959900e+00,4.397800e+00,4.092400e+00
1.739400e+00,1.888400e+00,1.479300e+00
