2.668416e+00,4.744620e+00,1.404272e+00,2.437103e+00,-9.736840e-01
6.319515e+00,3.633050e+00,6.049177e+00,2.504412e+00,7.847952e-02
1.148164e+00,4.577945e+00,2.122207e+00,1.567775e+00,-1.130424e+00
2.476705e+00,1.706644e+00,6.668527e+00,5.174854e+00,4.698742e+00
3.283928e+00,3.114128e+00,1.319721e+00,6.757362e+00,5.255715e+00
5.618522e+00,4.783560e+00,1.581489e+00,4.253396e+00,2.520627e+00
5.573606e+00,6.548848e+00,6.812379e+00,7.991417e+00,-1.635194e+00
4.489525e+00,5.240399e+00,1.864610e+00,1.875696e+00,-5.108140e-01
3.595921e+00,7.355830e+00,4.519325e+00,6.534940e+00,-4.271288e+00
7.922338e+00,2.277852e+00,3.785155e+00,3.384769e+00,3.881617e+00
1.293441e+00,7.323029e+00,5.910759e+00,4.616523e+00,1.022997e+01
4.126627e+00,6.508123e+00,4.274028e+00,4.378915e+00,4.575912e+00
2.406730e+00,5.610098e+00,2.065573e+00,3.418482e+00,-2.000647e-01
3.002880e+00,5.109150e+00,7.547919e+00,4.696137e+00,1.415747e+00
1.670068e+00,2.812165e+00,2.379636e+00,4.825614e+00,7.471578e-02
6.742302e+00,4.886873e+00,3.922285e+00,5.793850e+00,7.758719e+00
5.728485e+00,1.309926e+00,5.034039e+00,5.774872e+00,5.766948e+00
4.866279e+00,6.503802e+00,3.458244e+00,2.284882e+00,3.308766e-01
1.565781e+00,1.306750e+00,6.593094e+00,1.046961e+00,7.960843e-01
7.528724e+00,6.129321e+00,2.017595e+00,7.180817e+00,7.218930e+00
5.408472e+00,7.132300e+00,6.366603e+00,1.524869e+00,-2.484746e-01
3.669305e+00,5.618997e+00,3.490839e+00,1.121281e+00,2.018551e+00
2.782339e+00,7.838098e+00,6.342541e+00,6.863026e+00,4.480480e-02
6.783743e+00,1.238708e+00,1.456769e+00,5.530837e+00,8.690190e+00
7.987639e+00,6.987264e+00,1.072743e+00,3.872473e+00,7.352564e+00
5.330350e+00,5.767343e+00,6.992725e+00,3.257984e+00,1.811512e+00
6.993366e+00,7.662713e+00,3.437505e+00,1.993825e+00,4.665253e+00
3.566078e+00,5.459790e+00,4.015124e+00,6.041010e+00,3.116364e+00
3.430662e+00,1.625604e+00,1.895025e+00,5.602950e+00,1.507816e+00
3.069800e+00,5.123340e+00,3.807472e+00,6.943490e+00,4.852769e+00
6.125439e+00,2.455096e+00,2.083302e+00,1.631426e+00,5.479570e+00
1.839751e+00,4.046976e+00,7.757606e+00,1.307794e+00,5.063019e+00
7.397704e+00,3.885178e+00,4.482308e+00,2.922644e+00,4.829765e+00
7.114419e+00,3.757519e+00,2.144181e+00,1.330666e+00,-8.506890e-01
5.481603e+00,7.101969e+00,7.617469e+00,5.998313e+00,1.062597e+01
5.522943e+00,5.509495e+00,6.956477e+00,7.108505e+00,5.022388e+00
2.910617e+00,2.418466e+00,6.049088e+00,2.942739e+00,2.269320e+00
7.875068e+00,2.052216e+00,1.944401e+00,3.805203e+00,-1.008180e+00
5.471807e+00,6.012622e+00,2.077615e+00,7.535277e+00,4.033217e+00
6.758314e+00,2.691323e+00,1.217413e+00,3.312776e+00,8.291709e+00
3.611770e+00,7.102733e+00,5.869977e+00,5.332343e+00,5.513958e+00
6.915274e+00,4.515158e+00,2.016878e+00,4.772926e+00,5.554767e+00
5.440472e+00,3.501444e+00,7.660256e+00,5.893285e+00,5.978521e+00
1.935342e+00,6.953877e+00,7.244734e+00,5.655586e+00,4.394567e+00
4.383263e+00,4.974429e+00,5.748023e+00,5.962986e+00,-2.567599e+00
2.864039e+00,4.525942e+00,4.246285e+00,6.141984e+00,5.115829e+00
6.567069e+00,1.138927e+00,4.200440e+00,2.114458e+00,-2.536987e+00
4.763679e+00,6.422325e+00,3.212708e+00,6.508937e+00,9.832490e+00
6.900960e+00,7.897295e+00,5.663078e+00,5.423312e+00,7.875901e+00
2.932909e+00,7.929905e+00,2.042284e+00,3.914535e+00,2.578271e-01
5.295768e+00,7.874205e+00,4.098499e+00,3.216139e+00,-2.750103e+00
5.790443e+00,6.095572e+00,1.458451e+00,6.930536e+00,5.004292e+00
3.745265e+00,6.676277e+00,6.450722e+00,3.635580e+00,4.616695e+00
1.961152e+00,2.595647e+00,6.981250e+00,5.928359e+00,2.041274e+00
6.929646e+00,4.867717e+00,2.090900e+00,3.799714e+00,4.013672e+00
5.672184e+00,3.552848e+00,6.870544e+00,1.943121e+00,1.893960e+00
1.325358e+00,1.756596e+00,4.706273e+00,7.586101e+00,8.547597e-01
1.396151e+00,2.358828e+00,1.911649e+00,5.287446e+00,-4.079119e+00
5.404484e+00,7.459310e+00,6.715852e+00,2.475904e+00,1.365366e+00
6.949084e+00,3.950176e+00,4.173288e+00,7.217466e+00,6.392296e+00
2.908674e+00,5.906122e+00,2.926961e+00,7.664022e+00,7.064268e+00
5.409136e+00,1.798979e+00,7.481730e+00,7.820273e+00,2.756494e+00
4.793143e+00,3.049240e+00,3.545922e+00,5.692701e+00,2.780550e+00
3.837468e+00,6.720228e+00,6.181595e+00,2.564549e+00,-5.230205e+00
7.953053e+00,1.863185e+00,3.324967e+00,7.687778e+00,9.684154e+00
7.266310e+00,1.375449e+00,5.158034e+00,5.772472e+00,5.027841e+00
3.401954e+00,2.698891e+00,7.816377e+00,7.603635e+00,4.217689e+00
5.451941e+00,2.280271e+00,3.741521e+00,3.939054e+00,4.832525e-03
3.482417e+00,4.692836e+00,2.119461e+00,1.054084e+00,4.014065e+00
7.126794e+00,5.146209e+00,4.777030e+00,1.221025e+00,-1.419949e+00
7.566745e+00,2.870560e+00,3.472946e+00,6.015091e+00,1.396122e+00
2.207456e+00,7.613491e+00,5.731527e+00,2.720587e+00,1.813040e-01
7.834233e+00,5.889578e+00,5.632018e+00,4.491989e+00,6.910414e+00
4.276468e+00,6.979823e+00,1.352681e+00,4.233422e+00,-7.977791e-01
1.024239e+00,4.895159e+00,6.692076e+00,3.637901e+00,2.000052e+00
3.318203e+00,7.933990e+00,7.563136e+00,4.756731e+00,3.424308e+00
5.493543e+00,6.118376e+00,7.737075e+00,4.097426e+00,-2.215770e+00
3.190475e+00,5.249065e+00,3.018975e+00,2.975311e+00,2.412431e+00
7.098578e+00,1.846703e+00,4.853210e+00,3.759525e+00,8.681198e+00
1.936723e+00,7.547089e+00,6.168481e+00,6.890646e+00,-3.620552e+00
1.823572e+00,6.754335e+00,4.671590e+00,1.804186e+00,-9.201533e-01
1.574726e+00,3.026587e+00,3.919853e+00,4.034218e+00,4.684975e+00
5.641786e+00,3.033433e+00,6.416125e+00,2.419157e+00,7.909445e+00
7.036723e+00,7.223206e+00,6.729034e+00,4.039467e+00,5.058101e-02
5.948943e+00,7.491897e+00,2.922182e+00,7.575863e+00,5.657881e+00
5.957254e+00,2.045199e+00,6.537979e+00,5.621763e+00,2.020087e+00
6.357374e+00,4.038104e+00,7.946114e+00,7.891232e+00,1.070516e+00
7.116638e+00,2.713500e+00,5.064999e+00,2.630796e+00,-1.297927e+00
6.864756e+00,6.908808e+00,3.026838e+00,3.306334e+00,4.764486e+00
1.488480e+00,7.468207e+00,6.591423e+00,2.422502e+00,-6.932066e-02
2.754866e+00,5.172701e+00,2.946741e+00,1.179821e+00,-6.689977e-01
5.663753e+00,4.171805e+00,4.636318e+00,3.021079e+00,1.107387e+01
2.068037e+00,2.664787e+00,5.785507e+00,3.450678e+00,2.559489e+00
4.899423e+00,2.826286e+00,5.016081e+00,5.259640e+00,9.902814e-01
6.844752e+00,2.768965e+00,6.488888e+00,5.260599e+00,5.394228e+00
6.203069e+00,2.435952e+00,7.904406e+00,7.631691e+00,4.863103e+00
6.962506e+00,4.715871e+00,4.905543e+00,2.480520e+00,5.566658e+00
3.808646e+00,7.497648e+00,1.126310e+00,6.448397e+00,5.130559e+00
7.330505e+00,4.964725e+00,2.041390e+00,2.795851e+00,1.733741e+00
6.006164e+00,2.812061e+00,3.207862e+00,7.144074e+00,4.640439e+00
2.271908e+00,1.276942e+00,6.763169e+00,7.848784e+00,4.048924e+00
3.131254e+00,7.583702e+00,7.112745e+00,7.415299e+00,4.779207e+00
7.231258e+00,4.012374e+00,1.517162e+00,2.830747e+00,2.074094e+00
2.437396e+00,1.293919e+00,6.681414e+00,5.948935e+00,3.260418e+00
6.611962e+00,4.218352e+00,1.009535e+00,2.216041e+00,1.062777e+00
7.020048e+00,1.291119e+00,6.581641e+00,1.979458e+00,-2.441503e+00
4.660104e+00,4.392112e+00,4.013518e+00,2.884864e+00,9.612867e+00
4.079118e+00,6.006757e+00,6.481563e+00,2.037905e+00,2.833127e+00
2.478858e+00,7.248617e+00,7.839217e+00,7.438830e+00,8.120864e+00
5.476135e+00,6.368755e+00,7.710235e+00,2.882756e+00,3.993919e+00
7.211408e+00,7.238599e+00,4.823545e+00,3.822175e+00,5.660345e+00
5.662667e+00,5.881276e+00,4.679246e+00,2.768927e+00,-1.090933e+00
1.714939e+00,1.399360e+00,2.176686e+00,3.051786e+00,3.072704e+00
1.572946e+00,1.490411e+00,5.502463e+00,7.673842e+00,7.877741e+00
4.367213e+00,1.177319e+00,1.247941e+00,5.980236e+00,2.774876e+00
3.828835e+00,1.271514e+00,7.429207e+00,3.818016e+00,3.287942e+00
7.713112e+00,4.175805e+00,3.299190e+00,3.410975e+00,1.453886e-01
6.259523e+00,6.551233e+00,7.559862e+00,7.326569e+00,8.396458e+00
6.368909e+00,6.334029e+00,2.008308e+00,7.101965e+00,6.063933e+00
7.936407e+00,6.176944e+00,7.695353e+00,6.673988e+00,2.422314e+00
1.264969e+00,6.466135e+00,3.554728e+00,1.589324e+00,-1.465426e+00
6.279107e+00,6.233794e+00,2.823289e+00,4.041168e+00,2.176428e+00
7.156612e+00,5.376748e+00,5.469260e+00,1.886072e+00,2.678450e+00
4.050596e+00,6.439810e+00,5.107620e+00,3.469248e+00,-5.567668e-01
4.585637e+00,1.135265e+00,1.205370e+00,4.132781e+00,1.185481e+00
