3.748738e+00,7.798696e+00,7.401970e+00,8.059668e+00,2.724797e+01
5.977358e+00,5.174502e+00,6.938559e+00,5.916035e+00,1.035532e+01
8.535391e+00,5.916808e+00,3.097720e+00,8.480110e+00,1.790731e+01
3.640661e+00,7.078494e+00,4.666425e+00,7.508958e+00,2.830593e+01
6.668373e+00,4.005342e+00,7.162578e+00,8.655101e+00,3.073581e+01
5.776502e+00,3.635232e+00,3.736287e+00,8.411410e+00,2.629791e+01
7.867970e+00,2.726600e+00,8.932599e+00,8.172038e+00,2.022854e+01
4.880030e+00,5.361073e+00,3.314585e+00,2.004656e+00,2.565542e+01
2.593398e+00,8.722467e+00,5.049094e+00,5.691420e+00,-1.921597e+01
8.249795e+00,2.735795e+00,5.640725e+00,4.298311e+00,1.774271e+01
5.106101e+00,5.199550e+00,5.990193e+00,7.304645e+00,4.756377e+00
5.761696e+00,5.249469e+00,2.413683e+00,2.616718e+00,9.040460e+00
6.532418e+00,3.845445e+00,3.112804e+00,4.709042e+00,1.228836e+01
3.034420e+00,8.861661e+00,3.010385e+00,2.142177e+00,9.922785e+00
6.945972e+00,4.624089e+00,2.777890e+00,8.323303e+00,2.820564e+01
4.557606e+00,3.788040e+00,7.954010e+00,2.609525e+00,-3.031562e+00
7.843663e+00,3.008583e+00,5.937234e+00,8.087637e+00,9.496357e+00
5.355381e+00,2.671448e+00,6.685073e+00,4.330173e+00,4.207753e+00
2.445073e+00,2.293164e+00,7.393362e+00,7.408788e+00,1.219441e+01
3.779997e+00,6.888997e+00,7.583101e+00,7.017972e+00,4.976283e+00
3.328214e+00,6.173624e+00,4.958284e+00,6.334266e+00,1.994520e+01
7.191841e+00,2.973288e+00,5.455521e+00,8.656278e+00,3.380018e+00
5.258022e+00,7.204734e+00,8.893289e+00,4.738204e+00,2.023643e+01
6.335200e+00,3.298740e+00,6.708178e+00,5.568252e+00,1.040925e+01
2.365030e+00,6.801850e+00,4.955093e+00,5.850021e+00,6.226147e+00
8.549305e+00,7.877193e+00,6.588024e+00,6.468014e+00,1.007008e+01
7.165177e+00,8.100560e+00,2.959551e+00,5.424728e+00,1.566967e+01
4.514773e+00,3.308433e+00,6.305993e+00,5.971379e+00,2.375862e+01
7.809095e+00,2.320380e+00,6.619418e+00,8.401386e+00,2.133650e+01
4.457463e+00,8.389153e+00,8.466243e+00,6.405840e+00,2.760314e+01
7.886315e+00,5.598836e+00,8.197694e+00,8.329984e+00,2.761990e+01
4.475908e+00,5.941945e+00,4.201596e+00,6.683078e+00,3.278348e+01
8.108600e+00,7.097107e+00,3.772257e+00,5.145178e+00,1.131054e+01
2.971730e+00,7.966296e+00,4.668671e+00,2.500277e+00,1.116890e+00
5.206068e+00,6.224730e+00,8.379925e+00,7.044772e+00,3.742491e+00
5.065835e+00,4.201099e+00,7.471475e+00,4.548679e+00,1.266924e+01
6.883519e+00,5.184250e+00,2.914172e+00,7.663371e+00,2.185104e+01
4.406146e+00,7.639951e+00,3.143036e+00,4.647885e+00,3.176917e-01
4.258645e+00,3.122902e+00,4.217540e+00,5.908329e+00,-1.430593e+01
5.345876e+00,3.526311e+00,4.803112e+00,8.329583e+00,1.998351e+01
2.179621e+00,4.280903e+00,5.321896e+00,8.177869e+00,1.810261e+01
4.075325e+00,2.677726e+00,7.741743e+00,3.054562e+00,7.819765e+00
7.104359e+00,3.635217e+00,4.917861e+00,5.402103e+00,1.641399e+01
4.517413e+00,5.717628e+00,6.189713e+00,2.900081e+00,2.793127e+01
6.263851e+00,7.223493e+00,3.036221e+00,2.136228e+00,2.302512e+01
2.248569e+00,8.086267e+00,6.251289e+00,3.145826e+00,8.194632e+00
2.504034e+00,3.732833e+00,5.162634e+00,6.934762e+00,2.114774e+01
4.382350e+00,8.116206e+00,2.784785e+00,6.543999e+00,-8.902896e+00
6.286169e+00,4.535067e+00,8.783576e+00,6.882355e+00,4.494866e+01
5.125297e+00,4.972986e+00,8.683827e+00,2.709589e+00,1.895767e+01
2.589752e+00,6.863608e+00,2.894434e+00,2.405016e+00,2.550501e+01
8.346124e+00,7.553613e+00,2.730174e+00,8.263231e+00,1.671934e-01
