4.707746e+00,8.993773e+00,8.813389e+00,4.375917e+00,1.258284e+00
5.462772e+00,6.149160e+00,5.587216e+00,8.644331e+00,1.615108e+01
4.629672e+00,8.266294e+00,8.255689e+00,4.633058e+00,3.660349e+00
4.472514e+00,7.506398e+00,5.116672e+00,4.629818e+00,8.142896e+00
6.874330e+00,7.847599e+00,4.205994e+00,6.963438e+00,7.711880e+00
8.772435e+00,6.965786e+00,4.257396e+00,5.198228e+00,5.662521e+00
4.955873e+00,4.167452e+00,4.491369e+00,8.401924e+00,8.998872e+00
4.214791e+00,4.605444e+00,8.508465e+00,6.476534e+00,1.129157e+01
6.217088e+00,8.424067e+00,4.099056e+00,6.514767e+00,2.174943e+00
4.581065e+00,5.965807e+00,6.184824e+00,6.639136e+00,2.566118e+01
8.318649e+00,7.932225e+00,5.023965e+00,7.918623e+00,2.822852e+00
5.684363e+00,6.513311e+00,4.170712e+00,5.021242e+00,3.726727e+00
4.840388e+00,6.257970e+00,6.408764e+00,6.887519e+00,-2.479261e+00
8.658922e+00,7.419477e+00,6.831168e+00,7.874210e+00,1.826621e+01
6.701525e+00,8.505220e+00,4.656812e+00,4.430443e+00,2.359344e+01
5.957390e+00,4.033022e+00,5.571577e+00,7.117681e+00,4.738436e+00
8.882843e+00,4.760959e+00,6.125401e+00,5.465656e+00,1.219615e+01
7.972629e+00,7.767075e+00,8.366458e+00,7.597827e+00,6.680727e+00
7.153391e+00,7.710898e+00,4.680998e+00,7.968174e+00,7.765677e+00
7.822610e+00,7.966640e+00,6.151664e+00,8.038315e+00,1.654812e+00
7.279202e+00,6.194111e+00,6.607893e+00,7.724492e+00,-1.823751e+00
7.729271e+00,8.979398e+00,6.823002e+00,7.783880e+00,2.619068e+01
7.557563e+00,7.443766e+00,6.820462e+00,7.701699e+00,9.247883e+00
4.839377e+00,6.504717e+00,7.742671e+00,5.658043e+00,-8.815754e+00
6.325559e+00,6.825352e+00,8.739475e+00,6.418743e+00,1.674767e+01
4.641400e+00,5.770366e+00,8.000464e+00,8.615710e+00,1.262954e+01
6.697782e+00,6.310081e+00,5.136308e+00,7.604316e+00,1.142215e+00
7.498816e+00,8.756025e+00,6.445253e+00,4.241815e+00,9.813049e+00
8.567211e+00,7.061674e+00,5.862004e+00,4.010617e+00,6.439599e+00
8.883055e+00,6.079297e+00,6.401076e+00,7.936346e+00,3.233225e+00
6.199473e+00,5.184724e+00,7.524697e+00,4.870867e+00,1.981318e-01
8.800991e+00,5.633142e+00,7.052472e+00,7.069225e+00,8.076097e+00
5.656989e+00,8.910720e+00,4.821266e+00,7.395102e+00,2.047470e+00
4.864127e+00,5.242701e+00,8.284224e+00,4.152016e+00,1.723267e+01
6.977802e+00,5.930665e+00,5.591498e+00,7.693987e+00,2.902751e+00
7.881694e+00,8.500695e+00,5.398472e+00,8.373270e+00,1.740002e+01
7.656223e+00,6.950561e+00,8.010035e+00,7.070115e+00,3.685757e+00
8.884939e+00,5.866943e+00,6.247982e+00,7.420020e+00,1.264046e+01
7.534367e+00,7.548526e+00,6.073563e+00,5.433248e+00,3.786129e+00
8.312793e+00,7.399887e+00,5.918003e+00,7.684552e+00,1.458689e+01
6.281629e+00,5.156244e+00,6.460470e+00,8.002002e+00,2.495851e+00
7.789711e+00,6.537206e+00,7.549121e+00,7.431200e+00,1.097735e+01
6.595333e+00,6.219757e+00,7.141524e+00,6.709695e+00,1.206634e+01
7.000081e+00,6.324028e+00,8.495062e+00,8.032233e+00,1.234206e+01
4.821241e+00,7.878516e+00,7.438607e+00,7.736594e+00,5.832931e+00
7.915111e+00,6.211129e+00,5.427573e+00,5.506228e+00,1.274999e+01
6.739508e+00,7.489774e+00,8.528931e+00,6.957909e+00,7.395306e+00
8.261616e+00,6.705903e+00,4.113890e+00,6.981718e+00,3.907749e+00
6.815713e+00,4.113251e+00,5.577001e+00,8.506808e+00,2.975438e-02
6.302897e+00,5.649537e+00,6.368227e+00,7.258293e+00,8.264708e-01
4.660307e+00,4.733940e+00,5.957920e+00,7.733127e+00,2.853545e+00
6.989621e+00,4.033475e+00,5.220576e+00,4.323423e+00,1.015576e+01
7.557700e+00,4.594749e+00,5.883079e+00,8.090007e+00,3.589886e+00
8.369622e+00,4.430941e+00,7.441532e+00,6.482445e+00,1.001284e+01
8.352923e+00,8.332024e+00,6.793221e+00,6.752347e+00,1.040163e+01
7.341807e+00,6.975857e+00,4.218333e+00,6.454145e+00,6.431026e+00
7.106507e+00,6.102977e+00,8.231209e+00,4.274164e+00,6.415015e+00
6.658996e+00,6.872478e+00,7.646880e+00,6.414689e+00,1.097882e+01
4.397658e+00,7.845876e+00,7.068295e+00,4.181348e+00,1.214654e+01
7.523578e+00,7.147014e+00,4.104723e+00,8.184729e+00,1.573968e+01
4.194765e+00,8.508006e+00,8.278510e+00,8.399430e+00,2.086787e-01
5.380490e+00,4.596971e+00,7.884917e+00,5.141628e+00,6.849005e+00
4.377200e+00,7.327608e+00,5.656578e+00,4.778234e+00,4.120209e+00
4.830093e+00,5.732646e+00,7.991303e+00,8.084398e+00,-3.073646e+00
8.729293e+00,4.296303e+00,8.362877e+00,6.487014e+00,7.952585e+00
6.628622e+00,8.637526e+00,7.130893e+00,8.278787e+00,1.569295e+01
8.294289e+00,8.068874e+00,5.882625e+00,6.783446e+00,6.672172e+00
7.162677e+00,4.313525e+00,7.454669e+00,5.879414e+00,8.031627e+00
8.424236e+00,7.813910e+00,4.265531e+00,7.640834e+00,8.835487e+00
5.583549e+00,5.939044e+00,6.217360e+00,4.566590e+00,1.244727e+01
5.887801e+00,5.593154e+00,6.221108e+00,5.760352e+00,1.208760e+01
4.509915e+00,5.941345e+00,5.036270e+00,6.231850e+00,-9.964056e+00
5.818520e+00,7.096384e+00,4.485022e+00,5.101151e+00,2.701779e+00
5.725880e+00,4.836660e+00,7.074680e+00,7.867888e+00,-1.054902e+00
4.345021e+00,8.830344e+00,5.682649e+00,8.840511e+00,1.925192e+01
7.665720e+00,6.948789e+00,6.836622e+00,4.814947e+00,2.014470e+01
6.941979e+00,8.116383e+00,8.952955e+00,8.726949e+00,9.285710e+00
5.441000e+00,4.609768e+00,5.230683e+00,7.089672e+00,1.221650e+01
8.134171e+00,8.064965e+00,5.001852e+00,6.403446e+00,7.452951e-01
5.606315e+00,8.751302e+00,4.140623e+00,4.230793e+00,3.673390e+00
8.514904e+00,5.134150e+00,5.553544e+00,8.888014e+00,1.180229e+01
8.570160e+00,4.793255e+00,6.666481e+00,6.226184e+00,7.805165e+00
8.136813e+00,4.597661e+00,4.449044e+00,8.006026e+00,1.789781e+01
4.636362e+00,4.517497e+00,7.819722e+00,7.588294e+00,8.928066e+00
4.048999e+00,7.254656e+00,6.079790e+00,7.374880e+00,-1.175381e+00
5.786621e+00,7.450482e+00,6.682883e+00,7.241362e+00,-1.017656e+01
4.909473e+00,7.572587e+00,6.724182e+00,4.910119e+00,1.112968e+00
6.711823e+00,4.995122e+00,5.720581e+00,8.731819e+00,1.698807e+01
6.547294e+00,6.598918e+00,5.191511e+00,5.811101e+00,1.881398e-01
5.268916e+00,8.925210e+00,7.231727e+00,6.641617e+00,-2.398480e+00
6.618829e+00,4.293981e+00,4.075184e+00,6.384399e+00,4.919011e+00
8.905644e+00,7.955957e+00,6.262902e+00,7.460257e+00,8.326327e+00
5.307226e+00,8.442304e+00,6.814804e+00,5.106432e+00,-4.120857e+00
6.492917e+00,4.427779e+00,4.539421e+00,7.788521e+00,8.216983e+00
4.134339e+00,7.580599e+00,8.258283e+00,6.593864e+00,-3.054684e+00
8.583670e+00,4.222738e+00,5.681062e+00,4.574168e+00,-2.484016e+00
7.344797e+00,8.597711e+00,7.885452e+00,5.248599e+00,1.329653e+01
7.885619e+00,4.735505e+00,5.047619e+00,5.671075e+00,1.366699e+01
6.541911e+00,8.928283e+00,8.352443e+00,6.901474e+00,1.488826e+01
8.244490e+00,6.015031e+00,8.455091e+00,8.759473e+00,1.593285e+01
6.007924e+00,8.604464e+00,7.084690e+00,8.653002e+00,2.011503e+01
4.681510e+00,8.832045e+00,4.926850e+00,6.292526e+00,5.532361e+00
8.035647e+00,4.386015e+00,7.795329e+00,6.422138e+00,1.110274e+01
5.184102e+00,4.661580e+00,7.657055e+00,5.922513e+00,1.049536e+01
4.453684e+00,5.901245e+00,4.087790e+00,8.179431e+00,-1.801103e+00
8.711448e+00,4.235991e+00,4.880557e+00,7.598711e+00,6.409180e-01
8.802152e+00,8.702318e+00,7.935679e+00,6.184173e+00,9.497419e+00
7.211180e+00,6.624994e+00,4.724446e+00,4.095719e+00,9.516760e+00
5.333836e+00,4.169889e+00,7.501258e+00,4.642048e+00,6.106520e+00
8.565208e+00,5.232811e+00,5.473186e+00,7.347609e+00,4.849945e+00
5.682502e+00,6.234347e+00,4.403377e+00,6.279009e+00,2.895339e+00
4.380489e+00,7.780129e+00,7.726686e+00,4.663765e+00,7.252898e+00
4.531503e+00,8.527737e+00,7.563646e+00,5.309703e+00,1.450861e+01
7.268723e+00,7.842297e+00,4.725216e+00,6.034449e+00,1.088950e+01
8.546791e+00,8.234862e+00,5.198560e+00,5.971410e+00,1.056217e+01
