6.547800e+00,1.715400e+00,3.682000e+00
1.031700e+00,4.507200e+00,-1.059800e+00
1.317800e+00,2.652700e+00,9.059000e-01
4.359500e+00,2.172400e+00,3.988400e+00
3.518500e+00,2.588700e+00,3.947000e+00
3.141400e+00,2.554500e+00,-2.573000e-01
1.068900e+00,4.894900e+00,4.185400e+00
3.439600e+00,2.071600e+00,1.708600e+00
3.671600e+00,5.381200e+00,-3.352000e-01
4.955100e+00,1.772000e+00,8.480100e+00
1.551500e+00,2.883300e+00,5.414200e+00
3.529900e+00,5.449800e+00,9.119000e-01
3.208100e+00,3.739400e+00,1.887700e+00
1.854600e+00,6.327700e+00,4.211500e+00
6.631000e+00,5.910500e+00,1.652000e+00
4.732900e+00,2.787500e+00,-3.066500e+00
5.669900e+00,6.912600e+00,3.389400e+00
5.812600e+00,3.969000e+00,5.878000e-01
6.361400e+00,5.176800e+00,5.319200e+00
1.599100e+00,3.119100e+00,6.220400e+00
5.722700e+00,2.843100e+00,2.649600e+00
5.548900e+00,4.728100e+00,4.621300e+00
3.885500e+00,3.163600e+00,4.268200e+00
4.166700e+00,5.978900e+00,4.610200e+00
3.222200e+00,3.497900e+00,-1.436000e+00
6.303000e+00,6.522600e+00,4.338500e+00
1.672100e+00,4.393500e+00,8.004100e+00
5.025900e+00,3.427500e+00,-1.852000e-01
3.538600e+00,2.375900e+00,5.403300e+00
3.037100e+00,1.518700e+00,2.226700e+00
6.759200e+00,2.409000e+00,8.657300e+00
5.872200e+00,3.966100e+00,4.463200e+00
5.355600e+00,5.776000e+00,6.285100e+00
1.672100e+00,3.254400e+00,3.586800e+00
5.877700e+00,2.936400e+00,4.838100e+00
6.344200e+00,6.189200e+00,4.091800e+00
5.755800e+00,5.184600e+00,3.969300e+00
1.792300e+00,5.872500e+00,-2.386400e+00
2.789600e+00,5.156800e+00,1.625800e+00
4.054800e+00,1.682800e+00,8.526600e+00
2.778200e+00,3.336000e+00,5.902200e+00
2.361500e+00,2.189300e+00,1.558100e+00
6.307300e+00,1.093600e+00,3.757000e+00
2.144000e+00,6.211700e+00,-9.270000e-01
3.651500e+00,4.837500e+00,-2.650400e+00
1.853000e+00,3.399300e+00,8.310800e+00
5.671000e+00,1.573900e+00,4.548900e+00
6.108600e+00,2.377000e+00,4.177000e+00
3.583000e+00,4.305000e+00,5.820000e-01
2.310300e+00,3.143800e+00,9.570000e-01
3.753500e+00,3.325800e+00,5.658000e-01
3.677500e+00,3.960900e+00,1.364400e+00
6.854800e+00,2.243600e+00,4.870200e+00
2.294500e+00,6.660900e+00,1.886800e+00
6.613600e+00,3.865800e+00,4.242100e+00
2.671600e+00,2.809800e+00,4.202700e+00
1.284700e+00,2.193500e+00,7.049400e+00
5.343900e+00,5.455700e+00,4.788700e+00
5.683900e+00,5.396000e+00,1.088200e+00
2.456800e+00,6.091000e+00,-1.061000e+00
3.681900e+00,1.297600e+00,1.252700e+00
3.190500e+00,6.884300e+00,1.317000e+00
4.841400e+00,5.120900e+00,5.674100e+00
3.180500e+00,2.744400e+00,3.537000e+00
4.988400e+00,4.869900e+00,2.733100e+00
4.359700e+00,3.629700e+00,4.037800e+00
6.896000e+00,5.428900e+00,3.740100e+00
3.188800e+00,5.913600e+00,6.868000e-01
6.950100e+00,2.896500e+00,4.652800e+00
4.045000e+00,6.422000e+00,3.997700e+00
6.316300e+00,6.318400e+00,5.663400e+00
3.133800e+00,6.486900e+00,3.064000e+00
5.703700e+00,2.848300e+00,9.214300e+00
4.431200e+00,5.630600e+00,3.902700e+00
1.603800e+00,1.038300e+00,4.770300e+00
4.093000e+00,5.305100e+00,1.507900e+00
3.668500e+00,6.926200e+00,4.785500e+00
1.991400e+00,5.369100e+00,8.184300e+00
2.414600e+00,3.702100e+00,6.721000e-01
5.031600e+00,1.392700e+00,-5.592000e-01
3.714400e+00,6.381200e+00,2.654300e+00
1.205200e+00,3.516300e+00,1.431600e+00
6.082100e+00,5.584300e+00,1.653700e+00
2.087900e+00,5.443400e+00,2.358000e+00
4.525500e+00,2.557000e+00,3.710700e+00
3.938600e+00,5.411600e+00,-3.438200e+00
1.071100e+00,1.788100e+00,-4.170000e-02
3.863900e+00,4.566600e+00,3.609100e+00
1.477700e+00,3.866800e+00,4.421700e+00
6.640400e+00,6.415500e+00,4.910400e+00
5.334500e+00,1.185600e+00,3.802400e+00
3.361200e+00,2.887100e+00,2.949900e+00
2.123900e+00,1.534200e+00,2.727000e-01
6.912700e+00,5.990200e+00,3.726500e+00
6.428800e+00,5.335200e+00,4.627000e-01
2.919300e+00,2.699500e+00,-8.468000e-01
6.415500e+00,1.372000e+00,6.127700e+00
5.746100e+00,2.188400e+00,6.603400e+00
6.913600e+00,3.034300e+00,6.828900e+00
3.662900e+00,3.397700e+00,4.673800e+00
4.790100e+00,6.242800e+00,6.762000e-01
2.372900e+00,2.151500e+00,6.513200e+00
3.962000e+00,3.792400e+00,-6.080000e-02
3.982900e+00,1.572800e+00,8.837000e-01
1.259700e+00,3.555700e+00,2.714500e+00
1.115400e+00,1.265300e+00,-2.241700e+00
1.598100e+00,4.366300e+00,-4.756800e+00
2.398500e+00,3.968400e+00,-1.331500e+00
3.579500e+00,6.873100e+00,1.854300e+00
3.785100e+00,2.688200e+00,1.402700e+00
1.133000e+00,4.047800e+00,3.778600e+00
3.950900e+00,5.913000e+00,2.404700e+00
1.711500e+00,2.345200e+00,-1.923800e+00
6.488600e+00,4.715500e+00,4.322300e+00
1.012400e+00,4.671900e+00,-4.675500e+00
4.053600e+00,4.994900e+00,5.008000e-01
2.876500e+00,2.999600e+00,4.830800e+00
6.620700e+00,3.982500e+00,4.407200e+00
3.175100e+00,2.879000e+00,2.993700e+00
2.539400e+00,1.075800e+00,3.235100e+00
2.982300e+00,2.879200e+00,-1.632600e+00
6.940700e+00,3.645000e+00,2.550500e+00
4.887100e+00,1.791500e+00,1.642900e+00
3.518400e+00,3.120400e+00,5.620000e-02
2.268000e+00,5.312500e+00,6.059200e+00
5.750000e+00,2.564400e+00,1.449600e+00
3.773700e+00,4.074100e+00,1.249000e+00
5.937700e+00,2.780900e+00,7.749200e+00
2.511800e+00,5.664300e+00,8.178000e-01
1.356700e+00,6.075900e+00,3.604800e+00
4.519300e+00,5.343500e+00,4.495500e+00
3.738600e+00,4.847800e+00,4.533000e-01
1.511900e+00,1.616300e+00,2.007200e+00
4.402600e+00,3.899200e+00,2.889000e-01
1.823100e+00,1.662100e+00,5.842500e+00
3.830500e+00,3.272700e+00,3.177500e+00
2.714600e+00,6.381200e+00,6.985000e-01
6.636900e+00,4.128100e+00,4.850500e+00
1.302600e+00,3.329400e+00,1.914300e+00
1.948700e+00,5.800100e+00,-1.420300e+00
3.357000e+00,2.373700e+00,4.563800e+00
4.154000e+00,4.435000e+00,4.303000e+00
1.580500e+00,6.908500e+00,2.839500e+00
5.294400e+00,3.330800e+00,5.865100e+00
2.002700e+00,2.211000e+00,1.177700e+00
5.954500e+00,1.545100e+00,1.062470e+01
3.426200e+00,4.370700e+00,5.837100e+00
3.018200e+00,5.148800e+00,2.743000e-01
1.440000e+00,4.551500e+00,2.221200e+00
2.343600e+00,6.808500e+00,-3.893200e+00
5.741100e+00,2.835100e+00,2.449000e-01
2.264500e+00,4.980700e+00,-1.092800e+00
3.042800e+00,1.896400e+00,5.672400e+00
4.870000e+00,1.629800e+00,1.086200e+00
1.187500e+00,4.235700e+00,-4.500700e+00
6.785800e+00,3.573900e+00,2.271700e+00
5.089700e+00,6.435100e+00,2.741200e+00
1.275800e+00,2.826700e+00,-6.454000e-01
4.004100e+00,5.377900e+00,5.014800e+00
4.203100e+00,3.492800e+00,5.513500e+00
1.286700e+00,5.406900e+00,-1.108100e+00
5.225700e+00,5.900800e+00,3.187200e+00
4.458100e+00,3.117900e+00,3.896100e+00
1.595000e+00,5.221100e+00,3.979300e+00
1.794600e+00,4.718000e+00,9.277000e+00
2.554700e+00,5.539500e+00,-1.336200e+00
4.136700e+00,3.372600e+00,6.865500e+00
5.367400e+00,2.896500e+00,2.911700e+00
6.015500e+00,3.777800e+00,5.302800e+00
2.852500e+00,1.456400e+00,-6.676000e-01
2.556900e+00,1.056800e+00,-1.182600e+00
1.887500e+00,2.567200e+00,4.146100e+00
1.955900e+00,4.761200e+00,5.725300e+00
5.540600e+00,1.886500e+00,5.564000e+00
6.558000e+00,3.108800e+00,6.186800e+00
2.866600e+00,5.282000e+00,3.169100e+00
5.208900e+00,1.610900e+00,-4.235100e+00
1.821300e+00,4.757000e+00,7.014000e-01
5.920700e+00,6.038300e+00,3.903600e+00
3.492100e+00,3.006200e+00,2.860500e+00
1.715000e+00,5.041900e+00,5.113100e+00
2.776700e+00,2.428200e+00,7.223200e+00
2.990000e+00,3.256000e+00,3.167000e-01
6.679600e+00,6.498500e+00,1.754300e+00
