3.458100e+00,4.629700e+00,2.224300e+00,4.483100e+00,-1.108110e+01
2.602000e+00,3.923400e+00,2.249100e+00,2.370800e+00,1.336420e+01
2.228600e+00,2.219300e+00,3.956600e+00,2.405700e+00,-8.462300e+00
2.859700e+00,2.927800e+00,3.126900e+00,2.364300e+00,-5.437000e-01
3.990800e+00,3.551300e+00,4.683000e+00,2.950300e+00,5.387700e+00
4.022200e+00,4.180600e+00,3.471300e+00,3.801300e+00,7.382500e+00
2.141200e+00,2.639600e+00,4.086800e+00,4.355700e+00,9.454000e-01
4.549700e+00,4.435700e+00,2.197100e+00,3.536700e+00,1.538560e+01
2.162200e+00,3.491800e+00,4.972000e+00,2.305700e+00,6.765700e+00
2.936100e+00,2.433300e+00,3.771400e+00,4.003600e+00,1.721870e+01
3.204500e+00,3.555900e+00,4.983100e+00,4.965500e+00,1.755960e+01
3.391000e+00,2.182000e+00,4.847200e+00,3.332900e+00,-2.416200e+00
2.813500e+00,3.483500e+00,3.059300e+00,3.797400e+00,-3.175200e+00
4.279200e+00,2.038800e+00,2.994500e+00,4.624100e+00,9.146400e+00
2.155600e+00,3.306000e+00,2.453300e+00,2.842000e+00,2.474860e+01
4.446900e+00,4.714500e+00,3.081500e+00,4.589300e+00,3.066880e+01
3.599500e+00,3.721100e+00,3.040800e+00,3.840900e+00,8.131600e+00
3.426100e+00,4.323300e+00,4.667800e+00,4.696100e+00,2.065190e+01
3.239000e+00,3.963600e+00,2.115600e+00,4.704800e+00,2.162900e+00
3.106100e+00,2.928500e+00,3.549000e+00,2.558000e+00,1.620400e+00
4.517300e+00,2.932500e+00,2.409800e+00,4.326600e+00,1.499840e+01
3.448900e+00,2.904900e+00,2.777600e+00,4.327000e+00,1.445440e+01
2.146100e+00,3.535300e+00,2.131500e+00,3.939500e+00,9.137100e+00
2.580900e+00,4.323900e+00,4.962000e+00,4.565800e+00,1.035640e+01
4.158200e+00,3.960300e+00,2.159600e+00,3.834100e+00,1.613980e+01
3.567300e+00,2.230400e+00,4.862100e+00,3.939000e+00,9.281700e+00
3.215500e+00,3.473600e+00,4.157300e+00,4.918200e+00,1.674120e+01
3.124800e+00,4.853200e+00,2.933100e+00,3.524200e+00,2.322350e+01
3.533600e+00,2.527300e+00,2.833400e+00,3.559500e+00,5.180900e+00
2.451300e+00,3.104200e+00,2.866200e+00,4.266400e+00,2.987570e+01
2.662100e+00,3.196100e+00,2.972700e+00,3.730200e+00,1.425890e+01
2.511600e+00,2.989000e+00,3.208000e+00,3.355900e+00,1.604720e+01
2.380700e+00,4.205500e+00,3.435000e+00,4.064400e+00,2.543700e+01
4.833500e+00,2.592600e+00,3.740500e+00,3.966700e+00,1.484970e+01
4.669800e+00,4.407100e+00,3.752800e+00,3.665800e+00,1.149630e+01
3.228600e+00,3.485700e+00,4.064200e+00,2.126100e+00,1.839730e+01
4.501800e+00,2.534800e+00,4.591300e+00,3.325700e+00,1.328740e+01
4.985400e+00,2.107800e+00,3.297900e+00,4.105400e+00,4.926400e+00
3.081400e+00,2.197000e+00,2.094500e+00,2.199400e+00,1.039260e+01
3.105400e+00,3.423800e+00,3.089700e+00,2.681200e+00,2.230930e+01
2.562100e+00,4.553700e+00,3.393000e+00,4.528400e+00,1.836080e+01
3.869500e+00,3.089000e+00,2.239700e+00,2.423100e+00,-1.667430e+01
2.674000e+00,3.060300e+00,4.017900e+00,4.079700e+00,1.102750e+01
4.223700e+00,2.725800e+00,3.952800e+00,2.360600e+00,3.475400e+00
2.452600e+00,4.096300e+00,4.622800e+00,4.435200e+00,4.363100e+00
2.450000e+00,3.321000e+00,2.575200e+00,3.187700e+00,8.757200e+00
4.967800e+00,2.998200e+00,4.280700e+00,2.816200e+00,1.671840e+01
2.267500e+00,3.493300e+00,4.711800e+00,2.857000e+00,1.867660e+01
4.232900e+00,2.296400e+00,2.898400e+00,3.575900e+00,6.056200e+00
4.972900e+00,2.156900e+00,2.247400e+00,3.332100e+00,5.572000e+00
2.873500e+00,3.736500e+00,3.776500e+00,4.914100e+00,1.849190e+01
2.239900e+00,2.802500e+00,4.020900e+00,3.167500e+00,6.839800e+00
4.169600e+00,2.201100e+00,4.899700e+00,3.433000e+00,1.960990e+01
3.986900e+00,4.691800e+00,4.296600e+00,3.373700e+00,9.421400e+00
3.475300e+00,3.916400e+00,3.447200e+00,4.938700e+00,1.838510e+01
3.431500e+00,4.679800e+00,3.228300e+00,3.553100e+00,-4.342400e+00
2.420000e+00,4.563300e+00,3.085200e+00,3.392700e+00,2.844900e+01
2.131100e+00,2.372000e+00,4.590000e+00,4.000500e+00,-5.146000e-01
4.050100e+00,2.435600e+00,2.352100e+00,4.806000e+00,1.489110e+01
2.536000e+00,2.829700e+00,2.569600e+00,2.911300e+00,7.071700e+00
3.573100e+00,3.286400e+00,3.828600e+00,3.216500e+00,1.355240e+01
2.829800e+00,3.581500e+00,4.661100e+00,3.443100e+00,1.512000e-01
4.110600e+00,3.105100e+00,2.357400e+00,2.688900e+00,7.197800e+00
2.836100e+00,3.402800e+00,2.160800e+00,4.466200e+00,8.780900e+00
4.187200e+00,4.535700e+00,2.262400e+00,2.066500e+00,2.086050e+01
3.179900e+00,4.411300e+00,3.740000e+00,4.558700e+00,2.157090e+01
