3.972400e+00,2.667200e+00,1.896000e+00,9.280000e-02,2.393800e+00
1.317300e+00,3.853000e-01,6.840000e-01,2.565000e+00,-2.471000e+00
1.813800e+00,3.248400e+00,8.661000e-01,3.285900e+00,5.479700e+00
3.976000e+00,3.147000e-01,9.530000e-01,9.815000e-01,7.117000e+00
1.457000e+00,3.224500e+00,3.996900e+00,3.416900e+00,2.082000e-01
1.258000e-01,3.466900e+00,1.011200e+00,2.225700e+00,-8.046000e-01
3.558800e+00,3.798600e+00,7.226000e-01,2.588000e+00,2.441100e+00
2.072400e+00,6.380000e-02,1.123300e+00,8.053000e-01,2.930800e+00
1.720000e-02,8.990000e-01,2.220200e+00,1.616900e+00,1.909800e+00
2.260200e+00,2.461700e+00,3.440000e-02,2.319800e+00,-2.190400e+00
2.577100e+00,1.557800e+00,2.969100e+00,3.010300e+00,7.260800e+00
1.916600e+00,6.516000e-01,2.700800e+00,6.269000e-01,4.974900e+00
1.984000e+00,2.328500e+00,9.934000e-01,1.710500e+00,3.611800e+00
3.587900e+00,1.542800e+00,3.483100e+00,2.591200e+00,5.239900e+00
3.920400e+00,1.901400e+00,7.429000e-01,3.602900e+00,3.982300e+00
2.655000e-01,5.920000e-01,1.951400e+00,1.405200e+00,1.236500e+00
3.633200e+00,1.941700e+00,3.185900e+00,2.587000e+00,2.349900e+00
1.255100e+00,9.253000e-01,2.347000e-01,3.424500e+00,-8.738000e-01
3.788000e+00,2.728900e+00,3.897800e+00,3.628000e+00,4.158300e+00
3.588400e+00,3.281200e+00,2.571600e+00,3.292900e+00,2.773900e+00
3.603100e+00,1.272100e+00,8.057000e-01,3.028600e+00,3.622500e+00
3.474200e+00,3.616700e+00,3.511200e+00,2.589100e+00,2.441400e+00
3.130800e+00,6.685000e-01,1.557400e+00,2.098300e+00,5.077500e+00
5.836000e-01,2.517400e+00,2.209200e+00,2.621100e+00,2.840700e+00
2.978100e+00,1.955700e+00,2.670200e+00,2.591500e+00,2.264000e-01
3.789300e+00,1.612800e+00,3.855000e-01,3.048400e+00,3.727300e+00
3.290100e+00,3.086400e+00,1.859700e+00,1.549100e+00,1.696800e+00
3.110300e+00,6.713000e-01,2.292000e-01,1.251000e+00,3.730800e+00
2.361000e-01,3.984000e-01,1.045400e+00,1.110800e+00,2.961400e+00
1.768700e+00,3.587800e+00,1.073300e+00,2.787700e+00,4.164900e+00
1.404600e+00,3.625600e+00,6.153000e-01,1.604500e+00,5.329800e+00
9.425000e-01,2.426600e+00,1.042500e+00,2.344000e-01,-6.226000e-01
1.118000e+00,2.529000e-01,2.571100e+00,2.822900e+00,3.369800e+00
5.375000e-01,1.708800e+00,2.746600e+00,7.209000e-01,3.603600e+00
1.815200e+00,2.035700e+00,1.441800e+00,3.005700e+00,1.672400e+00
2.182000e-01,1.462600e+00,1.892900e+00,9.824000e-01,2.476000e+00
2.852000e-01,2.750900e+00,1.084000e+00,2.940800e+00,2.844300e+00
2.731400e+00,2.440800e+00,2.223500e+00,1.331500e+00,4.244700e+00
2.445600e+00,1.928400e+00,1.244400e+00,3.695400e+00,2.632800e+00
2.039300e+00,2.711700e+00,3.457300e+00,1.025700e+00,3.914700e+00
3.939300e+00,3.919000e+00,2.393400e+00,3.893400e+00,2.357500e+00
2.333700e+00,3.482400e+00,2.466000e-01,1.540800e+00,3.678500e+00
3.164300e+00,2.726200e+00,3.907900e+00,3.784000e-01,-1.979400e+00
1.469500e+00,5.613000e-01,2.540700e+00,3.795000e+00,-3.794000e-01
3.530800e+00,3.648700e+00,3.541400e+00,3.126000e+00,3.991600e+00
7.802000e-01,1.204000e+00,2.990800e+00,1.339000e+00,-9.545000e-01
2.529400e+00,9.330000e-01,8.784000e-01,3.621000e+00,-3.388200e+00
2.613800e+00,3.038200e+00,3.252200e+00,2.525000e-01,2.838900e+00
1.018900e+00,8.035000e-01,3.177500e+00,1.773400e+00,7.015000e+00
2.001200e+00,3.500600e+00,2.480400e+00,1.293700e+00,3.968500e+00
3.439300e+00,2.250900e+00,2.907000e+00,3.337000e+00,4.943400e+00
1.593000e-01,1.656600e+00,3.478000e-01,3.999900e+00,5.720000e-01
2.031800e+00,1.103900e+00,3.666000e+00,2.075300e+00,2.892700e+00
3.381000e-01,2.636000e+00,2.982000e+00,1.659800e+00,4.057400e+00
3.906000e+00,1.659400e+00,2.266900e+00,7.572000e-01,3.644700e+00
4.290000e-02,1.659000e-01,1.523500e+00,3.971000e-01,1.169900e+00
1.875200e+00,3.507900e+00,3.171800e+00,1.962600e+00,2.514600e+00
7.940000e-01,9.366000e-01,7.218000e-01,3.373900e+00,4.954500e+00
2.417000e+00,2.234300e+00,2.176200e+00,1.806000e+00,6.069000e-01
4.744000e-01,3.019100e+00,4.324000e-01,3.997100e+00,2.013600e+00
1.089000e-01,1.359800e+00,3.818600e+00,1.818200e+00,4.638000e+00
2.625500e+00,2.996100e+00,1.156800e+00,1.909100e+00,1.317600e+00
1.119900e+00,2.461100e+00,2.994800e+00,3.995000e+00,1.242800e+00
3.456600e+00,4.567000e-01,2.090700e+00,2.451400e+00,2.459300e+00
2.742300e+00,1.281100e+00,3.283600e+00,2.732600e+00,1.499600e+00
2.150200e+00,1.769100e+00,9.343000e-01,3.218100e+00,3.441400e+00
3.401800e+00,2.630300e+00,1.958400e+00,1.074100e+00,7.619000e-01
2.036600e+00,2.451800e+00,7.484000e-01,3.578400e+00,-4.047000e-01
1.809800e+00,1.490000e+00,3.893700e+00,2.190100e+00,9.430000e-01
2.907100e+00,2.280900e+00,2.854400e+00,3.306900e+00,3.615100e+00
4.100000e-02,9.877000e-01,3.584400e+00,2.852000e-01,-4.301000e-01
1.740800e+00,3.545500e+00,2.869700e+00,3.248100e+00,7.498000e-01
1.407300e+00,3.588500e+00,2.282000e+00,2.905500e+00,3.321000e-01
3.009000e-01,5.468000e-01,6.321000e-01,1.446600e+00,-5.372000e-01
4.353000e-01,2.878700e+00,7.041000e-01,2.408400e+00,4.144900e+00
1.401900e+00,5.348000e-01,1.450000e-02,6.311000e-01,2.062400e+00
1.108900e+00,3.767600e+00,1.232100e+00,1.703800e+00,1.659000e-01
2.259000e-01,3.319500e+00,2.000800e+00,3.329000e+00,-1.071800e+00
1.050200e+00,2.322800e+00,3.397000e-01,1.853400e+00,9.022000e-01
3.160300e+00,2.189000e-01,5.004000e-01,2.428900e+00,5.745800e+00
4.077000e-01,3.535200e+00,9.581000e-01,2.248000e-01,1.077300e+00
2.266000e-01,2.847500e+00,8.870000e-01,2.212800e+00,7.855000e-01
1.197900e+00,3.806400e+00,3.413000e+00,2.919600e+00,3.296400e+00
4.974000e-01,2.588800e+00,2.819100e+00,2.829900e+00,4.070200e+00
5.632000e-01,9.601000e-01,3.850000e-02,4.042000e-01,2.628900e+00
2.422400e+00,1.129100e+00,1.048000e+00,2.613500e+00,2.734000e+00
2.325800e+00,3.530500e+00,8.210000e-01,3.058000e+00,2.772900e+00
1.646300e+00,1.364300e+00,9.445000e-01,1.027900e+00,-2.447400e+00
2.601000e+00,3.517000e-01,1.280900e+00,2.065000e+00,3.268800e+00
3.076600e+00,3.572000e+00,3.087500e+00,5.306000e-01,4.690800e+00
2.451900e+00,1.027600e+00,2.912900e+00,3.102000e-01,4.656200e+00
1.787800e+00,5.861000e-01,2.173900e+00,3.216600e+00,4.126400e+00
9.163000e-01,3.576500e+00,1.266400e+00,1.599300e+00,-1.025900e+00
3.683500e+00,2.257900e+00,1.484300e+00,9.525000e-01,6.442000e+00
3.525200e+00,7.190000e-02,1.230200e+00,3.881300e+00,2.169800e+00
3.963200e+00,3.304900e+00,5.527000e-01,2.126400e+00,2.791000e-01
3.695700e+00,3.091700e+00,1.239900e+00,1.664600e+00,2.392900e+00
2.000300e+00,1.043200e+00,4.126000e-01,3.382900e+00,8.311000e-01
1.705100e+00,9.845000e-01,2.067000e+00,3.039900e+00,-1.372000e-01
1.400500e+00,1.519500e+00,5.436000e-01,1.998000e-01,1.162700e+00
1.831200e+00,3.769200e+00,2.556500e+00,3.408200e+00,-1.709600e+00
3.050400e+00,3.208400e+00,1.610500e+00,8.408000e-01,3.329500e+00
9.930000e-01,5.385000e-01,1.241300e+00,2.068400e+00,-7.399000e-01
3.584800e+00,2.964400e+00,3.841300e+00,3.242800e+00,3.038000e+00
2.168500e+00,1.911200e+00,3.406200e+00,2.837400e+00,3.314500e+00
3.176100e+00,3.444300e+00,8.129000e-01,1.321200e+00,-9.647000e-01
5.746000e-01,1.158600e+00,3.850600e+00,3.849000e+00,-4.075000e-01
3.564900e+00,1.924900e+00,3.811600e+00,3.347000e-01,6.315900e+00
7.926000e-01,2.791000e-01,1.991300e+00,7.387000e-01,5.897800e+00
8.411000e-01,3.127200e+00,2.593100e+00,1.142900e+00,3.177000e-01
2.369000e+00,1.582300e+00,3.125700e+00,3.905900e+00,3.696200e+00
2.249700e+00,5.556000e-01,2.534200e+00,1.420400e+00,5.800500e+00
7.207000e-01,1.927000e+00,2.264000e-01,1.885700e+00,2.132800e+00
2.868700e+00,2.355400e+00,3.559000e-01,2.885000e-01,2.986900e+00
2.356000e-01,1.651700e+00,2.000000e+00,8.663000e-01,1.849000e+00
2.504000e-01,1.542500e+00,2.058700e+00,2.043300e+00,1.911100e+00
3.436600e+00,1.217000e+00,1.498700e+00,1.057000e-01,3.943700e+00
3.324400e+00,2.310800e+00,2.464800e+00,5.480000e-02,4.314000e+00
1.879200e+00,2.855700e+00,3.309400e+00,8.414000e-01,-4.599000e-01
2.168000e+00,9.994000e-01,8.772000e-01,3.819700e+00,2.251000e-01
3.961500e+00,9.076000e-01,1.962600e+00,2.160500e+00,6.027000e+00
9.429000e-01,3.715200e+00,3.729900e+00,8.303000e-01,9.712000e-01
3.002800e+00,2.508300e+00,1.980200e+00,3.677100e+00,3.123300e+00
1.045000e-01,6.585000e-01,3.819900e+00,2.732000e+00,3.028600e+00
3.300500e+00,1.266600e+00,2.157000e-01,1.863000e+00,2.896200e+00
9.991000e-01,1.975600e+00,2.229500e+00,3.001600e+00,-1.644400e+00
1.343900e+00,3.106200e+00,2.182400e+00,3.925300e+00,2.501600e+00
6.891000e-01,3.001400e+00,2.738200e+00,7.280000e-01,4.319600e+00
1.191500e+00,2.992200e+00,2.213400e+00,1.189800e+00,1.075300e+00
1.051700e+00,1.171300e+00,1.591600e+00,2.308300e+00,8.456900e+00
1.803200e+00,3.009000e+00,4.300000e-02,9.147000e-01,3.237100e+00
2.867800e+00,1.733000e+00,2.037600e+00,6.288000e-01,2.459000e-01
9.979000e-01,8.317000e-01,3.872600e+00,1.892000e+00,1.255500e+00
6.511000e-01,1.993500e+00,1.172500e+00,1.642900e+00,1.665000e-01
3.165400e+00,1.397100e+00,8.159000e-01,2.471700e+00,2.837000e+00
1.776600e+00,6.577000e-01,2.415000e+00,3.532900e+00,1.246500e+00
3.513000e+00,1.190100e+00,1.070400e+00,2.394100e+00,2.248400e+00
1.580900e+00,2.659300e+00,1.529000e-01,1.390700e+00,2.590800e+00
2.390000e-02,1.778400e+00,2.152900e+00,7.256000e-01,-3.222000e-01
2.768600e+00,3.059400e+00,1.575200e+00,3.071100e+00,3.704400e+00
2.826200e+00,1.790000e-01,3.542800e+00,1.488500e+00,3.668300e+00
1.491500e+00,2.817000e+00,2.614300e+00,2.402200e+00,2.924300e+00
2.346000e-01,1.034300e+00,3.388000e+00,2.661100e+00,2.144000e-01
1.607500e+00,1.848400e+00,2.335900e+00,8.060000e-02,9.672000e-01
2.874100e+00,1.937900e+00,2.188400e+00,2.748000e-01,4.270400e+00
3.258500e+00,9.401000e-01,1.451900e+00,3.792900e+00,3.463500e+00
1.538400e+00,2.902300e+00,2.955100e+00,4.076000e-01,-1.442500e+00
1.596300e+00,3.753900e+00,3.322600e+00,2.360300e+00,3.452000e+00
1.032300e+00,1.455600e+00,2.305000e+00,1.166700e+00,4.478800e+00
1.623300e+00,3.986000e-01,2.222000e-01,3.219600e+00,3.000600e+00
1.983800e+00,2.396600e+00,2.665000e-01,2.267500e+00,2.302600e+00
3.687100e+00,1.187000e-01,1.743200e+00,1.788800e+00,4.075800e+00
3.554800e+00,8.096000e-01,3.667800e+00,3.608100e+00,1.912600e+00
2.918000e+00,3.922100e+00,3.568700e+00,1.557100e+00,-1.779000e-01
2.328700e+00,1.407200e+00,5.806000e-01,3.000000e-02,2.100700e+00
5.982000e-01,6.921000e-01,1.777800e+00,1.405400e+00,1.560100e+00
7.696000e-01,5.484000e-01,7.411000e-01,3.122500e+00,-1.837200e+00
2.687700e+00,3.476200e+00,2.035700e+00,2.766100e+00,1.774500e+00
2.471900e+00,3.480000e-01,3.727200e+00,2.521900e+00,2.765200e+00
3.050200e+00,1.833000e+00,6.762000e-01,3.988000e+00,3.452200e+00
1.599900e+00,1.522100e+00,6.492000e-01,2.535000e+00,2.832900e+00
2.123400e+00,3.755300e+00,2.304100e+00,2.906000e+00,6.305000e-01
2.100800e+00,2.484600e+00,2.583700e+00,3.407200e+00,-6.734000e-01
3.774000e-01,2.486700e+00,3.095900e+00,5.569000e-01,2.779300e+00
1.849500e+00,9.752000e-01,1.266900e+00,2.910700e+00,-1.254300e+00
1.592900e+00,6.016000e-01,3.759300e+00,1.543400e+00,3.642100e+00
2.184700e+00,2.087900e+00,1.079900e+00,3.254100e+00,2.590700e+00
1.053000e-01,7.851000e-01,3.397100e+00,9.599000e-01,1.879400e+00
5.633000e-01,2.149600e+00,3.123800e+00,3.255300e+00,1.122700e+00
2.996700e+00,1.997300e+00,2.701600e+00,1.878800e+00,1.476000e+00
3.210000e-02,2.874100e+00,2.417000e+00,3.588100e+00,1.770100e+00
2.814000e+00,3.359200e+00,3.820100e+00,7.364000e-01,-2.048000e-01
3.667100e+00,1.173700e+00,3.300000e-02,3.031200e+00,3.069400e+00
1.793600e+00,1.549000e-01,2.090000e+00,3.364200e+00,6.233000e-01
1.926700e+00,1.008200e+00,3.881000e+00,2.675400e+00,4.129000e+00
2.970100e+00,1.819800e+00,3.601100e+00,2.876700e+00,4.608400e+00
6.888000e-01,3.145700e+00,2.847200e+00,3.292100e+00,2.358500e+00
1.792000e+00,1.644800e+00,1.410000e+00,1.454600e+00,5.292000e-01
7.857000e-01,3.439700e+00,1.834400e+00,1.003800e+00,2.979200e+00
2.796800e+00,2.336000e-01,3.691600e+00,2.159400e+00,7.992500e+00
2.832900e+00,1.300900e+00,2.128900e+00,7.695000e-01,9.618000e-01
2.265700e+00,1.522500e+00,8.760000e-02,3.762300e+00,3.520900e+00
3.540000e-02,1.077400e+00,8.541000e-01,2.584200e+00,3.033300e+00
8.163000e-01,3.307900e+00,3.226000e-01,1.671500e+00,6.983000e-01
1.629000e-01,1.801100e+00,2.803100e+00,7.084000e-01,-6.202000e-01
1.289500e+00,3.345200e+00,4.112000e-01,2.774500e+00,8.760000e-01
2.056400e+00,2.338700e+00,1.324300e+00,2.190000e-01,4.495100e+00
5.094000e-01,2.069100e+00,2.372000e-01,1.167800e+00,9.056000e-01
1.727400e+00,2.812100e+00,1.055700e+00,3.399100e+00,1.010000e-02
4.770000e-02,1.919800e+00,1.173900e+00,3.074300e+00,6.090000e-02
1.630200e+00,2.087000e+00,1.231200e+00,1.303200e+00,3.098200e+00
2.753100e+00,1.931100e+00,3.935500e+00,3.294000e+00,3.004000e-01
2.827900e+00,1.203700e+00,2.047500e+00,3.328500e+00,5.529800e+00
3.771300e+00,1.644300e+00,5.881000e-01,1.431600e+00,3.523100e+00
2.140600e+00,1.624300e+00,3.086000e-01,3.777400e+00,5.015400e+00
2.795200e+00,6.876000e-01,1.260000e-01,8.348000e-01,7.341000e-01
2.035000e-01,3.445400e+00,2.620500e+00,3.785400e+00,-1.434000e+00
3.960100e+00,3.164700e+00,1.756000e-01,3.227800e+00,4.536000e+00
1.407000e+00,3.559200e+00,3.179300e+00,3.335000e-01,3.820000e+00
2.171000e+00,1.070200e+00,3.576000e+00,2.222900e+00,3.506500e+00
7.812000e-01,1.773200e+00,1.590600e+00,7.281000e-01,4.530000e-02
8.237000e-01,4.619000e-01,1.073600e+00,2.137300e+00,3.526500e+00
2.261700e+00,2.886100e+00,3.212400e+00,2.880500e+00,5.698100e+00
1.840400e+00,9.458000e-01,3.409200e+00,9.622000e-01,-3.237700e+00
3.900300e+00,2.381000e-01,7.391000e-01,1.420100e+00,7.391100e+00
1.131900e+00,2.899600e+00,7.672000e-01,1.087800e+00,-6.386000e-01
2.692000e-01,2.643400e+00,9.950000e-02,3.871500e+00,4.361000e-01
1.783400e+00,8.845000e-01,8.265000e-01,3.327000e-01,-4.160100e+00
2.164300e+00,6.317000e-01,3.460000e-02,9.879000e-01,-2.312700e+00
1.623200e+00,6.292000e-01,3.903100e+00,7.393000e-01,2.504600e+00
2.226400e+00,7.757000e-01,1.751100e+00,1.094300e+00,-5.145000e-01
1.065400e+00,1.473300e+00,2.716000e-01,2.952000e+00,4.477000e-01
9.738000e-01,3.944400e+00,3.910400e+00,3.443500e+00,3.128800e+00
3.713000e-01,1.586600e+00,2.928300e+00,2.959000e+00,5.960000e+00
1.208500e+00,1.391900e+00,2.448000e-01,1.300800e+00,3.417000e-01
4.092000e-01,3.579900e+00,5.405000e-01,1.625500e+00,1.444100e+00
3.349000e+00,3.142500e+00,2.453500e+00,1.276800e+00,3.603100e+00
3.952000e+00,2.203100e+00,3.621600e+00,1.737000e-01,4.378000e+00
1.936200e+00,3.913100e+00,3.890900e+00,7.667000e-01,7.144100e+00
1.142600e+00,5.912000e-01,3.793500e+00,2.019800e+00,2.151700e+00
3.643100e+00,2.506000e+00,1.625000e+00,3.528800e+00,4.531700e+00
9.639000e-01,7.681000e-01,3.479300e+00,2.327000e-01,-4.347800e+00
2.124700e+00,2.422800e+00,3.123100e+00,1.850000e-02,-1.232200e+00
3.568400e+00,7.244000e-01,3.070000e+00,3.170000e-01,4.784700e+00
1.415700e+00,2.879900e+00,2.870700e+00,1.602600e+00,-1.923400e+00
3.346300e+00,3.513500e+00,1.984400e+00,9.905000e-01,2.497200e+00
8.780000e-02,2.585000e-01,2.560000e-02,3.430200e+00,2.501400e+00
2.939100e+00,1.175800e+00,2.706400e+00,1.732700e+00,6.620300e+00
4.156000e-01,2.930000e+00,6.909000e-01,1.770000e+00,1.289000e-01
8.006000e-01,3.925400e+00,1.427600e+00,1.869900e+00,3.643600e+00
1.190700e+00,7.885000e-01,1.646900e+00,2.621000e+00,1.877700e+00
2.675000e-01,1.379500e+00,2.008800e+00,3.338100e+00,3.156700e+00
1.684900e+00,5.152000e-01,3.982500e+00,4.765000e-01,-1.129700e+00
1.041200e+00,1.940000e+00,1.773000e+00,5.482000e-01,3.116000e+00
3.818100e+00,3.304800e+00,1.680300e+00,1.476300e+00,3.409200e+00
2.950100e+00,4.927000e-01,4.871000e-01,2.874900e+00,6.310900e+00
1.589600e+00,3.014100e+00,2.595900e+00,1.250300e+00,3.676600e+00
8.331000e-01,2.080500e+00,1.813000e+00,1.626800e+00,-2.554400e+00
2.765800e+00,1.977400e+00,2.127500e+00,9.293000e-01,4.103900e+00
2.182800e+00,2.691400e+00,2.948100e+00,3.154100e+00,5.713100e+00
7.993000e-01,1.547000e+00,1.690600e+00,8.931000e-01,2.017300e+00
3.516200e+00,1.304900e+00,1.852800e+00,1.351900e+00,2.623600e+00
6.690000e-02,2.616300e+00,3.166800e+00,2.613800e+00,7.336000e-01
3.178800e+00,3.536100e+00,1.349100e+00,3.936700e+00,6.701600e+00
2.638200e+00,3.534700e+00,3.889800e+00,2.176000e+00,-2.826000e-01
8.226000e-01,2.709700e+00,2.371600e+00,1.769700e+00,-1.674200e+00
3.080100e+00,3.400000e-02,2.446400e+00,7.312000e-01,2.029000e+00
3.830300e+00,2.837700e+00,5.313000e-01,3.405500e+00,3.865300e+00
3.205200e+00,3.973300e+00,3.330700e+00,1.371700e+00,5.207100e+00
1.112300e+00,2.291700e+00,3.955900e+00,1.715000e-01,1.240700e+00
2.977700e+00,2.680800e+00,2.343200e+00,2.132200e+00,5.688800e+00
1.248700e+00,1.870500e+00,1.369200e+00,2.117000e-01,3.440300e+00
1.664500e+00,1.906200e+00,1.213300e+00,1.138700e+00,1.625000e+00
3.282900e+00,3.420200e+00,6.122000e-01,2.690000e-02,8.465000e-01
1.249400e+00,3.548900e+00,2.030000e+00,2.296100e+00,5.056700e+00
2.054500e+00,2.432500e+00,3.432400e+00,4.343000e-01,4.222100e+00
1.682900e+00,1.499400e+00,2.912300e+00,1.575700e+00,2.232600e+00
1.339300e+00,2.375700e+00,1.949200e+00,2.999700e+00,3.124900e+00
3.722000e-01,4.965000e-01,1.856500e+00,3.471500e+00,1.292800e+00
3.740800e+00,8.900000e-03,2.533900e+00,6.692000e-01,3.864700e+00
8.700000e-03,1.149700e+00,1.769400e+00,2.802700e+00,6.925600e+00
3.071000e-01,1.738200e+00,2.188300e+00,3.209000e+00,3.123200e+00
3.559000e-01,1.905800e+00,1.740800e+00,3.781400e+00,-4.524000e-01
2.356200e+00,7.040000e-02,1.254600e+00,2.410400e+00,1.740300e+00
7.022000e-01,3.748300e+00,3.637000e+00,9.626000e-01,4.743200e+00
1.042200e+00,2.579000e-01,2.197000e+00,1.738200e+00,-2.911000e+00
