4.588800e+00,3.117000e+00,5.681000e+00
1.889000e-01,2.713800e+00,4.183700e+00
1.549900e+00,1.850000e+00,3.901800e+00
4.562100e+00,1.540300e+00,3.432000e+00
2.130000e-02,2.323400e+00,3.160000e-02
1.908700e+00,1.628700e+00,2.855300e+00
3.621800e+00,4.791300e+00,5.084500e+00
1.335300e+00,1.083200e+00,-4.892000e-01
5.242000e-01,2.600700e+00,3.395700e+00
3.079700e+00,1.535900e+00,8.545300e+00
1.863300e+00,3.305400e+00,1.075960e+01
4.826100e+00,3.367500e+00,9.692100e+00
4.321200e+00,1.184100e+00,-1.797600e+00
1.061000e-01,1.596800e+00,-9.139800e+00
1.840800e+00,2.163000e+00,7.128700e+00
4.705300e+00,2.951600e+00,1.154060e+01
2.030900e+00,3.035700e+00,6.372700e+00
3.451200e+00,4.629900e+00,4.279300e+00
3.932700e+00,4.487700e+00,2.460400e+00
3.884200e+00,1.859400e+00,3.874800e+00
1.610300e+00,1.562000e+00,4.623800e+00
4.549000e+00,4.586900e+00,7.148800e+00
1.299000e+00,5.774000e-01,5.086500e+00
3.741200e+00,3.046000e-01,8.998100e+00
1.194100e+00,4.385600e+00,6.573000e+00
2.414800e+00,2.494000e-01,4.926000e-01
2.355100e+00,1.283800e+00,8.707800e+00
