5.257800e+00,3.662300e+00,3.794150e+01
4.881500e+00,2.338400e+00,1.611800e+00
4.997300e+00,1.916500e+00,8.062300e+00
3.368800e+00,5.804500e+00,7.151700e+00
4.630900e+00,5.684100e+00,3.179440e+01
1.726900e+00,5.398300e+00,1.269220e+01
5.137300e+00,1.411500e+00,7.822300e+00
3.222100e+00,4.329900e+00,2.260650e+01
2.051100e+00,5.669700e+00,4.033900e+01
5.244000e+00,1.372000e+00,2.302910e+01
4.992200e+00,1.644800e+00,-7.698700e+00
4.716800e+00,2.285800e+00,2.840120e+01
4.374100e+00,1.856900e+00,-6.954600e+00
2.835100e+00,5.218600e+00,-1.584400e+00
2.609600e+00,2.180900e+00,5.376700e+00
2.770200e+00,2.241800e+00,-4.058800e+00
1.379700e+00,3.452800e+00,2.945510e+01
2.696800e+00,3.865900e+00,3.534520e+01
4.897300e+00,4.420000e+00,1.751130e+01
3.835500e+00,4.593700e+00,1.421100e+01
2.541400e+00,2.172800e+00,1.299050e+01
5.213800e+00,2.146700e+00,-2.372760e+01
2.792400e+00,3.547400e+00,4.044550e+01
3.844500e+00,4.426400e+00,4.868600e+00
4.312800e+00,4.740200e+00,3.405710e+01
5.954100e+00,4.852000e+00,6.766710e+01
4.944000e+00,5.314200e+00,5.483700e+00
2.148600e+00,5.120400e+00,-5.106000e+00
1.387700e+00,5.697300e+00,2.266790e+01
2.051400e+00,5.010200e+00,1.937580e+01
2.422600e+00,3.026700e+00,2.999740e+01
1.852700e+00,1.101800e+00,1.062520e+01
1.590300e+00,4.704400e+00,1.947040e+01
1.127000e+00,2.319600e+00,-1.067470e+01
5.746600e+00,1.736300e+00,4.866000e+01
1.480400e+00,3.005400e+00,4.012880e+01
1.506000e+00,1.384700e+00,1.108870e+01
1.861800e+00,1.008700e+00,-9.214600e+00
5.369300e+00,4.121100e+00,4.467490e+01
4.815800e+00,5.295900e+00,3.349790e+01
4.873500e+00,3.367400e+00,1.946770e+01
3.401200e+00,1.784100e+00,-3.558900e+00
1.501700e+00,5.712800e+00,1.795160e+01
1.396100e+00,2.740600e+00,-1.074100e+01
5.493500e+00,1.169500e+00,-8.627100e+00
3.877200e+00,2.509300e+00,5.370400e+00
4.064300e+00,4.499700e+00,2.423250e+01
4.405300e+00,2.671800e+00,-7.677700e+00
3.896800e+00,4.577600e+00,2.439940e+01
1.132400e+00,4.871800e+00,-9.185100e+00
4.223700e+00,3.581200e+00,1.961260e+01
5.965900e+00,2.718900e+00,3.245100e+01
3.968000e+00,4.657700e+00,2.158130e+01
1.120800e+00,3.844500e+00,3.140800e+00
3.106700e+00,3.458100e+00,-6.475700e+00
3.997000e+00,1.132100e+00,2.221750e+01
4.696400e+00,3.574900e+00,2.233190e+01
3.563200e+00,4.147200e+00,6.857300e+00
1.118500e+00,2.635400e+00,-1.897500e+00
2.968900e+00,4.567200e+00,2.941010e+01
5.504500e+00,2.260200e+00,3.028700e+01
4.920300e+00,2.965200e+00,1.362120e+01
5.660900e+00,4.469800e+00,2.257320e+01
4.747100e+00,3.373800e+00,1.943650e+01
3.746100e+00,2.432600e+00,1.144230e+01
1.579200e+00,1.093000e+00,8.417000e+00
1.755000e+00,5.107800e+00,3.525730e+01
1.010400e+00,3.784100e+00,8.917000e+00
4.584500e+00,3.782000e+00,1.213150e+01
4.423200e+00,1.098000e+00,1.232850e+01
1.727400e+00,4.585200e+00,1.757900e+00
3.979300e+00,2.325000e+00,1.773140e+01
5.396800e+00,2.782700e+00,-5.632000e+00
1.572400e+00,2.097700e+00,-1.150000e-01
5.203400e+00,1.809900e+00,2.056400e+01
3.988300e+00,4.543600e+00,3.116310e+01
3.726000e+00,2.512300e+00,6.133200e+00
4.499400e+00,5.833400e+00,1.584620e+01
2.261700e+00,2.155500e+00,9.792600e+00
3.086100e+00,4.775500e+00,3.161740e+01
3.771400e+00,4.423600e+00,3.730980e+01
1.963100e+00,2.123900e+00,5.250000e-02
1.926400e+00,4.959300e+00,-1.611130e+01
1.418900e+00,4.667300e+00,2.636410e+01
2.467000e+00,3.777500e+00,2.066810e+01
4.576800e+00,2.726100e+00,7.152900e+00
3.628100e+00,3.254400e+00,2.102050e+01
4.294000e+00,2.131100e+00,9.949900e+00
2.237300e+00,1.244100e+00,3.341410e+01
3.698300e+00,5.977400e+00,3.945770e+01
4.726800e+00,4.127400e+00,2.973200e+00
2.044300e+00,5.441500e+00,5.590440e+01
3.686200e+00,3.354700e+00,-1.302390e+01
3.322000e+00,4.565700e+00,9.244400e+00
1.008400e+00,1.080500e+00,1.077930e+01
4.859700e+00,2.154900e+00,-1.128640e+01
2.529900e+00,4.476400e+00,3.924850e+01
2.712600e+00,4.881500e+00,1.791210e+01
4.122500e+00,1.592900e+00,2.198080e+01
3.619800e+00,1.419400e+00,5.459200e+00
1.365700e+00,3.760200e+00,2.367360e+01
3.393500e+00,4.351700e+00,1.627030e+01
1.969900e+00,3.065900e+00,-3.290200e+00
1.923400e+00,2.299000e+00,4.044500e+00
2.135800e+00,4.444600e+00,2.963580e+01
2.350500e+00,2.464100e+00,6.605900e+00
2.251400e+00,2.491500e+00,7.443800e+00
5.928600e+00,3.109600e+00,2.144040e+01
1.692500e+00,4.050800e+00,1.500880e+01
1.890600e+00,4.078600e+00,-3.618600e+01
4.034800e+00,1.947300e+00,-3.272700e+00
5.110500e+00,3.962400e+00,2.676990e+01
4.938700e+00,2.946900e+00,3.607480e+01
4.088300e+00,1.624200e+00,5.172000e-01
4.010800e+00,1.127900e+00,1.876970e+01
1.561400e+00,4.289500e+00,-1.270810e+01
4.562000e+00,3.322000e+00,2.173400e+01
2.105900e+00,5.274200e+00,3.481070e+01
1.615100e+00,3.492200e+00,2.441370e+01
1.701400e+00,5.214000e+00,1.872420e+01
5.921600e+00,3.107600e+00,2.087110e+01
4.101200e+00,2.744700e+00,1.712700e+00
1.661300e+00,3.435400e+00,1.800630e+01
5.999400e+00,1.209400e+00,1.104100e+00
