1.459000e+00,2.073000e+00,-1.537400e+00
5.059000e+00,2.593900e+00,-1.041000e+00
2.132400e+00,1.247500e+00,-1.141100e+00
4.207200e+00,1.534800e+00,-3.001000e-01
1.948200e+00,4.121700e+00,-8.451000e-01
5.068300e+00,1.484000e+00,-2.001400e+00
1.434000e+00,1.127800e+00,-3.464000e-01
2.060300e+00,2.444700e+00,-1.358200e+00
3.047800e+00,2.332100e+00,1.325900e+00
1.951400e+00,1.997900e+00,-2.145000e+00
5.586300e+00,3.803000e+00,1.195900e+00
1.519900e+00,4.246700e+00,-6.685000e-01
1.974500e+00,5.310100e+00,-2.047600e+00
3.981600e+00,5.885700e+00,1.903500e+00
1.364300e+00,4.002100e+00,5.769000e-01
2.314200e+00,2.185000e+00,-1.300700e+00
4.725500e+00,5.531000e+00,-1.257400e+00
1.980400e+00,5.229000e+00,-2.188800e+00
5.634800e+00,4.066500e+00,6.276000e-01
3.856100e+00,3.102200e+00,3.065000e+00
3.339200e+00,2.337300e+00,1.881900e+00
5.640100e+00,4.992000e+00,-9.188000e-01
2.858600e+00,3.003300e+00,2.241900e+00
5.321200e+00,2.183000e+00,-1.740600e+00
2.873800e+00,3.040100e+00,2.543400e+00
2.118700e+00,4.721000e+00,-1.815900e+00
3.007100e+00,3.778100e+00,3.252800e+00
1.809100e+00,5.893300e+00,-7.461000e-01
4.752800e+00,1.096000e+00,-1.121100e+00
3.632300e+00,2.424700e+00,1.923700e+00
2.419800e+00,4.505600e+00,-6.699000e-01
1.534700e+00,5.603700e+00,-1.124800e+00
4.763700e+00,4.514800e+00,-1.482700e+00
2.808500e+00,5.544900e+00,9.984000e-01
1.436200e+00,1.288000e+00,-8.990000e-01
1.425300e+00,1.415800e+00,-9.169000e-01
2.315100e+00,5.732900e+00,-2.802000e-01
4.033300e+00,5.780500e+00,1.286700e+00
3.140400e+00,1.459900e+00,1.448000e+00
4.940800e+00,4.303500e+00,-1.251600e+00
5.433500e+00,2.747600e+00,-1.312000e-01
2.778600e+00,1.873600e+00,-1.493000e-01
1.961100e+00,5.659200e+00,-1.149600e+00
2.196200e+00,1.276600e+00,-9.613000e-01
2.681000e+00,3.407600e+00,2.125500e+00
5.925100e+00,2.307600e+00,6.373000e-01
5.505200e+00,4.238900e+00,-2.991000e-01
1.824700e+00,3.492600e+00,3.349000e-01
1.169300e+00,4.336500e+00,7.280000e-02
2.772600e+00,5.076600e+00,1.567000e-01
1.587200e+00,5.955600e+00,-2.438000e-01
1.780100e+00,2.827200e+00,-3.692000e-01
1.295100e+00,4.933900e+00,-1.117800e+00
4.158300e+00,5.748000e+00,1.016000e+00
2.926200e+00,4.690800e+00,7.554000e-01
1.831500e+00,1.187300e+00,-1.212600e+00
3.700400e+00,4.387400e+00,2.308600e+00
4.304000e+00,1.312600e+00,-1.401000e-01
3.969800e+00,5.158300e+00,1.399000e-01
1.607700e+00,2.336600e+00,-1.473500e+00
3.023000e+00,5.405000e+00,1.102500e+00
4.327800e+00,1.729000e+00,-9.302000e-01
4.254600e+00,4.434700e+00,2.287000e-01
3.287100e+00,3.913200e+00,3.312200e+00
5.874600e+00,3.743600e+00,2.093200e+00
2.473300e+00,4.565500e+00,-6.534000e-01
2.000100e+00,2.712800e+00,-6.516000e-01
5.974800e+00,5.613700e+00,1.175000e+00
4.033500e+00,5.862700e+00,1.575600e+00
5.900300e+00,3.956400e+00,1.878000e+00
1.519100e+00,3.212500e+00,7.412000e-01
1.486000e+00,1.092200e+00,-5.017000e-01
4.568700e+00,1.710300e+00,-1.645600e+00
5.289500e+00,4.580400e+00,-1.668700e+00
2.686600e+00,1.511900e+00,5.920000e-02
1.401200e+00,1.117600e+00,-5.458000e-01
1.619600e+00,1.342200e+00,-1.494600e+00
2.164100e+00,3.036100e+00,3.252000e-01
3.667000e+00,3.585400e+00,3.882300e+00
3.327000e+00,1.137400e+00,2.746600e+00
2.024800e+00,5.817800e+00,-7.160000e-01
4.451900e+00,1.199500e+00,-3.361000e-01
2.616400e+00,3.085300e+00,1.884900e+00
3.108600e+00,3.840000e+00,3.292500e+00
1.648600e+00,4.890700e+00,-1.982100e+00
5.971600e+00,3.045200e+00,2.587700e+00
3.825000e+00,5.362000e+00,1.294400e+00
4.796300e+00,1.150100e+00,-1.044000e+00
5.561000e+00,4.484600e+00,-7.016000e-01
2.948100e+00,1.082400e+00,1.886200e+00
3.714200e+00,4.345000e+00,1.877900e+00
4.130800e+00,4.551300e+00,3.211000e-01
5.138600e+00,4.043000e+00,-4.260000e-01
2.162200e+00,5.456400e+00,-1.630700e+00
3.540200e+00,2.759900e+00,2.834800e+00
3.211300e+00,5.587300e+00,1.879400e+00
1.815200e+00,2.659100e+00,-8.815000e-01
1.238800e+00,5.965200e+00,7.557000e-01
3.632700e+00,3.856700e+00,3.375800e+00
4.775000e+00,3.732500e+00,5.025000e-01
1.625000e+00,1.054200e+00,-7.440000e-01
4.564600e+00,1.845700e+00,-1.642400e+00
1.156800e+00,1.130200e+00,3.441000e-01
4.782600e+00,2.671500e+00,-1.023800e+00
5.756600e+00,5.092100e+00,-7.322000e-01
1.241000e+00,3.592400e+00,1.640400e+00
2.336100e+00,4.752500e+00,-1.334300e+00
3.874200e+00,1.146200e+00,1.940900e+00
3.971900e+00,5.509900e+00,1.037000e+00
1.818200e+00,1.907000e+00,-2.139200e+00
4.351900e+00,5.548000e+00,-1.635000e-01
4.912500e+00,2.815300e+00,-6.538000e-01
5.979600e+00,3.040700e+00,2.749500e+00
4.666300e+00,2.486900e+00,-1.186900e+00
5.832800e+00,2.841600e+00,1.480300e+00
2.840600e+00,2.263400e+00,7.813000e-01
3.300000e+00,4.128900e+00,3.072300e+00
2.238100e+00,5.673500e+00,-4.681000e-01
5.633800e+00,1.620800e+00,-8.543000e-01
1.518100e+00,4.320300e+00,-9.130000e-01
5.416900e+00,5.451300e+00,-1.158800e+00
4.072700e+00,5.649700e+00,1.281500e+00
3.488300e+00,1.544500e+00,1.485900e+00
1.195300e+00,4.710700e+00,-5.661000e-01
5.201400e+00,4.919100e+00,-2.226700e+00
4.281300e+00,5.681100e+00,4.479000e-01
1.227400e+00,5.234300e+00,-1.006800e+00
4.703900e+00,2.427500e+00,-1.278600e+00
5.910700e+00,3.066900e+00,2.274600e+00
4.074500e+00,4.689500e+00,3.186000e-01
3.078900e+00,1.716800e+00,1.445500e+00
3.859800e+00,1.300300e+00,1.317200e+00
5.264600e+00,4.336900e+00,-1.228200e+00
3.564500e+00,5.302600e+00,1.676700e+00
1.845900e+00,1.464700e+00,-1.946700e+00
5.258600e+00,5.222200e+00,-2.037300e+00
4.638500e+00,2.206700e+00,-1.501500e+00
5.980100e+00,4.282500e+00,1.392000e+00
3.039800e+00,4.973100e+00,9.152000e-01
3.924200e+00,2.617800e+00,1.780600e+00
1.517000e+00,5.332200e+00,-1.499900e+00
2.118900e+00,3.041500e+00,1.990000e-01
3.576500e+00,4.410300e+00,2.158800e+00
3.039300e+00,2.937400e+00,2.850600e+00
4.270700e+00,4.536500e+00,-3.560000e-02
3.514700e+00,2.854100e+00,3.110300e+00
3.695000e+00,5.366400e+00,1.138400e+00
2.193700e+00,1.517300e+00,-1.587800e+00
4.234600e+00,4.913500e+00,-6.562000e-01
5.937400e+00,4.555100e+00,5.485000e-01
4.882800e+00,5.368800e+00,-1.760200e+00
3.419400e+00,1.287100e+00,2.046800e+00
1.131000e+00,1.779900e+00,-5.832000e-01
