3.512000e-01,2.808100e+00,-2.223800e+00
1.755300e+00,2.092000e-01,3.833800e+00
1.439300e+00,4.191900e+00,1.254730e+01
4.586200e+00,2.313500e+00,-6.733000e-01
2.458300e+00,1.403700e+00,1.422400e+00
2.168300e+00,4.370000e-02,1.982900e+00
3.648500e+00,2.442300e+00,2.874900e+00
4.443900e+00,1.060400e+00,4.329000e+00
2.666000e+00,1.117800e+00,3.558400e+00
2.540400e+00,4.436000e+00,2.492100e+00
2.529000e-01,2.068700e+00,6.521000e-01
5.622000e-01,1.565300e+00,5.469600e+00
3.503300e+00,9.247000e-01,3.530900e+00
2.786700e+00,4.820200e+00,1.118800e+00
2.766000e-01,9.150000e-01,1.490200e+00
2.918300e+00,1.598500e+00,2.248600e+00
3.020700e+00,4.331600e+00,5.311600e+00
1.082000e-01,1.225700e+00,6.398200e+00
1.220400e+00,2.017500e+00,1.562600e+00
1.553900e+00,1.389300e+00,6.049800e+00
1.520400e+00,9.398000e-01,3.118200e+00
5.920000e-01,3.991100e+00,1.214800e+00
2.000600e+00,4.982000e+00,5.743300e+00
1.132100e+00,3.471000e+00,4.659000e+00
2.598800e+00,7.968000e-01,9.530000e-02
2.071100e+00,4.529700e+00,2.658900e+00
2.926300e+00,2.502700e+00,-1.127800e+00
4.149300e+00,6.689000e-01,1.318700e+00
1.743600e+00,1.078000e+00,2.318700e+00
4.494000e+00,5.253000e-01,1.899300e+00
5.422000e-01,1.681100e+00,1.888900e+00
4.435100e+00,2.872900e+00,2.161900e+00
1.534000e+00,3.834500e+00,5.585300e+00
1.047500e+00,1.035000e+00,1.030900e+00
2.304000e+00,2.187000e+00,2.935700e+00
4.931300e+00,1.241700e+00,-4.530000e-02
1.817000e-01,3.265800e+00,1.639000e-01
1.960000e-01,1.097400e+00,4.757000e+00
