5.417000e-01,6.394000e-01,-2.133030e+01
2.497300e+00,7.007000e-01,-9.044700e+00
1.100100e+00,9.067000e-01,-2.815230e+01
3.375300e+00,7.892000e-01,1.306600e+01
4.807500e+00,4.239100e+00,7.999300e+00
1.317600e+00,4.309300e+00,2.971900e+01
2.791500e+00,8.733000e-01,5.851800e+00
1.550200e+00,3.152000e-01,-2.200300e+00
1.920800e+00,1.809500e+00,6.947200e+00
1.262000e-01,4.506300e+00,1.440590e+01
3.298600e+00,1.002300e+00,4.685900e+00
1.242400e+00,2.014100e+00,1.590920e+01
8.452000e-01,9.759000e-01,-5.203400e+00
6.061000e-01,1.978000e-01,1.449610e+01
2.673600e+00,3.766000e-01,3.056940e+01
4.590700e+00,4.055700e+00,1.397970e+01
7.458000e-01,4.862900e+00,3.135500e+00
2.744200e+00,4.080000e-01,4.491400e+00
3.153600e+00,7.357000e-01,-1.418930e+01
4.371200e+00,1.747700e+00,1.134420e+01
1.611000e+00,2.407000e-01,2.126170e+01
1.779700e+00,2.336000e+00,1.269720e+01
4.491700e+00,4.478400e+00,2.748310e+01
6.733000e-01,9.640000e-02,1.055700e+00
7.789000e-01,5.070000e-01,-4.204900e+00
2.377200e+00,8.476000e-01,9.885700e+00
3.213300e+00,3.650100e+00,3.873140e+01
3.402600e+00,1.465400e+00,-1.877900e+00
3.742200e+00,4.632900e+00,3.702680e+01
4.382400e+00,2.878800e+00,8.846700e+00
4.765500e+00,1.608400e+00,3.787820e+01
1.095900e+00,2.352000e+00,1.827450e+01
2.096200e+00,2.566400e+00,-8.517300e+00
3.893600e+00,3.822600e+00,3.537470e+01
3.800000e+00,1.014700e+00,-1.119500e+00
1.172900e+00,3.298700e+00,5.516300e+00
5.206000e-01,1.416300e+00,-4.029100e+00
2.161400e+00,4.732100e+00,1.562590e+01
2.851000e+00,4.669600e+00,3.020000e+01
1.379000e-01,3.783300e+00,-8.649500e+00
2.589800e+00,3.592100e+00,3.332310e+01
3.407800e+00,4.038000e-01,2.564110e+01
1.330300e+00,4.852700e+00,1.039790e+01
4.362800e+00,8.394000e-01,4.594300e+00
1.693600e+00,5.065000e-01,1.201700e+01
4.408900e+00,2.832200e+00,1.347990e+01
4.343900e+00,1.359400e+00,1.998960e+01
1.440600e+00,4.852500e+00,5.567200e+00
7.447000e-01,3.128400e+00,-1.045940e+01
6.179000e-01,4.248000e+00,4.444100e+00
4.459800e+00,4.143400e+00,1.032360e+01
1.273400e+00,1.595100e+00,8.543700e+00
1.630200e+00,1.756000e-01,-1.036710e+01
8.518000e-01,3.064500e+00,4.769400e+00
4.133200e+00,2.497900e+00,8.103700e+00
3.807600e+00,2.086100e+00,1.643840e+01
2.290900e+00,2.500300e+00,1.218760e+01
4.428100e+00,4.454200e+00,4.463040e+01
4.940100e+00,5.467000e-01,1.540870e+01
2.268500e+00,1.585600e+00,6.888000e-01
4.282300e+00,1.213200e+00,1.782600e+00
1.594300e+00,1.199100e+00,-5.573200e+00
2.903100e+00,4.863500e+00,3.339520e+01
2.801800e+00,4.531300e+00,2.616310e+01
4.281300e+00,1.285500e+00,1.389440e+01
1.984200e+00,1.144800e+00,1.687600e+01
3.342300e+00,3.907800e+00,3.874920e+01
3.463800e+00,2.570500e+00,1.207770e+01
4.097100e+00,2.317600e+00,2.581620e+01
1.571400e+00,1.628400e+00,3.269670e+01
3.338000e+00,1.164400e+00,-5.410000e-02
5.687000e-01,5.780000e-01,-7.802100e+00
1.943600e+00,1.314300e+00,8.537500e+00
4.783000e+00,2.865900e+00,2.061950e+01
4.343500e+00,5.250000e-01,1.138350e+01
2.413800e+00,9.047000e-01,1.551680e+01
2.056700e+00,1.651500e+00,2.072110e+01
4.141000e+00,3.685300e+00,1.842140e+01
3.884100e+00,2.111700e+00,1.651310e+01
3.309600e+00,1.989700e+00,1.834080e+01
3.600200e+00,1.693600e+00,9.610400e+00
4.443000e+00,2.504400e+00,1.456050e+01
4.293200e+00,4.345700e+00,1.242230e+01
2.748100e+00,3.549400e+00,1.417450e+01
6.984000e-01,8.467000e-01,-6.982400e+00
2.436900e+00,7.651000e-01,-1.418080e+01
4.291100e+00,1.471500e+00,3.960480e+01
7.411000e-01,1.993700e+00,7.077800e+00
1.396900e+00,4.329500e+00,1.340700e+01
2.587100e+00,3.743600e+00,2.822270e+01
4.263400e+00,4.043100e+00,-6.393400e+00
6.081000e-01,1.306500e+00,9.104300e+00
2.844900e+00,4.438200e+00,1.545120e+01
3.499300e+00,1.238500e+00,5.685000e+00
3.263000e+00,3.123200e+00,-1.682900e+00
3.674300e+00,4.096300e+00,2.527550e+01
2.216700e+00,4.233800e+00,1.989510e+01
4.668100e+00,1.189000e+00,1.523920e+01
2.658600e+00,4.486900e+00,1.453880e+01
3.197700e+00,6.824000e-01,-1.657870e+01
2.958800e+00,2.753100e+00,2.325720e+01
4.474500e+00,3.977300e+00,4.365740e+01
4.927200e+00,2.527300e+00,2.197480e+01
2.125600e+00,3.237500e+00,8.448000e+00
2.726600e+00,3.760000e+00,2.739640e+01
3.966600e+00,1.388700e+00,2.085520e+01
