2.082000e+00,3.429800e+00,-4.683500e+00
2.216100e+00,3.362300e+00,2.321900e+00
2.769900e+00,2.600200e+00,1.243700e+00
3.119200e+00,2.397700e+00,1.181740e+01
2.825000e+00,2.075100e+00,5.537900e+00
4.442200e+00,4.150700e+00,5.910300e+00
2.334400e+00,1.127700e+00,5.547200e+00
4.097400e+00,4.388700e+00,2.888000e+00
2.367300e+00,4.414400e+00,4.051900e+00
4.036400e+00,4.467800e+00,1.155620e+01
2.211600e+00,1.544800e+00,-8.581700e+00
4.619400e+00,2.417300e+00,-9.795300e+00
4.565900e+00,3.431100e+00,7.523700e+00
4.976300e+00,3.273100e+00,5.757700e+00
1.006200e+00,3.822200e+00,-1.820100e+00
3.089400e+00,3.957900e+00,-4.755000e-01
