1.551500e+00,4.057500e+00,2.254000e-01
1.794400e+00,2.717100e+00,4.620000e-02
2.728900e+00,1.800000e-01,9.434000e-01
1.768300e+00,1.556100e+00,-4.229000e-01
5.892000e-01,1.015300e+00,3.135300e+00
3.194000e+00,4.045500e+00,1.898300e+00
7.751000e-01,3.674400e+00,1.323200e+00
1.596900e+00,4.977500e+00,1.140700e+00
4.954700e+00,2.792900e+00,9.379000e-01
2.450500e+00,2.470300e+00,1.081300e+00
2.195000e-01,1.574500e+00,1.288100e+00
1.250500e+00,3.631800e+00,2.562600e+00
3.320000e-01,3.568000e+00,1.553900e+00
4.064500e+00,2.814300e+00,2.876200e+00
1.287000e+00,2.647400e+00,5.679000e-01
6.135000e-01,4.458600e+00,1.960500e+00
2.986500e+00,8.890000e-01,8.364000e-01
2.510400e+00,3.770700e+00,6.318000e-01
2.962300e+00,1.911000e-01,2.346000e-01
1.326500e+00,4.937200e+00,1.259100e+00
4.216900e+00,4.533000e+00,-9.287000e-01
4.271600e+00,4.545800e+00,1.196200e+00
1.598400e+00,2.068300e+00,-6.211000e-01
3.208500e+00,4.449100e+00,5.819000e-01
4.867000e-01,2.840900e+00,1.611700e+00
1.608300e+00,1.457800e+00,-8.598000e-01
1.645100e+00,4.992800e+00,-1.526000e+00
5.898000e-01,3.760200e+00,2.601300e+00
3.751700e+00,3.185900e+00,1.736900e+00
2.624100e+00,4.629500e+00,6.603000e-01
2.572100e+00,3.512600e+00,2.030800e+00
2.545000e-01,4.543800e+00,8.406000e-01
1.639500e+00,4.373500e+00,6.829000e-01
3.714000e+00,7.355000e-01,3.734600e+00
3.900000e+00,4.923600e+00,1.444800e+00
1.677200e+00,4.195400e+00,-1.364000e-01
3.247000e+00,2.956500e+00,2.010700e+00
3.652100e+00,1.409900e+00,1.329200e+00
3.084700e+00,9.966000e-01,1.915300e+00
3.597000e+00,4.944000e+00,1.613400e+00
3.155000e-01,4.592700e+00,1.212800e+00
1.985900e+00,1.210000e-02,-1.261000e-01
2.608300e+00,2.209500e+00,-4.994000e-01
3.566100e+00,4.541300e+00,3.778000e-01
1.049300e+00,6.672000e-01,1.656700e+00
4.147200e+00,3.106500e+00,9.869000e-01
2.699000e+00,3.607900e+00,1.129000e-01
4.946300e+00,5.518000e-01,2.089500e+00
2.984700e+00,4.040000e-02,1.788900e+00
7.780000e-01,2.434000e+00,2.624400e+00
3.810700e+00,3.965000e-01,2.340200e+00
4.367200e+00,3.498600e+00,7.765000e-01
3.024400e+00,2.155000e-01,1.245700e+00
1.568700e+00,6.517000e-01,6.940000e-02
2.426800e+00,2.778100e+00,1.331000e+00
1.351700e+00,1.833000e+00,-8.011000e-01
1.771000e-01,2.823900e+00,2.189700e+00
1.376200e+00,3.384500e+00,1.095800e+00
1.242200e+00,3.312400e+00,5.340000e-02
6.641000e-01,3.047000e+00,6.234000e-01
2.635300e+00,1.779700e+00,-1.407300e+00
4.278200e+00,3.517900e+00,3.826000e-01
5.789000e-01,4.068100e+00,1.937300e+00
4.268400e+00,4.512000e-01,1.367900e+00
3.278900e+00,2.055400e+00,9.714000e-01
3.885100e+00,2.045500e+00,5.213000e-01
1.214000e+00,3.861600e+00,1.584200e+00
1.294600e+00,4.695700e+00,2.145400e+00
3.077600e+00,3.513400e+00,2.094000e+00
2.886000e-01,2.822000e-01,2.523700e+00
5.308000e-01,5.186000e-01,2.152300e+00
1.110000e-02,2.407500e+00,2.537000e-01
7.873000e-01,4.305800e+00,6.630000e-02
1.756600e+00,4.831200e+00,6.996000e-01
2.948000e+00,1.847400e+00,1.243300e+00
1.504700e+00,3.793100e+00,3.085300e+00
5.133000e-01,1.728900e+00,5.130000e-01
4.937000e-01,1.872000e-01,1.980500e+00
2.353000e+00,4.044800e+00,4.993000e-01
9.021000e-01,2.958200e+00,2.346500e+00
4.991200e+00,4.230400e+00,-7.210000e-02
2.838400e+00,7.630000e-02,3.593300e+00
1.622100e+00,4.030800e+00,2.244000e-01
3.861400e+00,1.283500e+00,2.649500e+00
8.297000e-01,3.970400e+00,8.594000e-01
2.560000e-02,3.394400e+00,7.559000e-01
4.077400e+00,7.455000e-01,2.158000e-01
3.151700e+00,4.688800e+00,4.529000e-01
1.341700e+00,3.109300e+00,-2.654000e-01
3.405800e+00,2.418900e+00,1.745300e+00
4.690000e-02,1.434000e-01,2.721500e+00
3.295100e+00,2.484800e+00,1.193100e+00
1.538000e-01,4.027900e+00,1.632500e+00
4.676300e+00,4.864500e+00,2.180100e+00
4.803200e+00,4.488400e+00,-1.142600e+00
3.664600e+00,3.925500e+00,-2.300000e-02
5.330000e-01,3.590800e+00,2.089400e+00
3.202500e+00,4.815900e+00,6.843000e-01
7.385000e-01,1.666900e+00,9.179000e-01
3.414500e+00,6.769000e-01,3.440800e+00
2.749400e+00,2.057800e+00,1.411800e+00
1.350800e+00,9.264000e-01,5.968000e-01
4.760500e+00,2.321400e+00,9.510000e-02
3.620900e+00,1.852800e+00,1.376400e+00
2.343900e+00,5.876000e-01,2.272300e+00
4.213900e+00,9.538000e-01,5.552000e-01
2.320400e+00,2.922900e+00,9.108000e-01
2.463400e+00,2.940000e-01,6.327000e-01
1.492700e+00,4.552200e+00,9.106000e-01
3.869500e+00,3.584900e+00,2.242600e+00
3.620300e+00,1.837500e+00,1.096400e+00
5.952000e-01,3.045900e+00,2.678700e+00
3.348200e+00,1.794700e+00,1.342700e+00
4.173500e+00,2.112800e+00,8.335000e-01
1.142300e+00,2.969000e-01,1.577900e+00
4.746500e+00,1.422600e+00,1.346000e-01
2.169300e+00,2.947200e+00,7.657000e-01
2.600400e+00,2.581200e+00,1.654000e-01
3.025600e+00,3.510400e+00,1.442400e+00
1.946100e+00,2.872800e+00,2.709000e-01
1.764700e+00,1.700200e+00,1.001000e-01
6.237000e-01,4.798400e+00,-5.280000e-02
