1.559900e+00,3.770000e-02,-7.779000e-01
3.096500e+00,2.880100e+00,2.041200e+00
2.876000e-01,3.689900e+00,2.208500e+00
5.804100e+00,5.424000e+00,9.535000e-01
5.687700e+00,4.798700e+00,1.078000e-01
4.979600e+00,3.172000e-01,-9.413000e-01
9.570000e-01,5.110500e+00,7.730000e-02
5.384000e-01,5.882800e+00,1.948300e+00
1.181000e+00,4.472600e+00,1.198000e-01
2.363500e+00,5.065900e+00,-5.686000e-01
4.765800e+00,2.234800e+00,-1.460900e+00
1.529800e+00,3.096300e+00,-8.883000e-01
4.563500e+00,4.835800e+00,-8.893000e-01
1.787000e-01,4.419100e+00,8.311000e-01
8.111000e-01,5.504200e+00,2.412000e-01
5.254500e+00,2.768900e+00,-1.183100e+00
1.169300e+00,4.552600e+00,1.196000e+00
3.553700e+00,3.375000e+00,2.363900e+00
4.276700e+00,4.174300e+00,1.013900e+00
2.402000e+00,4.830500e+00,-6.352000e-01
2.684500e+00,2.905800e+00,4.252000e-01
3.720900e+00,9.224000e-01,2.094000e+00
3.003000e-01,2.964800e+00,1.978800e+00
2.634600e+00,1.847000e-01,-2.515000e-01
4.625400e+00,2.283700e+00,-1.647400e+00
2.566200e+00,1.666700e+00,-4.546000e-01
9.108000e-01,4.834200e+00,1.370100e+00
2.963700e+00,3.159500e+00,1.439100e+00
2.154000e+00,3.822000e-01,-5.144000e-01
2.313800e+00,5.523400e+00,-5.095000e-01
4.035000e-01,3.300000e-02,2.070100e+00
4.637000e-01,3.456800e+00,1.189000e+00
2.538800e+00,5.785300e+00,3.409000e-01
5.720700e+00,3.513900e+00,6.442000e-01
1.406800e+00,2.369700e+00,-4.272000e-01
2.446400e+00,4.364800e+00,-3.910000e-02
1.706800e+00,2.256100e+00,-7.966000e-01
2.428700e+00,4.873300e+00,-8.586000e-01
2.727400e+00,1.784600e+00,9.670000e-02
3.331200e+00,1.419600e+00,2.129700e+00
2.756400e+00,4.096000e-01,7.801000e-01
1.071800e+00,7.462000e-01,-5.039000e-01
2.208400e+00,2.809000e+00,1.710000e-02
4.738100e+00,1.011800e+00,-9.750000e-02
5.366500e+00,4.250200e+00,-1.095300e+00
4.655400e+00,2.919600e+00,-9.150000e-01
4.075900e+00,1.814900e+00,-2.272000e-01
3.957800e+00,2.207200e+00,8.759000e-01
2.790300e+00,5.244100e+00,-2.667000e-01
5.308200e+00,5.811000e+00,-1.609900e+00
4.189500e+00,4.287800e+00,4.762000e-01
5.594800e+00,1.585000e-01,5.558000e-01
8.560000e-02,5.978000e-01,1.865900e+00
9.546000e-01,1.046700e+00,5.775000e-01
1.216000e+00,3.292800e+00,7.759000e-01
4.218500e+00,2.340300e+00,9.705000e-01
1.126200e+00,1.675700e+00,7.533000e-01
5.689200e+00,7.504000e-01,9.734000e-01
2.258300e+00,5.396900e+00,-4.476000e-01
3.733900e+00,5.728000e+00,2.271900e+00
3.635100e+00,3.581400e+00,2.698900e+00
2.230100e+00,5.412400e+00,-1.449400e+00
4.849000e-01,5.437300e+00,1.625000e+00
3.835300e+00,1.740900e+00,9.796000e-01
1.692800e+00,4.375400e+00,-7.167000e-01
5.642000e+00,1.883400e+00,3.580000e-01
3.442600e+00,5.432400e+00,1.662500e+00
5.925300e+00,2.234500e+00,2.222000e-01
7.347000e-01,1.896000e-01,2.281400e+00
3.235500e+00,3.135100e+00,2.500200e+00
3.644400e+00,3.877900e+00,2.551900e+00
5.325300e+00,1.684500e+00,-8.344000e-01
1.373900e+00,5.426600e+00,-1.231400e+00
1.444100e+00,3.281900e+00,-2.282000e-01
4.497300e+00,3.908000e+00,-9.613000e-01
3.941800e+00,4.210100e+00,1.232500e+00
2.628400e+00,5.977000e+00,5.090000e-01
5.019200e+00,4.017900e+00,4.709000e-01
3.354100e+00,2.376900e+00,9.784000e-01
5.720000e-01,3.700000e-02,1.660600e+00
4.053500e+00,2.028500e+00,9.082000e-01
3.734500e+00,4.743100e+00,1.711900e+00
2.684700e+00,2.996700e+00,5.690000e-01
5.322200e+00,5.700000e-02,-8.586000e-01
3.412400e+00,1.546100e+00,1.559300e+00
2.500000e-01,4.267100e+00,2.247500e+00
1.417700e+00,5.049900e+00,-8.319000e-01
3.612500e+00,5.908000e+00,1.264600e+00
5.196800e+00,5.643500e+00,-6.855000e-01
4.696600e+00,3.862800e+00,-1.193200e+00
2.561300e+00,6.412000e-01,3.641000e-01
2.913000e+00,2.529900e+00,1.026000e-01
5.343400e+00,7.071000e-01,-6.128000e-01
4.287900e+00,2.176000e-01,1.799300e+00
8.504000e-01,1.295500e+00,1.312200e+00
2.919600e+00,5.323800e+00,1.003000e+00
1.910300e+00,3.427600e+00,-3.336000e-01
4.267500e+00,5.174400e+00,2.311000e-01
7.155000e-01,4.576900e+00,8.457000e-01
3.030000e-01,4.035000e-01,2.135100e+00
2.726400e+00,4.025900e+00,1.237800e+00
5.144600e+00,3.236600e+00,-1.197600e+00
1.886200e+00,4.109200e+00,4.487000e-01
4.943300e+00,4.932000e+00,-1.732100e+00
4.247800e+00,2.321200e+00,3.019000e-01
3.232900e+00,2.772400e+00,7.947000e-01
2.032900e+00,8.782000e-01,-6.999000e-01
6.060000e-01,4.972900e+00,2.090600e+00
2.540100e+00,1.913200e+00,-1.357400e+00
3.679500e+00,4.804100e+00,1.239300e+00
3.253900e+00,4.607200e+00,6.758000e-01
5.029000e-01,9.979000e-01,1.541700e+00
3.962000e+00,1.515600e+00,5.476000e-01
4.676000e+00,1.939600e+00,-8.377000e-01
1.147100e+00,3.451300e+00,2.110000e-01
3.722000e-01,1.198100e+00,1.525800e+00
1.826200e+00,3.350600e+00,1.195600e+00
2.309900e+00,3.202300e+00,-7.921000e-01
3.654100e+00,1.643200e+00,1.499200e+00
