4.646500e+00,2.673800e+00,-9.297000e-01
5.807700e+00,3.106700e+00,4.166000e-01
3.111200e+00,2.713300e+00,1.191300e+00
5.887700e+00,2.126700e+00,3.229000e-01
5.043000e+00,5.641500e+00,2.433000e-01
1.999000e+00,3.629100e+00,-9.989000e-01
1.161100e+00,5.305700e+00,6.197000e-01
1.837900e+00,5.049400e+00,-9.768000e-01
2.502200e+00,3.382600e+00,2.729000e-01
2.252300e+00,5.154400e+00,-6.715000e-01
1.978500e+00,3.620000e+00,5.940000e-02
1.326700e+00,5.844800e+00,-3.434000e-01
2.745800e+00,2.409900e+00,6.626000e-01
1.096500e+00,3.089400e+00,5.747000e-01
3.307200e+00,4.995200e+00,2.149300e+00
4.721900e+00,1.364800e+00,-2.051000e-01
1.060200e+00,4.976500e+00,6.596000e-01
3.329100e+00,4.243500e+00,1.899600e+00
5.375800e+00,3.172600e+00,-2.207000e-01
4.165300e+00,3.493900e+00,9.057000e-01
1.210500e+00,5.449400e+00,1.240400e+00
2.788300e+00,3.599600e+00,1.007900e+00
4.544500e+00,2.779500e+00,2.287000e-01
1.490500e+00,3.561900e+00,2.580000e-02
2.396000e+00,2.127900e+00,-1.203000e-01
5.464400e+00,5.695500e+00,-6.300000e-01
4.637000e+00,3.760700e+00,-1.318000e-01
5.607600e+00,3.252500e+00,6.129000e-01
5.752500e+00,3.078600e+00,8.623000e-01
1.880400e+00,1.955000e+00,1.750000e-02
4.594400e+00,4.498300e+00,4.052000e-01
4.336600e+00,4.036600e+00,3.863000e-01
1.884200e+00,2.434700e+00,-7.859000e-01
1.779600e+00,3.305700e+00,-6.076000e-01
1.176500e+00,4.601000e+00,-2.978000e-01
5.030200e+00,4.693000e+00,-1.128200e+00
1.671300e+00,4.226600e+00,-5.903000e-01
1.712700e+00,1.867100e+00,-3.682000e-01
1.938000e+00,1.814300e+00,-4.068000e-01
3.814700e+00,4.856900e+00,1.345300e+00
5.434100e+00,4.551900e+00,-1.674000e-01
4.853200e+00,3.391700e+00,4.527000e-01
2.527000e+00,3.155300e+00,9.975000e-01
5.189000e+00,5.448300e+00,-8.484000e-01
1.621300e+00,3.379500e+00,1.120900e+00
3.965400e+00,5.661200e+00,1.021000e+00
2.443500e+00,5.042200e+00,5.373000e-01
4.331800e+00,4.332700e+00,-2.630000e-02
3.342700e+00,5.080500e+00,1.684600e+00
3.388600e+00,5.628800e+00,2.373900e+00
1.619000e+00,2.830300e+00,-5.842000e-01
5.076400e+00,2.188000e+00,-7.652000e-01
1.057100e+00,5.640500e+00,5.947000e-01
3.358200e+00,1.728500e+00,1.370100e+00
5.018100e+00,1.973000e+00,-3.100000e-01
1.590700e+00,1.925900e+00,-2.595000e-01
3.219200e+00,2.757700e+00,1.157500e+00
1.198400e+00,5.075700e+00,5.377000e-01
5.452400e+00,4.557600e+00,2.700000e-02
1.356400e+00,1.410300e+00,2.588000e-01
4.805800e+00,2.512700e+00,3.530000e-02
4.839600e+00,3.852500e+00,-2.192000e-01
1.148300e+00,5.228800e+00,4.934000e-01
2.456500e+00,1.677100e+00,4.293000e-01
2.077800e+00,1.186400e+00,-3.715000e-01
3.058200e+00,4.419500e+00,1.116700e+00
2.812300e+00,1.418900e+00,1.178800e+00
4.780900e+00,5.113100e+00,-7.333000e-01
4.430100e+00,4.986100e+00,3.439000e-01
2.173200e+00,1.552800e+00,-2.445000e-01
2.624200e+00,4.052900e+00,1.882000e-01
2.559900e+00,3.496200e+00,1.308100e+00
5.934100e+00,3.928700e+00,8.836000e-01
2.613500e+00,4.909300e+00,7.157000e-01
3.488100e+00,4.087800e+00,1.286400e+00
1.752100e+00,2.625300e+00,8.360000e-02
4.686000e+00,5.218500e+00,-2.044000e-01
3.313200e+00,2.962000e+00,1.413100e+00
4.809600e+00,4.972100e+00,-3.511000e-01
1.646600e+00,5.678100e+00,-6.818000e-01
2.437400e+00,3.210200e+00,4.678000e-01
1.969100e+00,3.765100e+00,-3.335000e-01
5.850200e+00,3.101900e+00,4.666000e-01
2.036500e+00,3.596100e+00,6.061000e-01
3.147100e+00,1.495800e+00,1.307000e+00
5.655800e+00,4.916600e+00,-8.840000e-02
1.035500e+00,3.015800e+00,8.636000e-01
1.377100e+00,5.157300e+00,-4.892000e-01
1.579500e+00,5.851200e+00,-2.300000e-02
4.245000e+00,2.365100e+00,-5.028000e-01
5.743200e+00,5.927000e+00,9.897000e-01
2.656100e+00,5.225700e+00,5.098000e-01
3.696200e+00,2.197400e+00,1.491400e+00
3.723700e+00,4.427600e+00,1.696900e+00
5.929900e+00,3.647700e+00,1.615900e+00
5.377000e+00,3.943300e+00,-1.465000e-01
3.406400e+00,4.581800e+00,1.352700e+00
3.286700e+00,4.933500e+00,7.914000e-01
4.917100e+00,5.864500e+00,-3.179000e-01
2.183000e+00,4.030700e+00,2.290000e-02
1.741900e+00,1.618000e+00,-6.884000e-01
