2.030700e+00,2.095700e+00,7.109000e-01
2.141100e+00,5.605400e+00,-1.360000e-01
5.743500e+00,2.722300e+00,7.740000e-01
2.998000e-01,2.192100e+00,7.271000e-01
5.969000e+00,4.059000e+00,1.420200e+00
4.415000e+00,4.739300e+00,2.138000e-01
6.508000e-01,1.900600e+00,1.061000e-01
1.981000e-01,5.135700e+00,2.181500e+00
3.723600e+00,3.625100e+00,6.465000e-01
5.707400e+00,2.625300e+00,1.234800e+00
2.927000e-01,3.183700e+00,2.298600e+00
7.035000e-01,3.814300e+00,1.929000e+00
3.578500e+00,2.195500e+00,1.019200e+00
5.105800e+00,4.229300e+00,4.139000e-01
1.186300e+00,4.545100e+00,-4.218000e-01
2.431100e+00,1.348000e+00,5.252000e-01
2.184600e+00,4.055100e+00,-5.544000e-01
1.481000e-01,3.548800e+00,2.204600e+00
4.150800e+00,1.912500e+00,1.349700e+00
2.214000e-01,2.045100e+00,1.268400e+00
3.071200e+00,5.158400e+00,8.356000e-01
2.368900e+00,5.954500e+00,-2.486000e-01
2.493200e+00,5.907100e+00,4.387000e-01
7.367000e-01,5.280800e+00,1.914600e+00
2.423100e+00,3.302000e+00,-4.426000e-01
4.117300e+00,2.227900e+00,1.625400e+00
4.504900e+00,3.333400e+00,6.782000e-01
3.140000e-02,5.903700e+00,1.157400e+00
5.145300e+00,5.781800e+00,9.510000e-02
5.278600e+00,4.988400e+00,-1.088000e-01
4.109600e+00,2.569600e+00,2.223000e-01
2.267000e+00,2.394500e+00,4.338000e-01
2.370200e+00,1.913500e+00,-1.279000e-01
3.868200e+00,5.874100e+00,1.225300e+00
9.407000e-01,4.196000e-01,4.497000e-01
5.976000e-01,2.027200e+00,1.090700e+00
7.144000e-01,8.983000e-01,1.318500e+00
5.923700e+00,2.423000e+00,1.976000e+00
3.505400e+00,4.298800e+00,1.522300e+00
2.249100e+00,1.918500e+00,-2.442000e-01
2.483100e+00,4.119600e+00,1.554000e-01
1.214100e+00,2.525800e+00,6.077000e-01
9.183000e-01,1.847600e+00,7.368000e-01
3.719900e+00,3.492000e+00,9.686000e-01
5.776400e+00,5.830900e+00,1.242900e+00
5.110700e+00,4.876300e+00,2.820000e-02
5.938400e+00,3.741600e+00,1.180100e+00
3.815400e+00,5.781800e+00,1.878100e+00
3.467300e+00,5.147900e+00,1.914600e+00
1.999800e+00,3.579000e-01,3.130000e-01
3.778200e+00,3.107900e+00,2.247400e+00
4.438400e+00,3.289200e+00,6.440000e-02
6.992000e-01,7.901000e-01,1.002400e+00
4.894000e+00,2.339900e+00,-9.030000e-01
5.335400e+00,1.349500e+00,-4.569000e-01
2.804900e+00,4.472800e+00,1.405300e+00
4.255700e+00,5.128000e-01,5.185000e-01
5.151300e+00,3.562000e-01,-5.198000e-01
4.036700e+00,2.365500e+00,8.336000e-01
3.984800e+00,2.266600e+00,1.648700e+00
3.375000e-01,3.383200e+00,2.957300e+00
4.107600e+00,1.862800e+00,9.560000e-02
2.067300e+00,4.757300e+00,-3.926000e-01
3.775000e-01,1.375100e+00,1.337600e+00
3.692100e+00,2.441200e+00,6.572000e-01
1.450100e+00,2.752700e+00,3.046000e-01
1.795000e-01,5.503200e+00,8.048000e-01
5.185500e+00,2.402600e+00,-4.114000e-01
3.015900e+00,1.197000e+00,1.521100e+00
2.585500e+00,1.348300e+00,-1.645000e-01
5.826700e+00,3.213800e+00,3.954000e-01
5.100000e-02,1.445000e-01,1.412700e+00
1.944100e+00,2.667200e+00,-1.076100e+00
9.300000e-02,4.248000e-01,1.942900e+00
5.655000e-01,4.090000e-02,1.551100e+00
5.068200e+00,5.014000e-01,8.895000e-01
2.023500e+00,4.211200e+00,-2.512000e-01
4.980900e+00,3.262000e+00,-7.374000e-01
3.295300e+00,4.176500e+00,1.274200e+00
4.540300e+00,1.638200e+00,-5.008000e-01
5.092300e+00,1.447300e+00,-1.350000e+00
4.949000e+00,5.427600e+00,-1.084000e-01
2.171600e+00,5.136700e+00,-3.432000e-01
2.512100e+00,5.719600e+00,-4.074000e-01
4.509700e+00,3.970800e+00,3.700000e-01
3.780700e+00,3.382900e+00,2.027700e+00
3.529800e+00,1.576000e-01,1.601300e+00
3.686700e+00,5.157400e+00,1.659000e+00
5.786000e-01,7.419000e-01,2.030000e+00
1.770400e+00,5.455700e+00,-8.342000e-01
4.727500e+00,5.678100e+00,-7.660000e-02
7.898000e-01,7.742000e-01,2.892000e-01
3.574700e+00,1.896800e+00,5.593000e-01
2.812100e+00,4.132500e+00,5.674000e-01
6.296000e-01,1.630200e+00,1.681000e+00
6.229000e-01,1.412800e+00,1.378800e+00
2.035000e+00,3.619800e+00,-2.188000e-01
3.746800e+00,4.136800e+00,1.791300e+00
1.510700e+00,2.763300e+00,-3.367000e-01
1.443000e+00,5.243300e+00,-1.368000e-01
