3.878400e+00,4.175300e+00,1.800560e+01
8.636000e-01,3.319800e+00,6.965200e+00
1.157400e+00,5.268500e+00,1.385300e+01
1.087000e-01,2.774400e+00,5.157200e+00
5.135100e+00,2.570100e+00,9.091700e+00
4.580400e+00,4.937100e+00,8.006700e+00
3.039900e+00,1.136700e+00,1.170070e+01
4.478000e-01,3.046700e+00,7.653900e+00
1.882400e+00,1.157600e+00,8.405200e+00
3.302700e+00,3.139100e+00,8.337000e+00
3.062600e+00,4.691300e+00,-2.618300e+00
5.567900e+00,3.966900e+00,1.310830e+01
4.001100e+00,4.984500e+00,3.095010e+01
5.933500e+00,4.318000e-01,2.645830e+01
4.479200e+00,1.520500e+00,1.129640e+01
5.846600e+00,1.033000e+00,2.135290e+01
3.583800e+00,2.029500e+00,-9.129800e+00
2.839300e+00,5.290700e+00,2.392480e+01
4.518800e+00,4.619900e+00,1.443370e+01
5.023900e+00,4.522000e-01,1.295490e+01
9.149000e-01,9.067000e-01,3.218200e+00
1.460700e+00,5.160200e+00,1.871120e+01
9.547000e-01,5.838300e+00,1.109270e+01
4.020300e+00,5.511500e+00,2.135990e+01
1.453400e+00,3.995000e-01,2.146880e+01
2.907000e-01,5.018900e+00,2.024430e+01
3.994100e+00,1.953900e+00,4.554500e+00
5.917600e+00,3.734600e+00,2.757780e+01
6.117000e-01,4.663400e+00,-1.730610e+01
4.409000e+00,7.850000e-02,1.223990e+01
5.854300e+00,5.672700e+00,3.625990e+01
1.918600e+00,2.581100e+00,6.951900e+00
4.093200e+00,2.099900e+00,5.138200e+00
3.140900e+00,1.810700e+00,-1.021100e+01
3.611000e+00,2.791000e-01,3.011300e+00
2.271300e+00,1.788600e+00,2.012910e+01
5.727700e+00,4.060700e+00,1.696840e+01
3.615200e+00,2.395600e+00,-5.309000e-01
2.240800e+00,2.687300e+00,2.231390e+01
2.593700e+00,3.683500e+00,3.068910e+01
2.179800e+00,6.963000e-01,-1.228100e+00
4.508600e+00,5.205000e+00,2.594900e+00
1.691000e+00,4.215700e+00,1.464710e+01
3.010400e+00,4.218200e+00,5.412600e+00
4.956200e+00,1.943100e+00,1.654780e+01
2.165000e-01,3.519200e+00,9.524100e+00
1.219000e+00,4.177500e+00,6.164900e+00
5.590500e+00,4.410000e-02,3.294650e+01
4.296400e+00,2.550800e+00,2.261540e+01
3.971000e+00,5.577000e-01,2.457860e+01
1.846000e+00,1.683200e+00,1.097850e+01
2.962300e+00,5.136900e+00,7.873900e+00
3.471000e-01,3.459300e+00,2.101390e+01
5.073800e+00,1.575000e+00,-6.923300e+00
5.562900e+00,5.925600e+00,2.508400e+01
4.865600e+00,3.719400e+00,1.431210e+01
8.834000e-01,2.238100e+00,-7.109000e-01
4.847400e+00,6.439000e-01,1.093080e+01
4.843300e+00,2.810000e+00,4.280200e+00
5.114200e+00,3.002700e+00,2.378580e+01
1.729400e+00,4.461300e+00,3.219990e+01
2.172000e-01,4.228200e+00,2.026190e+01
2.559600e+00,4.510000e-02,-2.372000e+00
4.572500e+00,4.138400e+00,2.112380e+01
2.130000e-01,5.552900e+00,-1.906240e+01
1.237000e-01,7.427000e-01,2.014800e+00
5.367900e+00,1.284400e+00,1.586970e+01
4.018400e+00,1.470200e+00,-3.774200e+00
4.305200e+00,5.207300e+00,3.553390e+01
3.288400e+00,5.503100e+00,1.576590e+01
1.562700e+00,1.704400e+00,3.602000e+00
4.145100e+00,4.090100e+00,1.361950e+01
4.671800e+00,3.371800e+00,3.276450e+01
5.157000e+00,3.505200e+00,-4.571000e+00
1.416600e+00,5.442600e+00,1.726280e+01
3.804500e+00,6.040000e-01,7.605200e+00
5.284500e+00,1.456000e+00,7.203200e+00
3.528500e+00,4.993500e+00,2.783380e+01
3.471600e+00,3.365000e-01,8.412100e+00
2.360200e+00,1.300000e-03,8.128500e+00
4.993700e+00,4.072200e+00,6.585500e+00
5.788000e-01,5.490200e+00,1.106790e+01
5.900500e+00,1.720000e+00,2.739830e+01
3.690500e+00,1.179600e+00,1.435730e+01
4.235000e-01,5.560100e+00,1.973010e+01
4.859000e+00,5.981100e+00,2.003510e+01
2.500900e+00,5.641100e+00,1.280170e+01
4.789600e+00,5.464600e+00,1.751030e+01
4.447900e+00,3.489600e+00,9.433900e+00
9.954000e-01,5.683800e+00,2.282600e+01
2.997800e+00,3.297000e+00,1.067060e+01
1.752900e+00,3.918900e+00,1.546100e+01
3.598300e+00,1.240000e-02,-1.048700e+01
1.089700e+00,5.699000e-01,-8.704800e+00
3.180500e+00,3.232000e+00,1.523450e+01
4.256900e+00,4.907800e+00,3.297900e+01
1.367000e-01,1.761900e+00,8.715100e+00
2.251200e+00,2.753600e+00,8.429500e+00
5.258300e+00,5.333100e+00,3.100440e+01
3.227200e+00,5.392600e+00,8.917400e+00
5.857400e+00,7.567000e-01,1.386660e+01
1.410600e+00,3.479800e+00,1.258710e+01
2.693000e-01,6.202000e-01,-9.542900e+00
3.663100e+00,1.652700e+00,2.314770e+01
7.461000e-01,5.011100e+00,-6.387000e-01
4.024000e+00,4.054300e+00,2.770660e+01
1.029500e+00,2.540400e+00,8.384300e+00
2.630600e+00,1.172700e+00,1.150280e+01
3.987500e+00,5.160300e+00,9.540000e-01
1.511700e+00,4.885800e+00,-3.395900e+00
3.499300e+00,5.358100e+00,2.563010e+01
3.898000e-01,5.916000e-01,-1.773090e+01
2.336000e+00,6.337000e-01,-1.051880e+01
4.235300e+00,2.233900e+00,8.818100e+00
6.152000e-01,7.130000e-02,-3.131300e+00
5.284800e+00,3.184600e+00,-3.602000e-01
2.526300e+00,4.151200e+00,1.572230e+01
3.890800e+00,3.707400e+00,2.190990e+01
2.228400e+00,5.628000e+00,-7.511600e+00
4.142700e+00,5.206100e+00,2.601410e+01
1.970000e-02,5.569400e+00,-2.849000e-01
4.172000e+00,3.465200e+00,3.152150e+01
2.940000e-01,1.412400e+00,7.873400e+00
5.428200e+00,5.358000e+00,3.129670e+01
2.556700e+00,3.067900e+00,1.862220e+01
1.223900e+00,3.239500e+00,-2.790100e+00
2.632800e+00,5.913300e+00,2.839350e+01
3.620000e-02,2.633600e+00,-8.898500e+00
5.390500e+00,4.924500e+00,4.659450e+01
5.383000e+00,1.568600e+00,3.170950e+01
3.554000e-01,3.573900e+00,1.305580e+01
2.008100e+00,5.475700e+00,6.768500e+00
4.247500e+00,3.196800e+00,2.769790e+01
5.374200e+00,8.550000e-01,-1.669000e-01
1.292000e-01,2.593000e-01,1.106800e+00
