6.948000e-01,4.066800e+00,9.966000e+00
2.541200e+00,8.714000e-01,2.749360e+01
3.791400e+00,4.678400e+00,2.652840e+01
1.259200e+00,3.609900e+00,-2.460000e-01
3.682900e+00,4.855800e+00,1.508430e+01
4.473900e+00,1.265400e+00,1.597650e+01
3.739700e+00,2.028000e-01,1.119320e+01
3.281500e+00,4.364000e+00,2.443000e+00
3.256400e+00,3.666900e+00,3.855500e+01
2.293000e+00,2.776000e+00,-7.388500e+00
8.617000e-01,2.272000e-01,1.409940e+01
3.391800e+00,6.710000e-01,3.819920e+01
4.834200e+00,6.790000e-02,3.285790e+01
3.331100e+00,1.996800e+00,3.747580e+01
1.770400e+00,3.346000e-01,1.506150e+01
3.642000e+00,7.300000e-02,1.362870e+01
8.113000e-01,2.971700e+00,3.555210e+01
4.182400e+00,7.185000e-01,-9.851000e+00
4.258500e+00,2.832500e+00,1.070620e+01
8.792000e-01,2.735100e+00,-1.398880e+01
1.585700e+00,3.348100e+00,-6.034800e+00
1.492400e+00,3.461600e+00,4.634050e+01
7.539000e-01,3.637200e+00,2.091000e+01
1.668000e+00,2.541600e+00,2.051970e+01
2.847400e+00,2.052800e+00,2.188460e+01
4.489000e+00,4.344700e+00,2.178650e+01
2.945400e+00,3.123000e-01,4.084100e+00
4.076600e+00,3.378500e+00,2.518260e+01
4.167800e+00,4.587300e+00,4.073120e+01
2.609100e+00,1.100700e+00,4.902330e+01
9.745000e-01,3.659800e+00,1.018690e+01
9.728000e-01,4.834400e+00,3.990310e+01
1.322900e+00,1.985300e+00,1.708190e+01
4.932000e-01,1.405200e+00,1.933280e+01
2.381700e+00,4.087800e+00,1.272170e+01
3.442800e+00,2.576800e+00,-1.171980e+01
9.981000e-01,1.305000e+00,3.503300e+00
6.061000e-01,1.923000e+00,2.803470e+01
2.949700e+00,1.691200e+00,1.219150e+01
8.561000e-01,3.348300e+00,1.563120e+01
3.228800e+00,4.156300e+00,2.882630e+01
8.439000e-01,2.000000e+00,6.029000e-01
4.829300e+00,1.206000e-01,4.656480e+01
2.852900e+00,3.837200e+00,-5.403400e+00
3.341000e+00,5.315000e-01,-5.856000e+00
4.476600e+00,4.873900e+00,4.408400e+01
3.257900e+00,1.821700e+00,2.629100e+01
2.769500e+00,3.538000e+00,1.593460e+01
1.874000e+00,4.496800e+00,2.846240e+01
3.244000e+00,3.073700e+00,1.503360e+01
3.896600e+00,3.752900e+00,5.327110e+01
2.269100e+00,2.916300e+00,2.004960e+01
2.624700e+00,3.946900e+00,-8.184700e+00
2.849400e+00,3.644700e+00,1.463720e+01
1.216600e+00,1.258900e+00,2.121760e+01
4.399000e-01,3.324000e+00,-1.520070e+01
1.706600e+00,4.279200e+00,1.491800e+01
7.128000e-01,3.984700e+00,-3.999530e+01
3.113600e+00,3.815000e+00,5.012350e+01
2.294700e+00,1.647800e+00,-2.740900e+00
3.353500e+00,4.970000e+00,4.678980e+01
2.220000e-02,3.105400e+00,-6.405900e+00
3.810200e+00,5.428000e-01,-3.394000e-01
2.848000e-01,1.805100e+00,-1.144600e+01
2.639100e+00,3.925400e+00,3.522240e+01
6.850000e-01,4.408700e+00,5.292600e+00
7.644000e-01,4.305700e+00,-2.615400e+00
2.507600e+00,3.810000e+00,-1.194260e+01
9.252000e-01,1.860600e+00,1.033300e+01
5.397000e-01,3.712000e+00,-9.973000e-01
2.908900e+00,4.493400e+00,3.958540e+01
7.842000e-01,2.061800e+00,-3.285900e+01
6.511000e-01,1.392200e+00,1.447370e+01
3.447300e+00,2.333300e+00,-2.664900e+00
1.252200e+00,7.702000e-01,2.475400e+00
3.139700e+00,3.710600e+00,2.589860e+01
9.365000e-01,3.321900e+00,-2.202000e+00
3.118700e+00,2.377400e+00,1.343870e+01
4.957100e+00,2.732000e-01,1.061240e+01
3.996000e+00,7.206000e-01,3.983900e+01
4.697700e+00,2.084800e+00,3.888090e+01
2.465700e+00,2.801800e+00,8.060700e+00
1.811100e+00,4.252200e+00,4.496190e+01
3.550800e+00,1.357100e+00,1.387020e+01
3.727000e-01,5.113000e-01,-3.065070e+01
3.054700e+00,2.312800e+00,-8.171000e-01
1.540000e-01,1.977700e+00,5.655200e+00
2.421900e+00,6.635000e-01,-1.321790e+01
1.318900e+00,2.279200e+00,1.055800e+01
1.735900e+00,3.761500e+00,2.845660e+01
2.924000e+00,1.378200e+00,1.097500e+00
2.330900e+00,1.710900e+00,1.291050e+01
2.470400e+00,1.405400e+00,-5.543100e+00
2.985500e+00,4.213600e+00,2.392070e+01
4.594800e+00,6.299000e-01,9.476900e+00
1.310300e+00,1.111700e+00,2.304960e+01
1.810000e-02,4.186900e+00,2.454370e+01
2.530200e+00,1.061600e+00,2.546120e+01
3.234500e+00,3.552400e+00,3.765990e+01
1.999600e+00,3.483000e-01,2.069730e+01
4.019000e+00,4.380100e+00,2.174760e+01
2.286100e+00,4.702300e+00,2.541190e+01
2.454300e+00,4.866000e-01,1.619580e+01
4.757400e+00,2.860100e+00,2.013610e+01
3.320300e+00,1.016500e+00,-3.880700e+00
1.927300e+00,1.878300e+00,2.848840e+01
1.599700e+00,2.635800e+00,5.757200e+00
4.789200e+00,7.420000e-01,1.896740e+01
1.801700e+00,4.820000e-02,5.053800e+00
4.749000e+00,4.067600e+00,4.479180e+01
1.255000e-01,8.775000e-01,-2.578490e+01
1.670700e+00,4.947200e+00,-1.411890e+01
1.438100e+00,3.400700e+00,3.155000e+00
1.721000e+00,4.243100e+00,1.410000e+00
1.129600e+00,3.507000e-01,-2.131360e+01
2.475900e+00,1.498400e+00,-8.406800e+00
1.454700e+00,7.565000e-01,1.023280e+01
9.906000e-01,1.206000e-01,4.648800e+00
2.248000e-01,1.858300e+00,2.733940e+01
1.782000e-01,7.197000e-01,5.015000e+00
3.231000e-01,3.452400e+00,-2.548690e+01
4.005500e+00,1.363200e+00,1.903900e+01
6.978000e-01,3.761700e+00,2.405720e+01
2.409100e+00,1.862000e-01,3.202470e+01
1.113000e-01,2.117400e+00,3.150580e+01
1.399600e+00,3.268700e+00,-2.194700e+01
8.790000e-02,8.138000e-01,2.463990e+01
