4.845800e+00,2.243300e+00,-1.727600e+00
3.998400e+00,2.686500e+00,-1.696400e+00
1.770100e+00,1.111500e+00,2.318800e+00
1.452500e+00,4.869000e+00,8.950000e-02
2.484300e+00,1.379300e+00,1.948900e+00
3.627300e+00,3.579000e+00,-1.308300e+00
3.493100e+00,2.835700e+00,-7.345000e-01
2.250500e+00,3.985800e+00,-2.209200e+00
2.974900e+00,2.951200e+00,-5.191000e-01
1.989100e+00,3.125400e+00,-5.758000e-01
1.598200e+00,4.043700e+00,-1.615600e+00
3.968400e+00,2.680700e+00,-5.765000e-01
2.502900e+00,4.097100e+00,-2.167100e+00
3.768000e+00,2.872200e+00,-1.696700e+00
4.704900e+00,4.619400e+00,-1.573600e+00
4.119400e+00,3.744500e+00,-1.376800e+00
2.099600e+00,2.205400e+00,-4.000000e-01
3.728900e+00,2.561800e+00,-1.447900e+00
2.597400e+00,3.735200e+00,-2.086300e+00
1.784200e+00,1.337800e+00,2.214700e+00
2.108900e+00,2.124200e+00,1.939000e-01
1.359600e+00,3.237900e+00,-2.075700e+00
1.870800e+00,3.517000e+00,-2.228600e+00
2.066900e+00,4.006400e+00,-1.148600e+00
3.756900e+00,2.263800e+00,-1.919000e-01
4.712800e+00,4.390200e+00,-1.951200e+00
4.533000e+00,3.669800e+00,-1.646600e+00
4.752300e+00,4.061600e+00,-1.329500e+00
4.093300e+00,2.876700e+00,-4.929000e-01
2.389500e+00,2.774200e+00,-9.672000e-01
2.304900e+00,2.283200e+00,4.700000e-03
2.122000e+00,4.919200e+00,-8.492000e-01
4.911400e+00,4.027100e+00,-1.590400e+00
2.764000e+00,2.114600e+00,7.785000e-01
3.281400e+00,1.982700e+00,1.783000e-01
4.400500e+00,1.876000e+00,4.508000e-01
3.452500e+00,4.702400e+00,-4.647000e-01
3.800000e+00,4.447300e+00,-1.219400e+00
1.488600e+00,2.436600e+00,-3.010000e-01
2.079900e+00,3.492000e+00,-2.017500e+00
2.823100e+00,3.898900e+00,-1.126500e+00
4.665700e+00,2.283600e+00,-1.409000e-01
1.795100e+00,2.892900e+00,-5.983000e-01
2.800800e+00,4.520900e+00,-1.958500e+00
4.133600e+00,3.936400e+00,-2.277000e+00
1.433300e+00,1.759800e+00,5.321000e-01
4.602800e+00,4.553900e+00,-9.460000e-01
1.820200e+00,3.221900e+00,-1.237900e+00
4.038500e+00,3.878300e+00,-1.222900e+00
4.111000e+00,4.743700e+00,-1.140800e+00
4.358000e+00,3.847700e+00,-2.432500e+00
4.402200e+00,4.853000e+00,-1.057000e+00
4.184300e+00,4.392200e+00,-1.705900e+00
2.274300e+00,1.729700e+00,1.196600e+00
2.947400e+00,3.468800e+00,-1.740200e+00
3.053500e+00,3.748500e+00,-1.845100e+00
4.708300e+00,4.510900e+00,-8.398000e-01
2.319400e+00,2.411200e+00,-9.684000e-01
1.309300e+00,1.729000e+00,1.007900e+00
4.112400e+00,3.024100e+00,-2.343100e+00
3.515000e+00,3.648200e+00,-2.139000e+00
4.928100e+00,1.741700e+00,7.830000e-02
1.066200e+00,2.361100e+00,-9.550000e-02
4.738000e+00,4.231400e+00,-8.865000e-01
3.975300e+00,2.239000e+00,2.712000e-01
3.703000e+00,1.838900e+00,2.987000e-01
4.143900e+00,2.062400e+00,1.756000e-01
4.418700e+00,1.975900e+00,7.800000e-02
1.972700e+00,2.784300e+00,-1.411200e+00
1.924700e+00,1.239200e+00,7.717000e-01
1.723300e+00,2.484700e+00,1.141000e-01
3.288700e+00,3.949300e+00,-2.505400e+00
2.991400e+00,2.267500e+00,-4.083000e-01
2.746000e+00,1.576100e+00,1.181600e+00
2.033700e+00,2.462900e+00,1.536000e-01
2.852100e+00,1.170900e+00,1.693000e+00
1.260800e+00,1.696700e+00,1.071400e+00
3.346600e+00,1.974100e+00,6.846000e-01
4.654500e+00,2.906900e+00,-1.425500e+00
2.374900e+00,4.054800e+00,-2.237000e+00
4.622900e+00,3.483800e+00,-1.556800e+00
1.023200e+00,3.871600e+00,-2.380200e+00
1.326800e+00,1.391600e+00,1.773800e+00
1.953800e+00,3.826100e+00,-2.450300e+00
2.637500e+00,1.219500e+00,1.495600e+00
2.330000e+00,3.756800e+00,-1.576000e+00
1.873000e+00,4.444200e+00,-1.413100e+00
3.463600e+00,2.094800e+00,4.459000e-01
4.656600e+00,4.154100e+00,-1.168300e+00
3.154900e+00,3.269300e+00,-1.886400e+00
2.321200e+00,1.696000e+00,9.610000e-01
2.247600e+00,1.609700e+00,1.442300e+00
3.166300e+00,2.845900e+00,-8.712000e-01
2.192500e+00,4.540500e+00,5.272000e-01
2.668700e+00,4.231200e+00,-2.418800e+00
4.358400e+00,2.574300e+00,-1.352000e-01
