1.000000e+00,5.015974e+00,1.229207e+00
1.000000e+00,1.111877e+01,1.584210e+00
1.000000e+00,8.482726e+00,-5.052687e-01
1.000000e+00,1.004138e+01,7.162006e-01
1.000000e+00,1.406749e+01,3.751629e+00
1.000000e+00,1.665699e+01,2.370868e-01
1.000000e+00,1.282700e+01,3.587794e+00
1.000000e+00,3.793145e+00,-1.529078e+00
1.000000e+00,4.781947e+00,-1.599477e+00
1.000000e+00,8.645223e+00,2.619753e+00
1.000000e+00,8.862149e+00,-1.165853e+00
1.000000e+00,1.288702e+01,1.081015e+00
1.000000e+00,5.092844e+00,3.952862e-01
1.000000e+00,1.981677e+01,3.501005e+00
1.000000e+00,1.579356e+01,1.378862e+00
1.000000e+00,1.899478e+01,2.998823e+00
1.000000e+00,1.224840e+01,2.717268e+00
1.000000e+00,8.902846e+00,4.108715e+00
1.000000e+00,4.782129e+00,2.382251e+00
1.000000e+00,9.295895e+00,-1.055587e+00
1.000000e+00,8.396757e+00,1.908464e+00
1.000000e+00,1.664519e+01,1.498923e+00
1.000000e+00,1.817234e+01,3.542640e+00
1.000000e+00,4.496998e+00,-3.138572e+00
1.000000e+00,8.216846e+00,1.680683e+00
1.000000e+00,5.294236e+00,-7.503711e-01
1.000000e+00,8.414896e+00,3.783200e+00
1.000000e+00,1.624283e+01,2.809731e+00
1.000000e+00,1.612323e+01,2.615525e+00
1.000000e+00,5.772085e+00,1.323849e+00
1.000000e+00,1.806331e+01,5.044889e+00
1.000000e+00,7.191960e+00,1.447292e+00
1.000000e+00,1.765304e+01,3.846083e+00
1.000000e+00,7.810290e+00,-7.372939e-01
1.000000e+00,1.145580e+01,6.568989e+00
1.000000e+00,7.986711e+00,-5.873908e-01
1.000000e+00,9.665900e+00,-1.752251e+00
1.000000e+00,1.792780e+01,2.579485e+00
1.000000e+00,1.185076e+01,2.048454e-01
1.000000e+00,1.065345e+01,4.754285e+00
1.000000e+00,8.871784e+00,2.747294e-01
1.000000e+00,1.381261e+01,9.476209e-01
1.000000e+00,1.125040e+01,-4.911932e-01
1.000000e+00,1.972400e+01,-8.679825e-01
1.000000e+00,1.120554e+01,1.460780e+00
1.000000e+00,1.483723e+01,6.812400e+00
1.000000e+00,3.975197e+00,1.080479e+00
1.000000e+00,1.887944e+01,-3.067185e-01
1.000000e+00,7.408413e+00,-1.324927e+00
1.000000e+00,1.929102e+01,7.426682e+00
1.000000e+00,8.903330e+00,1.937204e+00
1.000000e+00,8.044233e+00,4.574992e+00
1.000000e+00,1.515736e+01,5.669570e+00
1.000000e+00,1.610641e+01,1.632448e+00
1.000000e+00,1.551176e+01,7.931414e+00
1.000000e+00,1.728729e+01,1.219703e+00
1.000000e+00,3.932706e+00,-1.177060e+00
1.000000e+00,1.528622e+01,1.797141e+00
1.000000e+00,1.100998e+01,3.312890e+00
1.000000e+00,5.545708e+00,1.633929e+00
1.000000e+00,1.678754e+01,2.827534e+00
1.000000e+00,1.654148e+01,2.251121e+00
1.000000e+00,7.463478e+00,3.235461e+00
1.000000e+00,1.340310e+01,-1.477194e-01
1.000000e+00,1.329332e+01,5.223097e+00
1.000000e+00,1.870571e+01,-5.317453e-01
1.000000e+00,1.225083e+01,-1.638836e+00
1.000000e+00,1.339616e+01,2.190521e-01
1.000000e+00,1.302577e+01,1.763960e+00
1.000000e+00,9.610515e+00,-1.225132e-01
1.000000e+00,3.422912e+00,5.221892e-01
1.000000e+00,4.339793e+00,3.574793e+00
1.000000e+00,7.854466e+00,3.171945e+00
1.000000e+00,7.305424e+00,4.769119e-01
1.000000e+00,4.769452e+00,2.419873e+00
1.000000e+00,1.735313e+01,1.445385e+00
1.000000e+00,1.983952e+01,5.699647e+00
1.000000e+00,1.806542e+01,5.801654e+00
1.000000e+00,1.030337e+01,3.260144e+00
1.000000e+00,1.691901e+01,4.982882e-01
1.000000e+00,3.378405e+00,-2.087747e+00
1.000000e+00,1.668765e+01,1.163563e+00
1.000000e+00,8.580062e+00,4.179545e+00
1.000000e+00,1.701863e+01,3.547542e+00
1.000000e+00,7.902717e+00,1.727627e+00
1.000000e+00,1.327550e+01,2.543407e+00
1.000000e+00,8.162551e+00,-1.579513e+00
