1.000000e+00,1.438071e+01,1.373055e+01
1.000000e+00,2.134356e+01,1.798822e+01
1.000000e+00,5.465061e+00,1.348529e+01
1.000000e+00,2.277124e+01,1.746415e+01
1.000000e+00,9.081080e+00,-2.385413e+00
1.000000e+00,2.131269e+01,1.914019e+01
1.000000e+00,8.662245e+00,9.795533e+00
1.000000e+00,1.434698e+01,1.352097e+01
1.000000e+00,1.858236e+01,9.543669e+00
1.000000e+00,2.370416e+01,1.000967e+01
1.000000e+00,8.821351e+00,8.018478e+00
1.000000e+00,1.420010e+01,2.979296e+01
1.000000e+00,8.366148e+00,2.107393e+01
1.000000e+00,8.297656e+00,-7.546571e+00
1.000000e+00,1.840967e+01,2.588043e+01
1.000000e+00,1.927063e+01,2.154904e+01
1.000000e+00,2.207994e+01,3.623350e+01
1.000000e+00,4.031822e+00,1.497115e-01
1.000000e+00,1.052828e+01,1.857893e+01
1.000000e+00,1.518068e+01,4.676423e+00
1.000000e+00,2.400466e+01,2.568197e+01
1.000000e+00,1.018478e+01,1.723131e+01
1.000000e+00,6.965105e+00,1.090494e+01
1.000000e+00,2.030575e+01,2.489709e+01
1.000000e+00,1.423749e+01,3.322906e+01
1.000000e+00,1.583628e+01,7.853045e+00
1.000000e+00,3.509019e+00,-3.199246e+00
1.000000e+00,9.722461e+00,-3.529539e+00
1.000000e+00,1.867713e+01,3.945420e+01
1.000000e+00,1.813368e+01,3.153327e+00
1.000000e+00,1.657240e+01,2.412236e+01
1.000000e+00,2.046299e+01,2.486952e+01
1.000000e+00,1.814672e+01,2.355360e+00
1.000000e+00,9.935378e+00,1.929874e+01
