1.000000e+00,1.680171e+01,1.546020e+01
1.000000e+00,1.461741e+01,1.621557e+01
1.000000e+00,1.852881e+01,9.043896e+00
1.000000e+00,1.806891e+01,1.677561e+01
1.000000e+00,8.308575e+00,1.475856e+01
1.000000e+00,2.244077e+01,2.341486e+01
1.000000e+00,1.900405e+01,3.255899e+01
1.000000e+00,1.591393e+01,-1.986687e+00
1.000000e+00,1.962298e+01,2.697898e+01
1.000000e+00,6.014466e+00,6.611750e+00
1.000000e+00,2.118895e+01,8.173121e+00
1.000000e+00,1.910813e+01,3.762300e+01
1.000000e+00,2.469682e+01,2.311493e+01
1.000000e+00,1.299575e+01,-1.625293e+00
1.000000e+00,8.406492e+00,6.413776e+00
1.000000e+00,1.236707e+01,1.174214e+01
1.000000e+00,5.597499e+00,4.097617e+00
1.000000e+00,2.187126e+01,1.012121e+01
1.000000e+00,1.570088e+01,-1.497245e+00
1.000000e+00,1.169835e+01,1.047374e+01
1.000000e+00,1.261159e+01,5.289949e+00
1.000000e+00,2.317496e+01,-9.137508e+00
1.000000e+00,6.017204e+00,-7.386599e-01
1.000000e+00,2.493057e+01,6.036579e+00
1.000000e+00,1.433685e+01,2.959671e+01
1.000000e+00,2.200062e+01,1.707410e+01
1.000000e+00,1.278140e+01,1.004557e+01
1.000000e+00,1.455204e+01,1.193083e+01
1.000000e+00,1.733487e+01,2.204458e+01
1.000000e+00,2.282496e+01,-2.662270e+00
1.000000e+00,5.979591e+00,6.452455e+00
1.000000e+00,1.516079e+01,-9.336523e+00
1.000000e+00,1.492767e+01,2.545949e+01
1.000000e+00,1.580943e+01,3.800399e+01
1.000000e+00,1.477319e+01,1.150579e+01
1.000000e+00,8.806558e+00,-3.762773e+00
1.000000e+00,1.815936e+01,2.922138e+01
1.000000e+00,1.061456e+01,1.525687e+01
1.000000e+00,2.107830e+01,1.287269e+01
1.000000e+00,2.219636e+01,3.012773e+01
1.000000e+00,1.726931e+01,3.479761e+01
1.000000e+00,1.771822e+01,5.602388e+00
1.000000e+00,1.334987e+01,1.183760e+01
1.000000e+00,1.037992e+01,1.642210e+01
1.000000e+00,2.473552e+01,2.086490e+01
1.000000e+00,2.110236e+01,8.620908e+00
1.000000e+00,1.361121e+01,6.515875e+00
1.000000e+00,1.722877e+01,1.662974e+01
1.000000e+00,1.829681e+01,3.439332e+00
1.000000e+00,1.343861e+01,1.923213e+01
1.000000e+00,7.250890e+00,-3.478067e+00
1.000000e+00,5.249025e+00,-9.062282e+00
1.000000e+00,1.015491e+01,2.139155e+01
1.000000e+00,1.284252e+01,1.415597e+01
1.000000e+00,5.957191e+00,1.678983e+00
1.000000e+00,8.532664e+00,8.127615e+00
1.000000e+00,8.543838e+00,6.488552e-01
1.000000e+00,1.475930e+01,8.518288e+00
1.000000e+00,2.416069e+01,2.195736e+01
1.000000e+00,1.727434e+01,1.739533e+01
1.000000e+00,9.306329e+00,2.386493e+01
1.000000e+00,1.431911e+01,-6.757224e+00
1.000000e+00,1.016156e+01,1.701625e+01
1.000000e+00,2.014175e+01,1.799481e+01
1.000000e+00,2.272323e+01,3.554931e+01
1.000000e+00,1.541244e+01,-3.591211e+00
1.000000e+00,1.820430e+01,2.716066e+01
1.000000e+00,1.556946e+01,4.250845e+00
1.000000e+00,2.269277e+01,1.597342e+01
1.000000e+00,6.725288e+00,8.261553e+00
1.000000e+00,1.588844e+01,6.261912e+00
1.000000e+00,6.234110e+00,8.473862e+00
1.000000e+00,1.408057e+01,1.614539e+01
1.000000e+00,1.077038e+01,2.722553e+00
1.000000e+00,1.022259e+01,-1.032210e+00
1.000000e+00,2.197736e+01,-1.291296e+00
1.000000e+00,2.004735e+01,2.079663e+01
1.000000e+00,1.320575e+01,1.070881e+01
1.000000e+00,6.044932e+00,-4.308555e+00
1.000000e+00,8.379249e+00,2.095620e+01
1.000000e+00,1.047373e+01,-3.190317e+00
1.000000e+00,2.273341e+01,3.465004e+01
1.000000e+00,1.331107e+01,2.624922e+01
1.000000e+00,2.433218e+01,3.768924e+00
1.000000e+00,7.903307e+00,7.918122e+00
1.000000e+00,5.779393e+00,1.081375e+01
1.000000e+00,6.859190e+00,1.131885e+01
1.000000e+00,5.434005e+00,3.631017e+00
1.000000e+00,1.004960e+01,3.869235e+01
1.000000e+00,1.834976e+01,-4.677023e-01
1.000000e+00,1.454051e+01,1.410947e+01
1.000000e+00,1.215297e+01,1.650102e+01
1.000000e+00,5.778918e+00,1.258487e+01
1.000000e+00,1.631798e+01,3.681813e+01
1.000000e+00,1.566799e+01,-4.659271e+00
1.000000e+00,1.746480e+01,2.904294e+01
1.000000e+00,8.279245e+00,5.051209e+00
1.000000e+00,1.855670e+01,1.402455e+01
1.000000e+00,2.235239e+01,2.977793e+01
1.000000e+00,5.048204e+00,8.069910e+00
1.000000e+00,1.108010e+01,1.308732e+01
1.000000e+00,1.880924e+01,1.709877e+01
1.000000e+00,1.936650e+01,1.762971e+01
1.000000e+00,1.456239e+01,1.698348e+01
1.000000e+00,2.036918e+01,2.990460e+01
1.000000e+00,2.101236e+01,1.122763e+01
