1.000000e+00,2.344963e+01,2.245727e+01
1.000000e+00,2.373008e+01,2.127853e+01
1.000000e+00,1.356180e+01,2.000028e+01
1.000000e+00,1.992510e+01,2.329563e+01
1.000000e+00,2.219789e+01,1.518947e+01
1.000000e+00,2.274983e+01,1.721218e+01
1.000000e+00,1.792525e+01,8.037609e+00
1.000000e+00,2.358586e+01,1.695799e+01
1.000000e+00,2.361771e+01,1.887761e+01
1.000000e+00,2.363690e+01,-4.237863e+00
1.000000e+00,1.575454e+01,-3.051837e+00
1.000000e+00,2.478192e+01,1.396221e+01
1.000000e+00,9.331350e+00,1.283791e+01
1.000000e+00,1.377104e+01,2.295000e+01
1.000000e+00,9.115031e+00,-3.003366e+01
1.000000e+00,2.422342e+01,-5.364433e+00
1.000000e+00,1.946516e+01,-1.251270e+01
1.000000e+00,1.226674e+01,-4.183392e+00
1.000000e+00,1.977408e+01,6.086540e+00
1.000000e+00,1.881956e+01,8.279783e+00
1.000000e+00,2.095618e+01,9.521866e+00
1.000000e+00,1.289199e+01,1.213996e+01
1.000000e+00,2.170359e+01,2.394991e+00
1.000000e+00,1.368222e+01,6.240688e+00
1.000000e+00,1.287256e+01,2.941443e+01
1.000000e+00,1.375884e+01,2.401500e+01
1.000000e+00,2.136171e+01,1.839672e+01
1.000000e+00,1.536043e+01,1.715531e+01
1.000000e+00,2.170102e+01,2.869235e+01
1.000000e+00,1.509981e+01,1.326028e+01
1.000000e+00,1.444928e+01,2.482951e+01
1.000000e+00,1.781210e+01,3.665222e+01
1.000000e+00,2.382463e+01,2.119348e+01
1.000000e+00,1.607185e+01,3.545171e+01
1.000000e+00,1.141014e+01,2.417976e+01
1.000000e+00,1.044401e+01,3.899843e+00
1.000000e+00,1.086707e+01,1.720247e+01
1.000000e+00,1.856563e+01,1.001569e+01
1.000000e+00,9.094356e+00,1.162405e+01
1.000000e+00,2.124852e+01,7.720378e-01
1.000000e+00,1.518314e+01,-1.025853e+01
1.000000e+00,1.952722e+01,1.112432e+01
1.000000e+00,1.995369e+01,3.512180e+01
1.000000e+00,2.026852e+01,1.215703e+01
1.000000e+00,2.177479e+01,9.154756e+00
1.000000e+00,1.773786e+01,-2.048106e+00
1.000000e+00,2.234677e+01,3.854185e+01
1.000000e+00,1.957079e+01,1.355269e+01
1.000000e+00,1.615317e+01,2.473335e+01
1.000000e+00,1.268993e+01,1.670815e+01
1.000000e+00,1.286409e+01,2.394613e+01
1.000000e+00,2.035854e+01,3.337116e+01
1.000000e+00,1.302550e+01,3.476679e+01
1.000000e+00,1.152858e+01,1.811489e+01
1.000000e+00,2.254879e+01,1.832010e+01
1.000000e+00,2.412656e+01,2.849377e+01
1.000000e+00,1.420076e+01,3.884166e+00
1.000000e+00,9.847578e+00,1.599551e+01
1.000000e+00,2.308738e+01,3.196516e+01
1.000000e+00,1.093558e+01,-6.431447e+00
1.000000e+00,1.683353e+01,2.466312e+01
1.000000e+00,1.906150e+01,2.420644e+01
1.000000e+00,1.543905e+01,-8.381926e+00
1.000000e+00,1.165471e+01,2.178278e+01
1.000000e+00,1.877557e+01,1.274014e+01
1.000000e+00,1.492904e+01,5.349685e+00
1.000000e+00,1.160905e+01,-2.239758e+01
1.000000e+00,1.138438e+01,-1.731092e+01
1.000000e+00,9.386510e+00,1.968878e+01
1.000000e+00,1.133484e+01,1.735218e+01
1.000000e+00,2.239552e+01,7.552362e+00
1.000000e+00,1.858142e+01,1.631439e+01
1.000000e+00,2.086036e+01,1.665558e+01
1.000000e+00,1.362840e+01,9.713456e+00
1.000000e+00,1.134818e+01,2.433481e+01
1.000000e+00,2.113791e+01,2.560629e+01
1.000000e+00,1.830220e+01,3.392915e+01
1.000000e+00,1.806212e+01,1.510259e+01
1.000000e+00,2.136797e+01,1.846414e+01
1.000000e+00,1.442720e+01,8.766442e+00
1.000000e+00,1.202557e+01,1.711563e+01
1.000000e+00,2.128829e+01,-7.508546e+00
1.000000e+00,1.651784e+01,3.096527e+01
1.000000e+00,1.756780e+01,1.367596e+01
1.000000e+00,1.685983e+01,1.046616e+01
1.000000e+00,9.483479e+00,-5.434897e+00
1.000000e+00,9.239678e+00,2.356903e+01
1.000000e+00,1.763907e+01,3.247852e+01
1.000000e+00,2.043056e+01,1.558708e+01
1.000000e+00,2.235002e+01,3.801357e+01
1.000000e+00,9.000252e+00,3.176799e+00
1.000000e+00,1.100141e+01,8.964543e+00
1.000000e+00,1.484096e+01,3.483777e+01
1.000000e+00,1.285164e+01,1.583040e+01
1.000000e+00,1.284161e+01,1.161096e+01
1.000000e+00,1.095902e+01,5.211571e+00
1.000000e+00,1.908790e+01,4.075618e+00
1.000000e+00,1.430486e+01,3.099357e+00
1.000000e+00,1.893844e+01,2.099103e+01
1.000000e+00,1.198013e+01,5.170905e+00
1.000000e+00,1.534249e+01,1.929061e+01
1.000000e+00,1.256679e+01,3.014346e+01
1.000000e+00,1.865276e+01,4.155649e+01
1.000000e+00,1.814563e+01,1.765741e+01
1.000000e+00,1.859909e+01,1.884035e+01
1.000000e+00,2.287389e+01,9.293498e+00
1.000000e+00,1.488767e+01,-6.326860e+00
1.000000e+00,9.775035e+00,1.765098e+01
1.000000e+00,9.544882e+00,1.246729e+01
1.000000e+00,1.748388e+01,3.287152e+01
1.000000e+00,1.839227e+01,-1.048897e+01
1.000000e+00,1.719649e+01,2.732096e+01
1.000000e+00,1.318208e+01,1.760272e+01
1.000000e+00,2.041947e+01,1.857643e+01
1.000000e+00,1.619241e+01,1.708459e+01
1.000000e+00,2.199819e+01,9.617131e+00
1.000000e+00,1.607449e+01,9.601640e+00
1.000000e+00,2.121327e+01,1.507257e+01
1.000000e+00,2.180312e+01,5.071785e+01
1.000000e+00,1.648364e+01,3.662711e+01
1.000000e+00,9.395368e+00,1.515539e+01
1.000000e+00,2.272827e+01,3.122963e+01
1.000000e+00,2.281593e+01,2.996636e+01
1.000000e+00,1.167973e+01,1.852680e+01
1.000000e+00,1.117809e+01,3.963551e-01
