1.000000e+00,1.347831e+01,-5.417129e+00
1.000000e+00,1.261199e+01,1.192602e+01
1.000000e+00,1.571734e+01,1.065453e+01
1.000000e+00,8.729211e+00,-8.454802e-01
1.000000e+00,2.093319e+01,4.581948e+00
1.000000e+00,2.416035e+01,2.302957e+01
1.000000e+00,2.007813e+01,-1.625991e-03
1.000000e+00,1.548762e+01,6.613898e+00
1.000000e+00,2.289456e+01,1.197223e+01
1.000000e+00,9.844662e+00,-2.044883e+00
1.000000e+00,1.818774e+01,1.241090e+00
1.000000e+00,2.154521e+01,4.534967e+00
1.000000e+00,8.128018e+00,2.727180e-01
1.000000e+00,1.285398e+01,-7.321095e-01
1.000000e+00,2.115180e+01,1.046383e+01
1.000000e+00,2.129849e+01,7.518565e+00
1.000000e+00,2.302063e+01,2.551008e+00
1.000000e+00,1.692030e+01,1.108091e+01
1.000000e+00,1.810217e+01,6.677947e+00
1.000000e+00,1.225230e+01,6.618595e+00
1.000000e+00,2.112836e+01,1.048947e+01
1.000000e+00,7.936968e+00,6.575656e+00
1.000000e+00,9.204233e+00,3.230570e+00
1.000000e+00,2.491402e+01,4.844741e+00
1.000000e+00,2.455885e+01,8.865956e+00
1.000000e+00,1.237881e+01,3.076858e+00
1.000000e+00,2.224651e+01,9.131375e+00
1.000000e+00,2.334287e+01,6.134591e-01
1.000000e+00,1.675811e+01,1.112552e+01
1.000000e+00,8.402870e+00,2.280224e+00
1.000000e+00,1.951878e+01,1.072615e+01
1.000000e+00,1.773364e+01,3.779793e+00
1.000000e+00,2.212690e+01,7.331382e+00
1.000000e+00,9.364893e+00,-1.464834e+00
1.000000e+00,8.600839e+00,5.334550e+00
1.000000e+00,2.171770e+01,-5.049350e-01
1.000000e+00,1.356257e+01,5.425936e+00
1.000000e+00,1.263931e+01,4.861788e+00
1.000000e+00,6.568716e+00,-1.370540e+00
1.000000e+00,6.939390e+00,9.114650e-01
1.000000e+00,2.195547e+01,8.679144e+00
1.000000e+00,2.381946e+01,5.225266e+00
1.000000e+00,1.034949e+01,1.038536e+00
1.000000e+00,9.816843e+00,-3.708076e+00
1.000000e+00,9.976746e+00,7.084273e+00
1.000000e+00,2.055313e+01,2.135002e+00
1.000000e+00,1.132314e+01,8.294342e+00
1.000000e+00,6.589489e+00,-5.800034e+00
1.000000e+00,2.153133e+01,7.863941e+00
1.000000e+00,1.553724e+01,-2.567507e-01
1.000000e+00,8.510681e+00,7.309316e+00
1.000000e+00,1.404035e+01,8.070467e+00
1.000000e+00,1.143593e+01,5.683422e+00
1.000000e+00,6.158845e+00,-2.784102e-01
1.000000e+00,2.341114e+01,1.189370e+01
1.000000e+00,2.030852e+01,1.511522e+01
1.000000e+00,2.245053e+01,7.309153e+00
1.000000e+00,1.741054e+01,7.888202e+00
1.000000e+00,1.857644e+01,5.822919e+00
1.000000e+00,2.321099e+01,3.425942e+00
1.000000e+00,1.069426e+01,2.285244e+00
1.000000e+00,8.238361e+00,9.393892e+00
1.000000e+00,1.790756e+01,5.901252e+00
1.000000e+00,1.375679e+01,9.155328e-01
1.000000e+00,2.023388e+01,2.488900e+00
1.000000e+00,1.883980e+01,-1.009226e-01
1.000000e+00,1.923415e+01,8.402754e+00
1.000000e+00,7.754369e+00,7.967779e+00
1.000000e+00,2.380857e+01,2.293922e+01
1.000000e+00,1.158067e+01,5.410008e-01
1.000000e+00,2.219497e+01,1.447049e+01
1.000000e+00,8.484914e+00,3.607574e+00
1.000000e+00,1.614615e+01,7.369893e+00
1.000000e+00,1.066755e+01,8.988305e+00
1.000000e+00,2.103796e+01,1.100310e+01
1.000000e+00,7.599475e+00,3.148515e+00
1.000000e+00,2.319779e+01,8.875084e+00
1.000000e+00,1.569409e+01,6.760311e+00
1.000000e+00,9.432982e+00,3.521823e+00
1.000000e+00,1.673102e+01,8.672036e+00
1.000000e+00,1.178771e+01,2.135570e+00
1.000000e+00,2.255755e+01,2.940785e+00
1.000000e+00,1.868681e+01,7.233909e+00
1.000000e+00,2.020094e+01,1.482819e+01
1.000000e+00,1.051009e+01,2.592465e+00
1.000000e+00,2.327399e+01,2.729647e+00
1.000000e+00,6.357331e+00,8.007081e+00
1.000000e+00,2.400540e+01,9.460354e+00
1.000000e+00,1.219842e+01,1.888866e-01
1.000000e+00,1.383960e+01,8.679008e+00
1.000000e+00,1.425615e+01,-3.551560e+00
1.000000e+00,1.557531e+01,-8.155460e+00
1.000000e+00,8.538772e+00,-8.620861e+00
1.000000e+00,2.009556e+01,4.321377e+00
1.000000e+00,1.974306e+01,-5.131561e-01
1.000000e+00,2.420007e+01,6.904321e+00
1.000000e+00,1.557518e+01,-1.352774e+00
1.000000e+00,8.261662e+00,3.503637e+00
1.000000e+00,1.193303e+01,2.231874e+00
1.000000e+00,1.952699e+01,6.544472e+00
1.000000e+00,2.401383e+01,7.598000e+00
1.000000e+00,2.035142e+01,1.170657e+01
1.000000e+00,5.936314e+00,9.424260e+00
1.000000e+00,1.038744e+01,6.583211e+00
1.000000e+00,2.126102e+01,6.758734e+00
1.000000e+00,9.778572e+00,4.910660e+00
1.000000e+00,1.479719e+01,-1.985806e+00
1.000000e+00,9.385520e+00,1.615717e+00
1.000000e+00,1.909660e+01,3.973932e+00
1.000000e+00,1.093408e+01,1.249961e+01
1.000000e+00,2.215303e+01,1.209954e+01
1.000000e+00,1.700945e+01,1.157213e+01
1.000000e+00,1.339577e+01,-3.259672e+00
1.000000e+00,1.824078e+01,1.545042e-01
1.000000e+00,2.272156e+01,8.762721e-01
1.000000e+00,9.309095e+00,1.429211e+00
1.000000e+00,1.643939e+01,6.838839e+00
1.000000e+00,1.700088e+01,1.492807e+01
1.000000e+00,2.376423e+01,1.043066e+01
1.000000e+00,1.845766e+01,1.102572e+01
1.000000e+00,2.135932e+01,5.699134e+00
1.000000e+00,1.701148e+01,5.180761e+00
1.000000e+00,9.011616e+00,-2.028080e+00
1.000000e+00,1.106875e+01,3.394644e+00
1.000000e+00,1.483869e+01,4.504339e+00
1.000000e+00,1.514298e+01,-2.274003e+00
1.000000e+00,1.568053e+01,3.674185e+00
1.000000e+00,1.891478e+01,1.228728e+01
1.000000e+00,2.143969e+01,-1.849281e+00
1.000000e+00,1.726617e+01,1.471312e+01
1.000000e+00,5.979872e+00,3.015411e-01
1.000000e+00,1.964552e+01,1.799516e+00
1.000000e+00,7.685524e+00,1.082400e+01
1.000000e+00,1.110728e+01,-1.716316e+00
1.000000e+00,7.168926e+00,1.031598e+01
1.000000e+00,1.723735e+01,7.388037e+00
1.000000e+00,1.829973e+01,9.512532e-01
1.000000e+00,8.454371e+00,-6.944477e-01
