1.000000e+00,1.666633e+01,7.739774e+00
1.000000e+00,1.611641e+01,9.179856e-01
1.000000e+00,1.743992e+01,1.163743e+01
1.000000e+00,1.344716e+01,4.763881e+00
1.000000e+00,9.811877e+00,2.193984e+00
1.000000e+00,6.644229e+00,1.914576e+00
1.000000e+00,3.074211e+00,-1.157600e-01
1.000000e+00,1.179042e+01,7.984757e+00
1.000000e+00,9.592343e+00,3.287695e-01
1.000000e+00,3.929249e+00,2.685386e+00
1.000000e+00,5.646961e+00,3.664883e+00
1.000000e+00,8.346051e+00,-7.822985e+00
1.000000e+00,1.952122e+01,1.686054e+01
1.000000e+00,7.893130e+00,3.333475e-02
1.000000e+00,1.477757e+01,3.534177e+00
1.000000e+00,1.648576e+01,8.142112e+00
1.000000e+00,6.375010e+00,-1.051632e-01
1.000000e+00,8.312049e+00,1.432697e+00
1.000000e+00,1.915200e+01,8.382844e+00
1.000000e+00,6.758210e+00,-5.458921e+00
1.000000e+00,1.370078e+01,1.038762e+01
1.000000e+00,1.787656e+01,1.492911e+01
1.000000e+00,1.906967e+01,3.255644e+00
1.000000e+00,1.713885e+01,4.855992e+00
1.000000e+00,1.795285e+01,3.198589e+00
1.000000e+00,1.656615e+01,7.344824e+00
1.000000e+00,1.781937e+01,3.265583e+00
1.000000e+00,1.648035e+01,3.058922e+00
1.000000e+00,1.160543e+01,1.177809e+01
1.000000e+00,1.223080e+01,8.090468e+00
1.000000e+00,1.592711e+01,1.422578e+01
1.000000e+00,6.519001e+00,-6.602982e-01
1.000000e+00,1.237519e+01,2.754820e+00
