1.000000e+00,1.029048e+01,1.109929e+01
1.000000e+00,9.775707e+00,1.941803e+00
1.000000e+00,9.220321e+00,1.685637e+01
1.000000e+00,1.646240e+01,3.460697e+01
1.000000e+00,7.637406e+00,1.030633e+00
1.000000e+00,8.717983e+00,-8.310698e-01
1.000000e+00,8.933399e+00,1.767834e+01
1.000000e+00,1.026846e+01,-1.223482e+01
1.000000e+00,9.404847e+00,2.413633e+00
1.000000e+00,1.239675e+01,1.008186e+00
1.000000e+00,1.490732e+01,1.473410e+01
1.000000e+00,1.872849e+01,1.134615e+01
1.000000e+00,1.327414e+01,1.146256e+01
1.000000e+00,1.481088e+01,1.073498e+00
1.000000e+00,1.668807e+01,-1.096200e+01
1.000000e+00,1.933569e+01,1.222011e+01
1.000000e+00,1.598863e+01,3.056141e+01
1.000000e+00,1.408437e+01,4.791803e+00
1.000000e+00,1.949743e+01,2.154064e+01
1.000000e+00,9.982076e+00,2.564270e+01
