1.000000e+00,1.606528e+01,-5.378349e-01
1.000000e+00,1.196656e+01,2.195042e+01
1.000000e+00,2.453121e+01,1.065515e+01
1.000000e+00,1.697218e+01,1.011199e+01
1.000000e+00,3.788544e+00,1.506946e+01
1.000000e+00,3.585337e+00,1.191716e+01
1.000000e+00,9.448711e+00,8.804869e+00
1.000000e+00,1.915763e+01,1.012031e+01
1.000000e+00,1.121670e+01,-3.762822e+00
1.000000e+00,1.999497e+01,1.676760e+01
1.000000e+00,1.914193e+01,2.577886e+01
1.000000e+00,3.955722e+00,-4.819872e+00
1.000000e+00,1.109755e+01,1.382103e+01
1.000000e+00,1.110170e+01,4.419519e+00
1.000000e+00,6.175574e+00,1.666670e+01
1.000000e+00,7.765771e+00,-3.560377e+00
1.000000e+00,6.091680e+00,7.247529e+00
1.000000e+00,5.315531e+00,1.535986e+01
1.000000e+00,1.732574e+01,1.391764e+01
1.000000e+00,1.160057e+01,-7.143979e+00
1.000000e+00,2.198831e+01,2.691319e+01
1.000000e+00,2.432338e+01,1.917341e+01
1.000000e+00,1.813615e+01,6.741563e+00
1.000000e+00,1.294339e+01,-1.889228e+01
1.000000e+00,1.173780e+01,1.190976e+01
1.000000e+00,1.748745e+01,2.779766e+01
1.000000e+00,2.352622e+01,9.790148e+00
1.000000e+00,2.482934e+01,5.220701e+00
1.000000e+00,1.607845e+01,1.223609e+01
1.000000e+00,1.136879e+01,2.944027e+01
1.000000e+00,1.131330e+01,2.830654e+01
1.000000e+00,8.088547e+00,9.819878e+00
1.000000e+00,1.895341e+01,1.353319e+01
1.000000e+00,1.783720e+01,1.963800e+01
1.000000e+00,1.773248e+01,1.468615e+01
1.000000e+00,1.191922e+01,2.270485e+01
1.000000e+00,2.471653e+01,1.904609e+01
1.000000e+00,7.526880e+00,1.251543e+01
1.000000e+00,2.121259e+01,3.211915e+01
1.000000e+00,9.313354e+00,4.967909e-01
1.000000e+00,2.375618e+01,3.221554e+01
1.000000e+00,2.108298e+01,8.448477e+00
1.000000e+00,7.780349e+00,4.664137e+00
1.000000e+00,1.243308e+01,2.590995e+01
1.000000e+00,7.876975e+00,3.668098e+00
1.000000e+00,1.817328e+01,1.817621e+01
1.000000e+00,3.615186e+00,-7.053337e+00
1.000000e+00,4.118919e+00,-2.105096e+01
1.000000e+00,2.366836e+01,7.725087e+00
1.000000e+00,1.681938e+01,2.038431e+01
1.000000e+00,5.307595e+00,1.639150e+01
1.000000e+00,3.026566e+00,-2.512940e+00
1.000000e+00,2.348903e+01,2.822933e+01
1.000000e+00,6.559891e+00,1.813368e+01
1.000000e+00,1.157833e+01,8.394303e+00
1.000000e+00,2.207218e+01,1.492010e+01
1.000000e+00,2.375682e+01,4.515224e+01
1.000000e+00,2.467989e+01,1.728825e+01
1.000000e+00,5.600097e+00,2.044133e+01
1.000000e+00,1.937655e+01,2.562137e+01
1.000000e+00,2.284139e+01,7.671835e+00
1.000000e+00,5.547429e+00,1.795505e+01
1.000000e+00,1.958428e+01,1.416566e+01
1.000000e+00,1.232780e+01,-1.973671e+01
1.000000e+00,9.510965e+00,-1.011939e+01
1.000000e+00,2.106424e+01,1.058560e+01
1.000000e+00,5.876445e+00,1.720221e+01
1.000000e+00,2.142116e+01,7.150094e+00
1.000000e+00,1.686956e+01,1.140099e+01
1.000000e+00,1.238455e+01,2.728766e+00
1.000000e+00,7.091292e+00,3.310361e+00
1.000000e+00,2.345699e+01,1.093100e+01
1.000000e+00,4.311461e+00,4.947814e-01
1.000000e+00,1.085701e+01,7.606759e+00
1.000000e+00,2.390501e+01,5.557823e+01
1.000000e+00,1.072322e+01,1.311954e+01
1.000000e+00,9.682632e+00,1.658001e+01
1.000000e+00,1.957622e+01,6.318760e+00
1.000000e+00,9.352837e+00,2.457954e+01
1.000000e+00,2.096715e+01,2.055038e+01
1.000000e+00,1.033214e+01,-5.871029e-01
1.000000e+00,3.081876e+00,-5.800738e+00
1.000000e+00,3.811417e+00,-1.476540e+00
1.000000e+00,4.120046e+00,4.432587e+00
1.000000e+00,2.063649e+01,2.539041e+01
1.000000e+00,1.013787e+01,-6.156963e+00
1.000000e+00,6.277286e+00,1.640092e+01
1.000000e+00,9.727114e+00,7.770077e+00
1.000000e+00,1.641465e+01,1.095500e+01
1.000000e+00,1.972988e+01,3.960688e+00
1.000000e+00,9.520948e+00,-7.034693e-01
1.000000e+00,4.210882e+00,1.190749e+01
1.000000e+00,1.410316e+01,1.846160e+01
1.000000e+00,2.376247e+01,3.403108e+01
1.000000e+00,3.419646e+00,5.965850e+00
1.000000e+00,2.457144e+01,1.378469e+01
1.000000e+00,8.695235e+00,1.232289e+01
1.000000e+00,2.148982e+01,2.442550e+01
1.000000e+00,7.562585e+00,2.235343e+01
1.000000e+00,1.814154e+01,7.670143e+00
1.000000e+00,8.082419e+00,-7.198170e+00
1.000000e+00,5.670912e+00,1.534278e+00
1.000000e+00,1.683050e+01,5.136776e+00
1.000000e+00,9.383835e+00,2.793980e-01
1.000000e+00,1.086350e+01,1.701029e+00
1.000000e+00,1.724287e+01,1.387308e+01
1.000000e+00,1.320208e+01,1.573916e+01
1.000000e+00,1.842282e+01,2.015412e+01
1.000000e+00,4.717180e+00,-2.783631e+00
1.000000e+00,1.981846e+01,1.027695e+01
1.000000e+00,1.051658e+01,1.509637e+01
1.000000e+00,6.814461e+00,9.875765e+00
1.000000e+00,2.479563e+01,1.981723e+01
1.000000e+00,1.544019e+01,2.099825e+01
1.000000e+00,2.053415e+01,8.844664e+00
1.000000e+00,1.492485e+01,-5.911841e-01
1.000000e+00,1.815134e+01,-1.510639e+00
1.000000e+00,4.083415e+00,7.276952e+00
1.000000e+00,1.721585e+01,2.964710e+01
1.000000e+00,6.543949e+00,-1.723218e+00
1.000000e+00,4.053771e+00,8.329721e+00
1.000000e+00,7.911803e+00,1.643206e+01
1.000000e+00,1.233557e+01,-6.162940e+00
1.000000e+00,2.140901e+01,1.521840e+01
1.000000e+00,2.323066e+01,3.945083e+00
1.000000e+00,1.985030e+01,1.502224e+01
1.000000e+00,8.721958e+00,2.193947e+01
1.000000e+00,1.252665e+01,2.677869e+01
1.000000e+00,2.236681e+01,5.380713e+00
1.000000e+00,7.613287e+00,-9.289283e+00
1.000000e+00,2.083553e+01,3.329145e+00
