1.000000e+00,1.996067e+01,1.137591e+01
1.000000e+00,1.431191e+01,1.480554e+01
1.000000e+00,2.092191e+01,1.505573e+01
1.000000e+00,9.959107e+00,2.732735e-01
1.000000e+00,2.107361e+01,2.199930e+01
1.000000e+00,1.045143e+01,2.613264e+01
1.000000e+00,1.042234e+01,3.318738e+01
1.000000e+00,1.492333e+01,-1.089233e+00
1.000000e+00,7.739825e+00,-8.291288e+00
1.000000e+00,1.820551e+01,2.074186e+01
1.000000e+00,2.001345e+01,1.126257e+01
1.000000e+00,1.857960e+01,7.701699e+00
1.000000e+00,1.194588e+01,1.739003e+01
1.000000e+00,1.929549e+01,7.703428e+00
1.000000e+00,2.141560e+01,-2.006572e+01
1.000000e+00,1.931976e+01,5.101900e+00
1.000000e+00,8.561762e+00,-1.032411e+01
1.000000e+00,2.452780e+01,1.075936e+01
1.000000e+00,1.625417e+01,3.330817e+01
1.000000e+00,2.272731e+01,3.330766e+00
1.000000e+00,1.475633e+01,-3.696078e+00
1.000000e+00,1.311723e+01,2.636812e+01
1.000000e+00,1.459220e+01,2.057026e+01
1.000000e+00,2.486164e+01,1.145673e+01
1.000000e+00,1.936022e+01,3.993630e-01
1.000000e+00,2.495854e+01,1.352292e+01
1.000000e+00,8.750746e+00,3.043827e+01
1.000000e+00,2.204002e+01,3.298283e+01
1.000000e+00,2.402594e+01,1.779601e+01
1.000000e+00,1.541334e+01,-4.172699e+00
1.000000e+00,2.314077e+01,1.200652e+01
1.000000e+00,2.211076e+01,-2.974418e+00
1.000000e+00,1.918760e+01,1.512477e+01
1.000000e+00,1.304929e+01,7.761941e+00
1.000000e+00,1.971326e+01,2.734345e+01
1.000000e+00,2.401936e+01,-7.670229e+00
1.000000e+00,1.221920e+01,-8.779167e-01
1.000000e+00,1.507532e+01,-8.029903e-01
1.000000e+00,1.558369e+01,1.193839e+01
1.000000e+00,2.445365e+01,3.541941e+01
1.000000e+00,1.253821e+01,1.001064e+01
1.000000e+00,1.575664e+01,1.940577e+00
1.000000e+00,1.158266e+01,-1.202108e+01
1.000000e+00,2.149184e+01,3.091305e+01
1.000000e+00,9.538169e+00,1.170512e+01
1.000000e+00,2.072039e+01,1.351941e+01
1.000000e+00,1.929330e+01,2.394828e+01
