1.000000e+00,3.891774e+00,1.266546e+00
1.000000e+00,6.123807e+00,1.567225e+00
1.000000e+00,4.236830e+00,-4.197610e+00
1.000000e+00,1.034744e+01,1.149836e+00
1.000000e+00,7.940068e+00,7.875392e+00
1.000000e+00,2.088612e+01,3.872011e+00
1.000000e+00,2.099139e+01,4.212678e+00
1.000000e+00,1.803038e+01,7.662372e+00
1.000000e+00,5.540111e+00,-1.592008e+00
1.000000e+00,2.422464e+01,1.293637e+00
1.000000e+00,2.236794e+01,2.947093e+00
1.000000e+00,1.734216e+01,2.888469e+00
1.000000e+00,2.053756e+01,3.926286e+00
1.000000e+00,1.836316e+01,9.233358e+00
1.000000e+00,1.966038e+01,1.591310e+00
1.000000e+00,1.879446e+01,-2.471719e+00
1.000000e+00,8.105889e+00,9.391201e+00
1.000000e+00,1.157450e+01,3.404447e+00
1.000000e+00,2.065050e+01,8.044708e+00
1.000000e+00,1.554849e+01,1.065522e+01
1.000000e+00,9.544087e+00,6.771582e+00
1.000000e+00,1.122132e+01,7.403150e+00
1.000000e+00,2.189770e+01,2.595196e+00
1.000000e+00,2.037091e+01,4.521945e+00
1.000000e+00,1.773885e+01,7.641535e+00
1.000000e+00,5.399361e+00,-3.286615e+00
1.000000e+00,4.377561e+00,5.014395e+00
1.000000e+00,1.495278e+01,5.878224e+00
1.000000e+00,1.049501e+01,3.702816e+00
1.000000e+00,1.854093e+01,9.140168e+00
1.000000e+00,2.158409e+01,1.464602e+00
1.000000e+00,1.600652e+01,7.087854e+00
1.000000e+00,1.952790e+01,-4.678551e-02
1.000000e+00,1.090352e+01,-1.141663e+00
1.000000e+00,1.823516e+01,6.879424e+00
1.000000e+00,7.483699e+00,3.922959e+00
1.000000e+00,1.192711e+01,4.337113e+00
1.000000e+00,9.448720e+00,7.806978e+00
1.000000e+00,6.614989e+00,-7.131157e-02
1.000000e+00,1.336234e+01,1.222560e+01
1.000000e+00,7.833461e+00,-4.406718e+00
1.000000e+00,2.144073e+01,6.581900e+00
1.000000e+00,7.487847e+00,8.783482e+00
1.000000e+00,6.387987e+00,-2.971460e-02
1.000000e+00,4.986004e+00,3.381881e+00
1.000000e+00,2.003619e+01,4.471478e+00
1.000000e+00,2.307838e+01,-3.562932e+00
1.000000e+00,3.216488e+00,-1.728545e+00
1.000000e+00,1.361916e+01,8.908039e-01
1.000000e+00,1.308281e+01,1.329294e+00
1.000000e+00,1.679302e+01,4.054209e+00
1.000000e+00,3.538800e+00,3.753762e+00
1.000000e+00,3.574802e+00,1.177451e+01
1.000000e+00,2.409876e+01,4.868780e+00
1.000000e+00,1.844149e+01,3.329322e+00
1.000000e+00,2.205465e+01,1.409027e+01
1.000000e+00,8.769272e+00,1.193413e+00
1.000000e+00,2.341712e+01,1.286245e+01
1.000000e+00,1.794961e+01,5.073182e+00
1.000000e+00,4.210100e+00,1.954517e+00
1.000000e+00,1.503631e+01,-1.243098e-01
1.000000e+00,1.929483e+01,4.129169e+00
1.000000e+00,1.035891e+01,7.417195e+00
1.000000e+00,4.750261e+00,3.287130e-01
1.000000e+00,8.085726e+00,7.149836e-03
1.000000e+00,1.056701e+01,-2.898139e+00
1.000000e+00,1.788233e+01,7.123126e+00
1.000000e+00,1.420986e+01,6.444113e+00
1.000000e+00,1.182740e+01,7.559472e+00
1.000000e+00,9.560193e+00,3.891038e+00
1.000000e+00,5.081277e+00,4.957899e+00
1.000000e+00,1.511851e+01,-3.417529e+00
1.000000e+00,8.709408e+00,5.479768e+00
1.000000e+00,3.226174e+00,-1.026184e+00
1.000000e+00,2.054102e+01,1.054552e+01
1.000000e+00,2.138084e+01,9.567079e+00
1.000000e+00,3.119423e+00,3.141612e+00
1.000000e+00,6.537326e+00,-3.656571e-01
1.000000e+00,2.014381e+01,3.940936e+00
1.000000e+00,1.553292e+01,1.101667e+01
1.000000e+00,7.472115e+00,9.861873e-01
1.000000e+00,7.928288e+00,5.539528e+00
1.000000e+00,3.893554e+00,-2.425491e+00
1.000000e+00,1.975159e+01,5.762195e+00
1.000000e+00,1.838741e+01,3.581024e+00
1.000000e+00,1.100471e+01,4.051806e+00
1.000000e+00,2.409706e+01,-2.369333e+00
1.000000e+00,1.711641e+01,4.087581e+00
1.000000e+00,2.231084e+01,6.026651e+00
1.000000e+00,2.054273e+01,8.418003e+00
1.000000e+00,3.377934e+00,-4.895712e+00
1.000000e+00,1.149976e+01,4.089216e+00
1.000000e+00,1.785126e+01,8.396842e+00
1.000000e+00,2.363539e+01,8.917091e+00
1.000000e+00,2.265042e+01,7.014376e+00
1.000000e+00,1.018888e+01,-3.700129e+00
1.000000e+00,1.756523e+01,1.324362e+00
1.000000e+00,2.351379e+01,1.269834e+01
