1.000000e+00,9.870954e+00,8.639617e+00
1.000000e+00,2.124250e+01,8.227624e+00
1.000000e+00,1.152040e+01,3.581233e+01
1.000000e+00,1.233160e+01,1.761075e+00
1.000000e+00,2.446552e+01,-1.401072e+00
1.000000e+00,2.211534e+01,2.948432e+01
1.000000e+00,1.706297e+01,1.020914e+01
1.000000e+00,1.817437e+01,-5.221039e+00
1.000000e+00,2.460411e+01,5.667728e+00
1.000000e+00,1.888661e+01,7.876650e-01
1.000000e+00,1.363386e+01,4.150164e+00
1.000000e+00,2.487034e+01,1.201210e+01
1.000000e+00,1.954371e+01,7.999040e-02
1.000000e+00,1.466674e+01,3.200859e+01
1.000000e+00,2.423354e+01,6.744947e+00
1.000000e+00,1.410370e+01,1.501276e+01
1.000000e+00,1.016364e+01,4.280047e+00
1.000000e+00,1.749200e+01,-3.365394e-01
1.000000e+00,1.401133e+01,3.067742e+01
1.000000e+00,2.280892e+01,2.993186e+01
1.000000e+00,1.456108e+01,-4.919933e+00
1.000000e+00,1.768193e+01,2.217955e+01
1.000000e+00,2.105612e+01,2.471722e+01
1.000000e+00,1.233432e+01,2.357724e+01
1.000000e+00,1.146454e+01,-1.065392e+01
1.000000e+00,1.128644e+01,1.707528e+01
1.000000e+00,1.522025e+01,3.725307e+00
1.000000e+00,1.684732e+01,3.051565e+01
1.000000e+00,1.376226e+01,5.519872e+00
1.000000e+00,2.480284e+01,4.152713e+01
1.000000e+00,2.179631e+01,1.872395e+01
1.000000e+00,9.709950e+00,2.484179e+01
1.000000e+00,1.439986e+01,-1.097574e+01
1.000000e+00,1.544486e+01,3.577660e+00
1.000000e+00,2.238598e+01,2.482504e+01
1.000000e+00,1.145302e+01,7.532926e+00
1.000000e+00,1.382315e+01,4.362614e+00
1.000000e+00,1.442570e+01,1.446088e+01
1.000000e+00,1.743113e+01,1.030272e+01
1.000000e+00,1.274612e+01,1.820691e+01
1.000000e+00,1.162948e+01,1.591110e+01
1.000000e+00,1.577130e+01,1.043969e+01
1.000000e+00,1.072673e+01,4.980826e+00
1.000000e+00,1.201381e+01,2.384292e+01
1.000000e+00,1.979823e+01,1.605321e+01
1.000000e+00,1.854014e+01,3.937695e+00
1.000000e+00,1.724220e+01,-1.169655e+01
1.000000e+00,1.274322e+01,2.240220e+01
1.000000e+00,9.249122e+00,-8.610331e-01
1.000000e+00,9.586237e+00,2.245527e+01
1.000000e+00,1.033101e+01,1.051693e+01
1.000000e+00,1.164377e+01,8.589169e+00
1.000000e+00,1.646400e+01,1.680834e+01
1.000000e+00,9.653803e+00,1.013373e+01
1.000000e+00,2.170740e+01,4.230661e+01
1.000000e+00,9.883842e+00,5.814950e+00
1.000000e+00,1.107479e+01,-1.152336e+01
1.000000e+00,1.966612e+01,7.572280e+00
1.000000e+00,1.321609e+01,1.285918e+01
1.000000e+00,1.072749e+01,1.947496e+01
1.000000e+00,1.096904e+01,1.869477e-01
1.000000e+00,2.449857e+01,4.400688e+01
1.000000e+00,1.139526e+01,-6.726512e+00
1.000000e+00,1.153416e+01,1.878300e+01
1.000000e+00,1.748354e+01,2.663551e+01
1.000000e+00,1.171808e+01,1.936591e+01
1.000000e+00,1.954393e+01,4.052532e+01
1.000000e+00,1.321435e+01,2.795016e+01
1.000000e+00,9.000089e+00,-1.075132e+01
1.000000e+00,1.875043e+01,4.998462e+00
1.000000e+00,1.944757e+01,-1.429246e+01
1.000000e+00,2.271301e+01,3.342139e+01
1.000000e+00,1.125943e+01,2.820897e+01
1.000000e+00,2.143841e+01,1.472636e+01
1.000000e+00,2.494478e+01,1.918926e+01
1.000000e+00,1.060150e+01,2.757090e+01
1.000000e+00,1.060960e+01,3.500698e+01
1.000000e+00,2.279284e+01,2.358255e+01
1.000000e+00,1.583909e+01,2.033964e+01
1.000000e+00,2.003180e+01,2.501572e+01
1.000000e+00,1.276253e+01,2.430756e+01
1.000000e+00,1.500722e+01,-1.732109e+01
1.000000e+00,1.609401e+01,1.585258e+01
1.000000e+00,1.320461e+01,1.496022e+01
1.000000e+00,2.398145e+01,9.838375e+00
1.000000e+00,9.394881e+00,1.184914e+01
1.000000e+00,1.910613e+01,2.051280e+01
1.000000e+00,2.197266e+01,5.058394e+00
1.000000e+00,1.999989e+01,3.113508e+01
1.000000e+00,1.395177e+01,-3.818503e+00
1.000000e+00,2.114933e+01,3.082139e+00
1.000000e+00,1.574195e+01,7.478022e+00
1.000000e+00,2.132927e+01,2.170503e+01
1.000000e+00,9.594993e+00,-7.045407e+00
1.000000e+00,1.742221e+01,8.634859e+00
1.000000e+00,1.826964e+01,1.902590e+01
1.000000e+00,1.187743e+01,-8.380254e+00
1.000000e+00,1.623398e+01,2.369259e+01
1.000000e+00,1.540705e+01,2.255685e+01
1.000000e+00,1.122349e+01,-6.356376e+00
1.000000e+00,2.097725e+01,2.267675e+01
1.000000e+00,2.115278e+01,-1.745166e+00
1.000000e+00,1.757709e+01,2.274422e+01
1.000000e+00,2.190814e+01,2.363168e+01
1.000000e+00,2.031323e+01,1.350486e+01
1.000000e+00,9.870213e+00,2.172107e+01
1.000000e+00,2.119412e+01,2.032898e+01
1.000000e+00,1.460481e+01,7.623070e+00
1.000000e+00,1.217029e+01,6.319796e+00
1.000000e+00,2.452819e+01,3.660569e+01
1.000000e+00,1.689234e+01,1.957740e+01
