1.000000e+00,7.748853e+00,8.575118e+00
1.000000e+00,7.379435e+00,1.041050e+01
1.000000e+00,7.277285e+00,-4.479594e-01
1.000000e+00,1.491710e+01,8.208710e+00
1.000000e+00,1.235121e+01,1.614240e+01
1.000000e+00,8.303993e+00,3.382639e+00
1.000000e+00,8.998413e+00,8.288948e+00
1.000000e+00,1.847296e+01,3.520157e+00
1.000000e+00,1.307613e+01,-2.980820e+00
1.000000e+00,1.833225e+01,9.825056e+00
1.000000e+00,9.851199e+00,2.040955e+01
1.000000e+00,1.871914e+01,2.199276e+01
1.000000e+00,8.629878e+00,1.306867e+01
1.000000e+00,1.715324e+01,2.268637e+01
1.000000e+00,1.350712e+01,-3.466283e+00
1.000000e+00,7.742724e+00,1.360614e+01
1.000000e+00,8.535867e+00,1.238807e+01
1.000000e+00,8.196430e+00,1.606007e+01
1.000000e+00,8.718451e+00,-3.726613e+00
1.000000e+00,1.925849e+01,1.669443e+01
1.000000e+00,9.105757e+00,6.499388e+00
1.000000e+00,8.991348e+00,2.990657e+01
1.000000e+00,8.714648e+00,9.058553e+00
1.000000e+00,1.440287e+01,1.961283e+01
1.000000e+00,1.026784e+01,-2.626847e+00
1.000000e+00,1.256722e+01,1.102063e+01
1.000000e+00,1.241560e+01,1.394292e+01
1.000000e+00,7.451737e+00,6.240454e+00
1.000000e+00,8.387167e+00,1.755833e+01
1.000000e+00,1.560207e+01,1.873769e+01
1.000000e+00,1.057887e+01,-5.499507e+00
1.000000e+00,1.837973e+01,2.150530e+01
1.000000e+00,1.157221e+01,1.859449e+01
1.000000e+00,9.300964e+00,1.629125e+01
1.000000e+00,1.015231e+01,8.893830e+00
1.000000e+00,1.842311e+01,2.275255e+01
1.000000e+00,1.256862e+01,-2.401144e+00
1.000000e+00,1.888514e+01,3.055530e+01
1.000000e+00,9.576076e+00,-1.391421e+00
1.000000e+00,1.811061e+01,2.217663e+01
1.000000e+00,9.091220e+00,6.005707e-01
1.000000e+00,1.542356e+01,3.488374e+00
1.000000e+00,1.671371e+01,1.838068e+01
1.000000e+00,1.797338e+01,1.123617e+01
1.000000e+00,1.571426e+01,1.864551e+01
1.000000e+00,1.536903e+01,2.043832e+01
1.000000e+00,9.908440e+00,5.545700e+00
1.000000e+00,1.958926e+01,3.100346e+00
1.000000e+00,1.711948e+01,1.729010e+01
1.000000e+00,1.651114e+01,9.198250e+00
1.000000e+00,1.413003e+01,7.338296e+00
1.000000e+00,1.475283e+01,2.709176e+01
1.000000e+00,1.611181e+01,2.962386e+01
1.000000e+00,1.762569e+01,7.145444e+00
1.000000e+00,1.146250e+01,1.957493e+01
1.000000e+00,9.095427e+00,1.848684e+00
1.000000e+00,1.048330e+01,6.506007e+00
1.000000e+00,8.616390e+00,-1.320193e+01
1.000000e+00,1.533109e+01,1.388998e+01
1.000000e+00,1.665419e+01,2.087463e+01
1.000000e+00,1.674359e+01,1.403099e+01
1.000000e+00,9.053158e+00,1.890852e+01
1.000000e+00,1.869237e+01,2.567491e+01
1.000000e+00,1.137557e+01,1.565278e+01
1.000000e+00,7.064027e+00,-9.378084e+00
1.000000e+00,1.933149e+01,-1.707368e+00
1.000000e+00,7.607236e+00,-6.775490e-01
1.000000e+00,1.364599e+01,3.904846e+01
1.000000e+00,1.562895e+01,1.098791e+01
1.000000e+00,1.574302e+01,2.159008e+01
1.000000e+00,1.517511e+01,7.105651e+00
1.000000e+00,9.845683e+00,5.739538e+00
1.000000e+00,1.581062e+01,1.445485e+01
1.000000e+00,1.103073e+01,-4.978355e-01
1.000000e+00,1.300460e+01,1.137578e+01
1.000000e+00,1.256745e+01,1.185035e+01
1.000000e+00,1.117300e+01,3.087722e+01
1.000000e+00,9.516560e+00,3.224897e+00
1.000000e+00,1.917528e+01,-5.513019e-01
