1.000000e+00,1.734226e+01,6.346136e+00
1.000000e+00,9.469959e+00,-5.060698e+00
1.000000e+00,1.194428e+01,-1.541325e+00
1.000000e+00,1.936378e+01,2.761354e+01
1.000000e+00,2.020869e+01,2.720020e+01
1.000000e+00,1.941126e+01,4.781860e+00
1.000000e+00,1.560728e+01,1.780213e+01
1.000000e+00,1.905427e+01,1.142324e+01
1.000000e+00,1.973311e+01,2.774814e+01
1.000000e+00,7.163431e+00,2.986375e+01
1.000000e+00,2.341827e+01,1.817897e+01
1.000000e+00,2.210641e+01,3.552268e+01
1.000000e+00,2.256175e+01,1.640904e+01
1.000000e+00,1.022108e+01,2.066298e+01
1.000000e+00,1.140354e+01,2.120600e+01
1.000000e+00,2.121931e+01,-1.635139e+00
1.000000e+00,1.798621e+01,-2.175793e+01
1.000000e+00,1.824794e+01,-4.653453e+00
1.000000e+00,2.466555e+01,4.755415e+01
1.000000e+00,6.678777e+00,1.075268e+01
1.000000e+00,1.147454e+01,-7.709449e+00
1.000000e+00,7.284451e+00,6.857444e+00
1.000000e+00,9.581392e+00,1.067447e+01
1.000000e+00,2.194780e+01,2.497638e+01
1.000000e+00,1.892909e+01,2.477538e+01
1.000000e+00,2.215917e+01,1.605525e+01
1.000000e+00,9.098425e+00,-1.098920e+01
1.000000e+00,5.720209e+00,9.482082e+00
1.000000e+00,5.923638e+00,1.725713e+01
1.000000e+00,9.551939e+00,3.123732e+01
1.000000e+00,2.392331e+01,1.287828e+01
1.000000e+00,1.613325e+01,3.698427e+00
1.000000e+00,6.379515e+00,-8.319407e+00
1.000000e+00,1.614724e+01,1.369439e+01
1.000000e+00,5.123755e+00,1.821487e+01
1.000000e+00,6.729070e+00,1.322182e+01
1.000000e+00,8.562687e+00,2.691554e+01
1.000000e+00,8.932283e+00,-4.270804e+00
1.000000e+00,2.125540e+01,1.572395e+01
1.000000e+00,1.192511e+01,6.609683e-01
1.000000e+00,1.031991e+01,2.110691e+01
1.000000e+00,2.383055e+01,-1.773384e+00
1.000000e+00,1.875773e+01,1.973036e+01
1.000000e+00,5.917520e+00,2.164394e+00
1.000000e+00,1.997556e+01,2.323045e+01
1.000000e+00,2.130158e+01,2.716100e+01
1.000000e+00,2.074682e+01,3.739759e+01
1.000000e+00,1.419819e+01,7.870680e+00
1.000000e+00,1.805078e+01,1.700682e+01
1.000000e+00,2.013008e+01,3.693581e+01
1.000000e+00,5.368744e+00,7.678493e+00
1.000000e+00,2.414051e+01,3.326038e+01
1.000000e+00,1.677952e+01,1.441166e+01
1.000000e+00,5.112125e+00,-4.845363e+00
1.000000e+00,1.988789e+01,1.664675e+01
1.000000e+00,1.243522e+01,2.623769e+01
1.000000e+00,5.467596e+00,-3.775973e+00
1.000000e+00,6.279515e+00,-2.571001e+00
1.000000e+00,1.192064e+01,-4.702953e+00
1.000000e+00,1.543636e+01,1.617170e+00
1.000000e+00,1.364607e+01,1.232713e+00
1.000000e+00,1.121147e+01,-6.608376e+00
1.000000e+00,8.777093e+00,1.149168e+01
1.000000e+00,2.247068e+01,-1.133149e+01
1.000000e+00,1.036671e+01,8.125798e+00
1.000000e+00,6.657634e+00,1.500356e+01
1.000000e+00,1.101607e+01,-7.458244e+00
1.000000e+00,6.531968e+00,5.520370e+01
1.000000e+00,5.153692e+00,-1.136707e+01
1.000000e+00,2.441014e+01,1.735636e+01
1.000000e+00,2.197608e+01,1.776047e+01
1.000000e+00,2.212720e+01,7.746586e+00
1.000000e+00,1.111015e+01,-9.432377e+00
1.000000e+00,2.356151e+01,5.863172e+00
1.000000e+00,2.422126e+01,2.758520e+01
1.000000e+00,8.706946e+00,1.472403e+01
1.000000e+00,1.450510e+01,1.531726e+01
1.000000e+00,7.297262e+00,-9.674910e-01
1.000000e+00,1.325648e+01,2.515640e+01
1.000000e+00,9.017946e+00,1.242820e+01
1.000000e+00,1.123131e+01,-1.860757e+01
1.000000e+00,1.832603e+01,1.687513e+01
1.000000e+00,1.276363e+01,1.340789e+01
1.000000e+00,7.331211e+00,-2.526261e+00
1.000000e+00,1.995891e+01,3.659732e+01
1.000000e+00,1.435972e+01,1.596570e+01
1.000000e+00,2.109107e+01,1.572629e+01
1.000000e+00,2.177767e+01,4.214782e+01
