1.000000e+00,1.734134e+01,5.795295e+00
1.000000e+00,3.230071e+00,8.106406e+00
1.000000e+00,3.078775e+00,3.703176e+00
1.000000e+00,1.381680e+01,1.405758e+01
1.000000e+00,6.451155e+00,3.121029e+00
1.000000e+00,1.515122e+01,1.235811e+01
1.000000e+00,4.050356e+00,-5.121105e-01
1.000000e+00,1.638639e+01,2.285152e+01
1.000000e+00,1.830858e+01,-1.885862e+00
1.000000e+00,5.608159e+00,7.076213e+00
1.000000e+00,1.048772e+01,8.898108e+00
1.000000e+00,1.562125e+01,7.951278e+00
1.000000e+00,1.769872e+01,1.866188e+01
1.000000e+00,1.147053e+01,-7.762202e+00
1.000000e+00,3.051755e+00,1.793193e+00
1.000000e+00,1.934510e+01,-3.162383e+00
1.000000e+00,1.813012e+01,4.600094e+00
1.000000e+00,6.660660e+00,8.822193e+00
1.000000e+00,1.969026e+01,7.949436e+00
1.000000e+00,1.139532e+01,1.358107e+01
1.000000e+00,1.188430e+01,-3.232773e+00
1.000000e+00,6.272534e+00,3.902595e+00
1.000000e+00,1.515738e+01,4.722023e+00
1.000000e+00,9.847531e+00,1.505025e+01
1.000000e+00,1.356367e+01,9.232386e-01
1.000000e+00,6.494619e+00,4.296154e+00
1.000000e+00,1.514177e+01,1.626512e+01
1.000000e+00,1.199630e+01,1.574923e+01
1.000000e+00,1.172272e+01,1.102090e+01
1.000000e+00,7.690429e+00,6.814737e+00
1.000000e+00,3.559427e+00,2.196422e+00
1.000000e+00,4.556507e+00,3.333117e+00
1.000000e+00,1.127100e+01,1.159649e+01
1.000000e+00,1.536383e+01,6.918349e+00
1.000000e+00,4.424369e+00,-8.828304e-01
1.000000e+00,1.804431e+01,1.314534e+01
1.000000e+00,1.946500e+01,1.367902e+01
1.000000e+00,1.284962e+01,1.061565e+01
1.000000e+00,1.902806e+01,1.509522e+01
1.000000e+00,7.909464e+00,4.218632e+00
1.000000e+00,1.559323e+01,-1.733435e+00
1.000000e+00,1.647196e+01,1.316036e+01
1.000000e+00,1.016506e+01,-1.499413e+01
1.000000e+00,1.953444e+01,1.862754e+01
