1.000000e+00,8.660068e+00,-1.415589e+00
1.000000e+00,6.397557e+00,2.004802e+01
1.000000e+00,1.398657e+01,2.685325e+01
1.000000e+00,6.527203e+00,-1.114760e+01
1.000000e+00,9.893491e+00,2.071656e+01
1.000000e+00,1.507952e+01,1.544488e+01
1.000000e+00,1.078306e+01,1.062857e+01
1.000000e+00,1.429988e+01,3.197522e+01
1.000000e+00,1.332381e+01,1.520869e+00
1.000000e+00,1.331238e+01,6.250881e+00
1.000000e+00,7.906132e+00,1.021892e+01
1.000000e+00,1.397211e+01,3.125008e+01
1.000000e+00,1.143371e+01,3.196491e+01
1.000000e+00,9.349400e+00,3.535246e+00
1.000000e+00,8.761088e+00,1.493978e+01
1.000000e+00,1.760220e+01,1.231185e+00
1.000000e+00,1.196040e+01,1.285186e+01
1.000000e+00,1.087869e+01,6.661774e+00
1.000000e+00,4.141428e+00,-7.051848e+00
1.000000e+00,3.575294e+00,1.194003e+01
1.000000e+00,1.846159e+01,-8.133224e+00
1.000000e+00,1.334148e+01,1.296464e+01
1.000000e+00,8.353083e+00,-5.540742e+00
1.000000e+00,1.459485e+01,1.119304e+01
1.000000e+00,8.510128e+00,1.033942e+01
1.000000e+00,4.799085e+00,-1.127529e+01
1.000000e+00,7.068367e+00,8.208321e+00
1.000000e+00,4.985828e+00,-8.518235e-01
1.000000e+00,1.995717e+01,1.420783e+01
1.000000e+00,1.380602e+01,1.234317e+01
1.000000e+00,5.136717e+00,1.839688e+00
1.000000e+00,8.232397e+00,3.198652e-01
1.000000e+00,7.743120e+00,6.831481e+00
1.000000e+00,7.192101e+00,6.074395e+00
1.000000e+00,1.982733e+01,8.021697e-01
1.000000e+00,1.116601e+01,1.297625e+01
1.000000e+00,1.938199e+01,-8.981292e+00
1.000000e+00,1.649183e+01,3.624468e+01
1.000000e+00,1.306552e+01,2.197154e+01
1.000000e+00,1.865010e+01,2.423540e+01
1.000000e+00,1.591592e+01,2.866596e+01
1.000000e+00,1.493308e+01,7.086518e+00
1.000000e+00,5.040834e+00,1.520317e+01
1.000000e+00,1.901647e+01,2.914469e+01
1.000000e+00,1.825482e+01,6.496838e+00
1.000000e+00,3.934073e+00,-3.662524e+00
1.000000e+00,1.615759e+01,-4.414324e+00
1.000000e+00,5.750306e+00,2.575780e+01
1.000000e+00,1.924130e+01,9.367601e+00
1.000000e+00,1.869739e+01,7.793967e+00
1.000000e+00,3.501530e+00,1.181127e+01
1.000000e+00,7.094164e+00,2.674460e+01
1.000000e+00,3.023239e+00,1.122513e+01
1.000000e+00,1.289004e+01,2.233670e+01
1.000000e+00,3.758815e+00,7.943323e+00
1.000000e+00,1.709064e+01,1.812781e+01
1.000000e+00,1.239506e+01,1.795669e+01
1.000000e+00,5.860446e+00,2.716110e+01
1.000000e+00,1.808318e+01,1.820501e+01
1.000000e+00,1.196655e+01,2.773227e+01
1.000000e+00,1.703731e+01,1.614934e+01
1.000000e+00,9.641539e+00,1.082212e+01
1.000000e+00,8.627741e+00,1.842516e+01
1.000000e+00,3.863772e+00,-1.266085e+01
1.000000e+00,1.587510e+01,3.366709e+01
1.000000e+00,8.091852e+00,1.008284e+01
1.000000e+00,1.570766e+01,2.919464e+01
1.000000e+00,9.414893e+00,-6.086825e+00
