1.000000e+00,1.053806e+01,1.441396e+01
1.000000e+00,1.809727e+01,8.664629e+00
1.000000e+00,1.049944e+01,-3.834605e+00
1.000000e+00,1.271367e+01,6.272317e+00
1.000000e+00,1.012561e+01,1.433129e+00
1.000000e+00,1.330192e+01,9.145556e+00
1.000000e+00,1.033938e+01,5.967156e+00
1.000000e+00,1.310130e+01,1.221576e+01
1.000000e+00,1.279920e+01,1.138281e+01
1.000000e+00,1.848314e+01,2.858152e+01
1.000000e+00,1.613707e+01,1.380106e+01
1.000000e+00,1.066181e+01,1.240901e+01
1.000000e+00,1.646440e+01,1.335129e+00
1.000000e+00,1.654284e+01,2.301143e+01
1.000000e+00,1.084889e+01,1.129050e+01
1.000000e+00,9.655009e+00,1.194991e+01
1.000000e+00,1.037059e+01,1.203068e+01
1.000000e+00,9.019018e+00,-2.581512e-01
1.000000e+00,1.274957e+01,1.413703e+00
1.000000e+00,1.741234e+01,-2.577709e+00
1.000000e+00,1.038624e+01,7.878783e-02
1.000000e+00,1.871374e+01,7.168766e+00
1.000000e+00,1.256514e+01,1.000155e+01
1.000000e+00,1.147340e+01,-1.182280e+01
1.000000e+00,1.531898e+01,1.473384e+01
1.000000e+00,1.113767e+01,-1.650191e+01
1.000000e+00,1.432508e+01,4.780298e+00
1.000000e+00,1.505934e+01,7.235083e+00
1.000000e+00,1.065144e+01,-3.693441e+00
1.000000e+00,1.603796e+01,1.117633e+01
1.000000e+00,9.082627e+00,1.368191e+01
1.000000e+00,1.174944e+01,-1.330508e+01
1.000000e+00,1.051596e+01,1.423673e+01
1.000000e+00,1.864202e+01,3.269712e+00
1.000000e+00,1.408087e+01,2.048404e+01
1.000000e+00,1.278444e+01,-8.043487e+00
1.000000e+00,1.576889e+01,2.311517e+01
1.000000e+00,1.354646e+01,-5.221882e+00
1.000000e+00,1.030703e+01,6.145247e+00
1.000000e+00,1.860573e+01,1.939060e+01
1.000000e+00,9.399959e+00,6.721042e+00
1.000000e+00,1.315087e+01,1.243546e+01
1.000000e+00,1.548930e+01,8.041353e+00
1.000000e+00,1.379669e+01,1.163668e+01
1.000000e+00,1.814644e+01,9.350732e+00
1.000000e+00,1.769725e+01,1.672986e+01
1.000000e+00,1.503120e+01,6.211346e+00
1.000000e+00,1.430425e+01,7.501974e+00
1.000000e+00,1.826756e+01,1.473811e+01
1.000000e+00,1.149036e+01,9.811836e+00
1.000000e+00,1.957301e+01,1.961707e+01
1.000000e+00,1.037914e+01,1.198111e+01
1.000000e+00,1.827250e+01,1.665005e+01
1.000000e+00,1.509205e+01,1.320818e+01
1.000000e+00,1.598539e+01,3.322173e+00
1.000000e+00,1.705070e+01,3.702317e+01
1.000000e+00,1.147945e+01,1.998976e+01
1.000000e+00,1.875454e+01,2.266152e+00
1.000000e+00,1.810953e+01,2.281768e+01
1.000000e+00,1.915603e+01,-3.548091e+00
1.000000e+00,1.217370e+01,1.967433e+01
1.000000e+00,1.607779e+01,6.180196e+00
1.000000e+00,1.084669e+01,1.657340e+01
1.000000e+00,1.725897e+01,1.130676e+01
1.000000e+00,1.324248e+01,1.743324e+01
1.000000e+00,1.463752e+01,2.738079e+01
1.000000e+00,1.130927e+01,1.467207e-01
1.000000e+00,1.296198e+01,-3.450885e+00
1.000000e+00,1.424630e+01,-7.442764e+00
1.000000e+00,1.968720e+01,1.819148e+01
1.000000e+00,1.191034e+01,-2.282192e+00
1.000000e+00,1.520339e+01,3.980724e+00
1.000000e+00,1.778938e+01,1.243520e+01
1.000000e+00,1.170216e+01,4.903875e-01
1.000000e+00,1.497470e+01,2.393280e+00
1.000000e+00,1.721861e+01,2.059626e+01
1.000000e+00,1.082644e+01,2.046282e+01
1.000000e+00,1.803940e+01,1.592651e+01
1.000000e+00,9.062574e+00,-8.441826e+00
1.000000e+00,9.745814e+00,-4.809598e+00
1.000000e+00,1.817757e+01,2.315047e+00
1.000000e+00,1.723305e+01,9.652644e+00
1.000000e+00,1.341297e+01,1.350282e+01
1.000000e+00,1.298687e+01,1.978452e+01
1.000000e+00,1.761600e+01,1.122481e-01
1.000000e+00,1.605082e+01,8.113102e-01
1.000000e+00,1.888518e+01,1.570893e+01
1.000000e+00,9.466271e+00,1.494922e+01
1.000000e+00,1.404467e+01,4.621609e+00
1.000000e+00,9.278021e+00,1.853282e+01
1.000000e+00,1.043570e+01,5.661948e+00
1.000000e+00,1.796329e+01,-5.190276e+00
1.000000e+00,1.831114e+01,7.174573e+00
1.000000e+00,9.578336e+00,2.603108e+00
1.000000e+00,1.063471e+01,2.913360e+00
1.000000e+00,1.520172e+01,6.090219e+00
1.000000e+00,1.951876e+01,5.860463e+00
1.000000e+00,1.378199e+01,1.193047e+01
1.000000e+00,1.311421e+01,6.234658e+00
1.000000e+00,1.191365e+01,7.526854e+00
1.000000e+00,9.895637e+00,-2.133662e+00
1.000000e+00,1.286308e+01,7.336372e+00
1.000000e+00,9.078716e+00,2.319002e+01
1.000000e+00,1.587030e+01,-4.832730e-01
1.000000e+00,1.259891e+01,8.335244e+00
1.000000e+00,1.315617e+01,5.546342e-01
1.000000e+00,1.189697e+01,1.002159e+01
1.000000e+00,1.527972e+01,1.411359e+01
1.000000e+00,1.005442e+01,-1.881622e+00
1.000000e+00,1.922933e+01,4.989791e+00
1.000000e+00,1.684662e+01,9.590965e+00
1.000000e+00,1.339772e+01,1.308451e+01
1.000000e+00,1.744650e+01,2.004047e+01
1.000000e+00,1.325701e+01,1.011537e+01
1.000000e+00,1.834930e+01,8.357466e+00
1.000000e+00,1.631910e+01,1.597641e+01
1.000000e+00,1.654851e+01,2.604412e+01
1.000000e+00,1.931040e+01,7.555738e+00
1.000000e+00,1.926354e+01,2.399010e+01
1.000000e+00,1.277975e+01,1.208551e+01
1.000000e+00,1.977548e+01,8.212953e+00
1.000000e+00,1.962321e+01,3.217849e+01
1.000000e+00,1.025191e+01,1.951255e+00
1.000000e+00,1.926413e+01,9.718225e+00
1.000000e+00,1.310484e+01,1.317588e+01
1.000000e+00,1.800340e+01,1.275557e+01
1.000000e+00,1.535393e+01,1.888106e+01
1.000000e+00,1.946849e+01,6.843621e+00
1.000000e+00,1.078834e+01,3.454670e+00
1.000000e+00,1.529406e+01,-2.804441e+00
1.000000e+00,1.508814e+01,6.308439e-01
1.000000e+00,1.485310e+01,2.111876e+01
1.000000e+00,1.708682e+01,8.196841e+00
1.000000e+00,1.619235e+01,-1.303061e+00
1.000000e+00,9.000507e+00,-3.952851e+00
1.000000e+00,1.018466e+01,3.744298e+00
1.000000e+00,1.184238e+01,1.341683e+01
1.000000e+00,1.774809e+01,4.381084e+00
1.000000e+00,9.143892e+00,1.117816e+01
1.000000e+00,1.563626e+01,4.590105e+00
1.000000e+00,1.420608e+01,1.724302e+00
1.000000e+00,1.215578e+01,1.238970e+01
1.000000e+00,1.573061e+01,1.687248e+01
1.000000e+00,1.133457e+01,-7.204755e+00
1.000000e+00,1.529642e+01,1.611376e+00
1.000000e+00,1.885450e+01,1.301856e+01
1.000000e+00,1.921131e+01,3.699906e+00
1.000000e+00,1.391744e+01,1.340928e+01
1.000000e+00,1.951858e+01,-2.148544e+00
1.000000e+00,1.597899e+01,8.071819e+00
1.000000e+00,1.510971e+01,1.495289e+01
1.000000e+00,1.819121e+01,1.582673e+01
