1.000000e+00,2.073564e+01,2.170119e+01
1.000000e+00,1.547568e+01,3.321816e+01
1.000000e+00,1.653615e+01,-1.984554e-01
1.000000e+00,1.927425e+01,2.571144e+01
1.000000e+00,1.876403e+01,-1.841097e+00
1.000000e+00,1.171892e+01,2.052262e-01
1.000000e+00,2.285220e+01,6.260397e+00
1.000000e+00,1.576275e+01,-9.870108e+00
1.000000e+00,2.217962e+01,2.670367e+01
1.000000e+00,2.308962e+01,-7.243680e-01
1.000000e+00,1.137573e+01,-3.331012e+00
1.000000e+00,1.865956e+01,-7.195794e+00
1.000000e+00,1.480092e+01,4.819790e+00
1.000000e+00,1.378923e+01,-5.902944e+00
1.000000e+00,2.110645e+01,6.007291e+00
1.000000e+00,2.278565e+01,2.226219e+01
1.000000e+00,1.541760e+01,1.297943e+01
1.000000e+00,9.429491e+00,1.471270e+01
1.000000e+00,1.846201e+01,1.713391e+00
1.000000e+00,1.400789e+01,1.251373e+01
1.000000e+00,9.086103e+00,1.667927e+01
1.000000e+00,1.371091e+01,8.314985e+00
1.000000e+00,1.381394e+01,-3.353947e+00
1.000000e+00,1.824827e+01,-4.565605e-01
1.000000e+00,1.569477e+01,1.529987e+00
1.000000e+00,2.253504e+01,2.714635e+01
1.000000e+00,2.032072e+01,2.534253e+01
1.000000e+00,1.245683e+01,2.005336e+01
1.000000e+00,1.921964e+01,2.996914e+01
1.000000e+00,2.238646e+01,1.794921e+01
1.000000e+00,2.493321e+01,8.476507e+00
1.000000e+00,1.417587e+01,3.092800e+00
1.000000e+00,1.470252e+01,1.062832e+01
1.000000e+00,1.781080e+01,-4.907803e+00
1.000000e+00,2.268067e+01,2.461950e+00
1.000000e+00,1.756975e+01,6.307200e+00
1.000000e+00,2.137530e+01,2.081708e+01
1.000000e+00,1.838724e+01,-1.377308e+01
1.000000e+00,1.080744e+01,1.237170e+01
1.000000e+00,1.813659e+01,1.004067e+01
1.000000e+00,2.252820e+01,2.624176e+01
1.000000e+00,1.112408e+01,1.553874e+01
1.000000e+00,2.193181e+01,3.117990e+01
1.000000e+00,1.412381e+01,4.041946e+01
1.000000e+00,1.945895e+01,1.083666e+01
1.000000e+00,1.523412e+01,1.795817e+01
1.000000e+00,2.327330e+01,3.815569e+00
1.000000e+00,1.970805e+01,7.329767e+00
1.000000e+00,1.083083e+01,8.235637e-02
1.000000e+00,2.334497e+01,5.282560e+00
1.000000e+00,2.442559e+01,2.961198e+01
1.000000e+00,2.281894e+01,1.326716e+01
1.000000e+00,2.333980e+01,1.771658e+01
1.000000e+00,9.000203e+00,-1.652602e+01
1.000000e+00,2.219247e+01,3.057977e+01
1.000000e+00,1.596739e+01,6.854934e-01
1.000000e+00,9.074321e+00,-4.756061e-01
1.000000e+00,2.446556e+01,2.070648e+01
1.000000e+00,9.204044e+00,1.357664e+00
1.000000e+00,1.293958e+01,-1.172755e+01
1.000000e+00,1.893802e+01,2.166950e+01
1.000000e+00,2.288323e+01,1.228375e+01
1.000000e+00,2.299497e+01,-7.649881e+00
1.000000e+00,1.914232e+01,9.644143e+00
1.000000e+00,1.749294e+01,1.030635e+01
1.000000e+00,2.257963e+01,-2.461989e+00
1.000000e+00,1.926256e+01,1.977538e+01
1.000000e+00,2.369260e+01,1.896020e+00
1.000000e+00,2.479070e+01,3.721843e+01
1.000000e+00,1.844789e+01,-1.182586e+01
1.000000e+00,1.106359e+01,-3.774440e+00
1.000000e+00,1.177407e+01,9.651826e+00
1.000000e+00,1.523223e+01,2.985344e+01
1.000000e+00,2.323113e+01,1.610439e+01
1.000000e+00,1.051696e+01,-1.422531e+01
1.000000e+00,2.308491e+01,1.307752e+01
1.000000e+00,2.178828e+01,2.096149e+01
1.000000e+00,9.318249e+00,1.627888e+01
1.000000e+00,2.149203e+01,3.206766e+01
1.000000e+00,2.149188e+01,3.472782e+00
1.000000e+00,1.507871e+01,7.854435e+00
1.000000e+00,1.978288e+01,2.106321e+01
1.000000e+00,2.095836e+01,1.694876e+01
1.000000e+00,2.314924e+01,2.402676e+01
1.000000e+00,1.830387e+01,-7.052467e+00
1.000000e+00,1.066806e+01,9.721582e+00
1.000000e+00,2.050009e+01,2.643607e+01
1.000000e+00,2.232407e+01,2.518928e+01
1.000000e+00,2.123573e+01,9.703362e+00
1.000000e+00,1.963246e+01,3.128636e-01
1.000000e+00,1.770354e+01,1.418401e+01
1.000000e+00,1.309447e+01,1.888784e+00
1.000000e+00,1.225971e+01,3.049593e+01
1.000000e+00,2.456051e+01,2.379788e+00
1.000000e+00,2.056287e+01,6.770276e+00
1.000000e+00,1.038366e+01,-3.583574e+00
1.000000e+00,1.274613e+01,1.302762e+01
1.000000e+00,9.546914e+00,1.033123e+01
1.000000e+00,9.630014e+00,4.358269e+00
1.000000e+00,1.908284e+01,2.067526e+01
1.000000e+00,1.804623e+01,2.715256e+00
1.000000e+00,1.840040e+01,-7.822148e-01
1.000000e+00,1.513666e+01,4.299419e+00
1.000000e+00,2.466216e+01,2.176818e+01
1.000000e+00,1.042517e+01,9.813707e+00
1.000000e+00,1.215896e+01,8.558040e+00
1.000000e+00,1.429479e+01,2.383910e+01
1.000000e+00,2.218699e+01,-1.118483e+01
1.000000e+00,1.389318e+01,7.177333e+00
1.000000e+00,1.389814e+01,6.717378e+00
1.000000e+00,1.581282e+01,1.282823e+01
1.000000e+00,2.064608e+01,2.788250e+00
1.000000e+00,1.771777e+01,1.857245e+01
1.000000e+00,2.191531e+01,6.053002e+00
1.000000e+00,2.124355e+01,-1.089150e+00
1.000000e+00,1.272031e+01,1.801256e-01
1.000000e+00,1.726366e+01,2.487720e+01
1.000000e+00,1.382103e+01,1.602334e+01
1.000000e+00,1.913401e+01,1.276569e+01
1.000000e+00,1.089342e+01,5.037164e+00
1.000000e+00,2.146753e+01,-3.365791e+00
1.000000e+00,1.502599e+01,1.695460e+01
1.000000e+00,1.930846e+01,1.053234e+01
1.000000e+00,2.232143e+01,1.856831e+01
1.000000e+00,2.314593e+01,2.440046e+01
1.000000e+00,1.669127e+01,1.648445e+01
1.000000e+00,2.014493e+01,1.396800e+01
1.000000e+00,2.058050e+01,2.254889e+01
1.000000e+00,1.048078e+01,2.277289e+01
1.000000e+00,1.267419e+01,5.897986e+00
1.000000e+00,2.079040e+01,1.833723e+01
1.000000e+00,1.191381e+01,3.656355e+00
1.000000e+00,1.392163e+01,1.541244e+01
1.000000e+00,2.204525e+01,1.862406e+01
1.000000e+00,1.187179e+01,1.340148e+01
1.000000e+00,9.685802e+00,-1.354704e+00
1.000000e+00,1.366392e+01,-2.837459e+00
1.000000e+00,1.265357e+01,2.888837e+01
1.000000e+00,1.861504e+01,3.282076e+01
1.000000e+00,1.700737e+01,6.761815e+00
1.000000e+00,1.250669e+01,-6.373796e+00
1.000000e+00,9.005830e+00,3.592636e+00
1.000000e+00,1.315786e+01,2.511507e+01
1.000000e+00,2.492021e+01,3.160446e+01
1.000000e+00,9.282735e+00,-1.101341e+01
1.000000e+00,1.662178e+01,1.302224e+01
1.000000e+00,1.586462e+01,-8.427922e+00
1.000000e+00,1.547450e+01,8.268277e+00
1.000000e+00,1.718669e+01,3.244744e+00
1.000000e+00,9.534571e+00,8.979729e+00
1.000000e+00,2.156407e+01,4.194539e-01
1.000000e+00,1.147128e+01,1.137590e+01
1.000000e+00,1.450880e+01,-4.080839e+00
1.000000e+00,1.011137e+01,5.720017e+00
1.000000e+00,1.988796e+01,1.867252e+00
1.000000e+00,2.059394e+01,1.890483e+01
1.000000e+00,2.407893e+01,2.318576e+01
