1.000000e+00,1.726598e+01,8.680957e+00
1.000000e+00,2.201969e+01,1.299108e+01
1.000000e+00,1.540287e+01,3.473504e+01
1.000000e+00,1.495861e+01,-1.429282e+01
1.000000e+00,1.239820e+01,5.546347e+00
1.000000e+00,1.269084e+01,-7.899607e+00
1.000000e+00,9.605281e+00,-2.642104e+00
1.000000e+00,1.779805e+01,2.915333e+00
1.000000e+00,1.480613e+01,3.064488e-01
1.000000e+00,1.480337e+01,-1.456164e+01
1.000000e+00,9.202617e+00,8.654867e+00
