1.000000e+00,1.428861e+01,1.795648e+00
1.000000e+00,1.986108e+01,3.280078e+01
1.000000e+00,1.830785e+01,3.172956e+01
1.000000e+00,1.726954e+01,1.589166e+01
1.000000e+00,1.231819e+01,1.560617e+00
1.000000e+00,1.014985e+01,3.515120e+00
1.000000e+00,1.928935e+01,1.410169e+01
1.000000e+00,2.283319e+01,3.601885e+01
1.000000e+00,1.278441e+01,9.110235e+00
1.000000e+00,1.554647e+01,2.325143e+01
1.000000e+00,2.264716e+01,7.359042e-02
1.000000e+00,1.838422e+01,2.750259e+01
1.000000e+00,9.620051e+00,-1.936862e+00
1.000000e+00,1.463904e+01,-5.140117e+00
