1.000000e+00,1.283584e+01,1.658734e+01
1.000000e+00,2.150226e+01,1.246221e+01
1.000000e+00,2.170088e+01,1.781122e+01
1.000000e+00,3.521932e+00,1.041230e+01
1.000000e+00,2.028038e+01,2.665569e+01
1.000000e+00,1.238366e+01,1.554617e+01
1.000000e+00,1.049091e+01,1.106445e+01
1.000000e+00,2.393640e+01,1.747514e+01
1.000000e+00,1.729539e+01,1.389442e+01
1.000000e+00,8.046708e+00,6.690046e+00
1.000000e+00,6.592712e+00,8.882495e+00
1.000000e+00,1.642568e+01,2.333248e+01
1.000000e+00,1.919089e+01,1.360330e+00
1.000000e+00,4.074760e+00,-1.477736e+01
1.000000e+00,8.840219e+00,1.548879e+01
1.000000e+00,1.397781e+01,1.566721e+01
1.000000e+00,1.812049e+01,1.154893e+01
1.000000e+00,1.802465e+01,1.628543e+00
1.000000e+00,8.072595e+00,1.615339e+01
1.000000e+00,5.701184e+00,3.747056e+00
1.000000e+00,1.885302e+01,9.030356e+00
1.000000e+00,1.663557e+01,2.285226e+01
1.000000e+00,1.401207e+01,3.063934e+00
1.000000e+00,8.280292e+00,5.044880e+00
1.000000e+00,8.578745e+00,3.081231e+00
1.000000e+00,6.253235e+00,9.433595e+00
1.000000e+00,1.927019e+01,1.417275e+00
1.000000e+00,1.426350e+01,9.025544e+00
1.000000e+00,1.709572e+01,2.341862e+01
1.000000e+00,4.659233e+00,9.792241e+00
1.000000e+00,2.193016e+01,1.185389e+01
1.000000e+00,1.263937e+01,1.577700e+01
1.000000e+00,7.233233e+00,1.773887e+00
1.000000e+00,2.112269e+01,2.617961e+01
1.000000e+00,1.882726e+01,2.663136e+01
1.000000e+00,5.354158e+00,1.941468e+00
1.000000e+00,4.603710e+00,-3.678488e+00
1.000000e+00,1.200590e+01,1.082964e+01
1.000000e+00,1.360090e+01,1.026800e+01
1.000000e+00,9.991063e+00,-1.763629e+00
1.000000e+00,1.652327e+01,8.015527e+00
1.000000e+00,2.165236e+01,9.702259e+00
1.000000e+00,1.594098e+01,1.545138e+01
1.000000e+00,2.237014e+01,1.568283e+01
1.000000e+00,1.217003e+01,1.010230e+01
1.000000e+00,6.283879e+00,4.553337e+00
1.000000e+00,2.052211e+01,1.942526e+01
1.000000e+00,2.308143e+01,3.018196e+01
1.000000e+00,1.100204e+01,2.005876e+01
1.000000e+00,1.305231e+01,-1.951913e+00
1.000000e+00,1.899070e+01,1.846932e+01
1.000000e+00,1.695287e+01,-9.206601e+00
1.000000e+00,7.206720e+00,1.182918e+01
1.000000e+00,6.499689e+00,-4.441011e+00
1.000000e+00,3.620766e+00,1.299573e+00
1.000000e+00,1.317856e+01,1.978828e+01
1.000000e+00,1.081459e+01,-2.939023e-01
1.000000e+00,6.564230e+00,1.068275e+01
1.000000e+00,1.899585e+01,6.741883e+00
1.000000e+00,1.575504e+01,3.116232e+00
1.000000e+00,1.680791e+01,2.304789e+01
1.000000e+00,2.304760e+01,3.795477e+00
1.000000e+00,1.799798e+01,1.191737e+01
1.000000e+00,1.919598e+01,1.372557e+01
1.000000e+00,2.065051e+01,1.518972e+00
1.000000e+00,5.222275e+00,1.078922e+01
1.000000e+00,2.192276e+01,1.754747e+01
1.000000e+00,1.336490e+01,-7.243239e+00
1.000000e+00,1.944965e+01,1.449111e+01
1.000000e+00,2.123215e+01,1.299540e+01
1.000000e+00,1.918452e+01,4.557435e+00
1.000000e+00,5.886380e+00,1.324997e+01
1.000000e+00,3.934659e+00,-8.536294e+00
1.000000e+00,6.561146e+00,1.248261e+01
1.000000e+00,6.704905e+00,8.580190e-01
1.000000e+00,1.511393e+01,1.275203e+00
1.000000e+00,2.259365e+01,2.181617e+01
1.000000e+00,1.421474e+01,1.507036e+01
1.000000e+00,1.989734e+01,1.243244e+00
1.000000e+00,2.362072e+01,2.482040e+01
1.000000e+00,1.568675e+01,8.983529e+00
1.000000e+00,2.006900e+01,1.058375e+01
1.000000e+00,7.713874e+00,9.057287e+00
1.000000e+00,2.119113e+01,1.517893e+01
1.000000e+00,1.758465e+01,4.989209e+00
1.000000e+00,2.106872e+01,1.633593e+01
1.000000e+00,2.486639e+01,2.283727e+01
1.000000e+00,1.978585e+01,1.572783e+01
1.000000e+00,4.975097e+00,-7.131880e+00
1.000000e+00,1.837409e+01,4.717825e+00
1.000000e+00,9.348014e+00,7.600755e+00
1.000000e+00,1.234587e+01,1.116065e+01
1.000000e+00,2.420094e+01,-5.268257e+00
1.000000e+00,4.733696e+00,1.194138e+01
1.000000e+00,6.136102e+00,-8.121410e+00
1.000000e+00,1.026004e+01,6.037141e+00
1.000000e+00,5.306345e+00,1.584393e+01
1.000000e+00,1.349342e+01,8.380311e+00
1.000000e+00,1.592115e+01,6.057546e+00
1.000000e+00,6.211792e+00,1.412946e+00
1.000000e+00,7.040665e+00,-5.802286e+00
1.000000e+00,1.952674e+01,1.060519e+01
1.000000e+00,1.742979e+01,-4.212382e+00
1.000000e+00,2.431735e+01,6.259050e+00
1.000000e+00,2.460484e+01,1.414894e+01
1.000000e+00,1.707347e+01,2.569714e+01
1.000000e+00,1.338864e+01,8.656902e-01
1.000000e+00,8.519370e+00,-1.283191e+00
1.000000e+00,5.441658e+00,-2.576095e+00
1.000000e+00,6.837655e+00,-8.843612e+00
1.000000e+00,1.265424e+01,4.327304e+00
1.000000e+00,1.226914e+01,5.744938e+00
1.000000e+00,1.809327e+01,3.165693e+01
1.000000e+00,9.093265e+00,1.136665e+01
1.000000e+00,2.298625e+01,2.348000e+01
1.000000e+00,3.045551e+00,7.004443e+00
1.000000e+00,1.119118e+01,-5.792934e+00
1.000000e+00,4.990132e+00,-1.310544e+01
1.000000e+00,1.893421e+01,7.874692e+00
1.000000e+00,4.394526e+00,-1.213070e+01
1.000000e+00,6.457597e+00,-3.196546e+00
1.000000e+00,8.888289e+00,2.553157e+00
1.000000e+00,1.708086e+01,1.057327e+01
1.000000e+00,1.789810e+01,1.740107e+01
1.000000e+00,2.362390e+01,2.924096e+01
1.000000e+00,2.464491e+01,2.240886e+01
1.000000e+00,1.512796e+01,8.652591e+00
1.000000e+00,1.453001e+01,1.530669e+01
1.000000e+00,1.201348e+01,1.054014e+01
1.000000e+00,2.322481e+01,6.901517e+00
1.000000e+00,1.056098e+01,1.554283e+01
1.000000e+00,1.419726e+01,7.872939e+00
1.000000e+00,2.415010e+01,2.339422e+01
1.000000e+00,2.346399e+01,2.340452e+01
1.000000e+00,7.431613e+00,4.854576e+00
1.000000e+00,1.314633e+01,1.673751e+01
1.000000e+00,1.824792e+01,1.415705e+01
1.000000e+00,2.234075e+01,2.241546e+01
1.000000e+00,5.780428e+00,-1.149042e+00
1.000000e+00,2.403680e+01,2.947353e+01
1.000000e+00,7.867147e+00,5.066410e+00
1.000000e+00,1.036453e+01,-1.741849e-01
1.000000e+00,2.441864e+01,4.774212e+00
1.000000e+00,4.632500e+00,1.702843e+00
