1.000000e+00,2.268248e+01,6.528366e+00
1.000000e+00,1.333705e+01,3.339523e+01
1.000000e+00,2.443079e+01,4.032631e+01
1.000000e+00,9.312597e+00,-7.772971e+00
1.000000e+00,1.271861e+01,1.669146e+01
1.000000e+00,1.368716e+01,2.556319e+00
1.000000e+00,2.195744e+01,2.469982e+01
1.000000e+00,1.947048e+01,3.449015e+01
1.000000e+00,2.309959e+01,1.716598e+01
1.000000e+00,1.013454e+01,2.259898e+01
1.000000e+00,1.382689e+01,1.386747e+01
1.000000e+00,9.032506e+00,2.173719e+01
1.000000e+00,9.625814e+00,9.968241e+00
1.000000e+00,9.060958e+00,-6.737966e+00
1.000000e+00,1.642355e+01,7.805121e+00
1.000000e+00,2.303873e+01,7.550454e+00
1.000000e+00,2.039323e+01,6.457008e+00
1.000000e+00,1.221008e+01,-1.364051e+01
1.000000e+00,2.040199e+01,2.417877e+00
1.000000e+00,2.015796e+01,8.285765e+00
1.000000e+00,2.197369e+01,8.359027e+00
1.000000e+00,1.593356e+01,7.602337e+00
1.000000e+00,1.663540e+01,3.217631e+01
1.000000e+00,1.665394e+01,3.447279e+01
1.000000e+00,1.612229e+01,5.158594e+01
1.000000e+00,1.987989e+01,1.138742e+01
1.000000e+00,1.212147e+01,4.154081e+00
1.000000e+00,1.286867e+01,3.120719e+01
1.000000e+00,2.051510e+01,2.504277e+01
1.000000e+00,9.412045e+00,-8.702618e+00
1.000000e+00,1.402924e+01,6.630406e+00
1.000000e+00,1.070863e+01,-1.610736e+01
1.000000e+00,1.788542e+01,2.138616e+01
1.000000e+00,9.715725e+00,3.127298e+01
1.000000e+00,1.583362e+01,3.113318e+01
1.000000e+00,2.061185e+01,1.195746e+01
1.000000e+00,1.487661e+01,2.825584e+01
1.000000e+00,1.259573e+01,2.782181e+01
1.000000e+00,2.453782e+01,4.068965e+01
1.000000e+00,2.295253e+01,5.050858e+01
1.000000e+00,1.143956e+01,2.956701e+01
1.000000e+00,1.247577e+01,1.241534e+00
1.000000e+00,2.025469e+01,4.360256e-01
1.000000e+00,1.753323e+01,1.741471e+01
1.000000e+00,1.393931e+01,3.609341e+00
1.000000e+00,1.549636e+01,2.599805e+01
1.000000e+00,1.776183e+01,1.592865e+01
1.000000e+00,1.468637e+01,4.379134e+00
1.000000e+00,1.923975e+01,5.900130e+00
1.000000e+00,1.955442e+01,8.003544e+00
1.000000e+00,1.019673e+01,-7.052921e+00
1.000000e+00,1.374820e+01,1.258876e+01
1.000000e+00,1.899110e+01,1.328411e+01
1.000000e+00,9.655345e+00,7.630743e+00
1.000000e+00,1.252848e+01,1.542240e+01
1.000000e+00,1.521471e+01,-9.920779e-01
1.000000e+00,2.218171e+01,9.782953e+00
1.000000e+00,2.110777e+01,7.885081e+00
1.000000e+00,1.236850e+01,6.815208e+00
1.000000e+00,1.437368e+01,1.219949e+01
1.000000e+00,2.383193e+01,1.921736e+01
1.000000e+00,1.468147e+01,-8.581948e-01
1.000000e+00,2.029613e+01,1.542720e+00
1.000000e+00,1.766706e+01,1.274713e+01
1.000000e+00,2.323385e+01,4.546027e+01
1.000000e+00,1.563278e+01,2.700456e+00
1.000000e+00,2.481982e+01,-7.673005e+00
1.000000e+00,1.079695e+01,2.013272e+01
1.000000e+00,2.364116e+01,-1.341784e+01
1.000000e+00,1.963117e+01,1.710372e+01
1.000000e+00,1.438973e+01,-1.354523e+00
1.000000e+00,1.433300e+01,5.732615e-01
1.000000e+00,1.155637e+01,-2.679351e+00
1.000000e+00,2.481283e+01,4.707272e+01
1.000000e+00,2.491683e+01,3.939042e+00
1.000000e+00,1.480870e+01,1.289006e+00
1.000000e+00,2.024611e+01,4.794157e+00
1.000000e+00,1.933975e+01,3.773621e+01
1.000000e+00,2.433958e+01,5.567437e+01
1.000000e+00,2.085523e+01,1.665379e+01
1.000000e+00,1.126092e+01,2.989593e+01
1.000000e+00,1.294049e+01,1.743052e+01
1.000000e+00,2.414971e+01,4.043013e+01
1.000000e+00,1.484804e+01,5.604243e+00
1.000000e+00,1.825180e+01,3.458684e+01
1.000000e+00,1.699439e+01,2.199069e+01
1.000000e+00,1.228369e+01,1.223754e+00
1.000000e+00,1.124979e+01,3.512702e+00
1.000000e+00,1.140016e+01,2.529041e+01
1.000000e+00,2.438100e+01,4.058462e+01
1.000000e+00,1.723420e+01,1.750964e+01
1.000000e+00,1.661953e+01,1.193252e+01
1.000000e+00,1.370712e+01,2.177661e+01
1.000000e+00,2.075673e+01,-2.217227e+00
1.000000e+00,1.101323e+01,1.375923e+01
1.000000e+00,1.363366e+01,1.477069e+01
