1.000000e+00,2.406423e+01,3.972657e+00
1.000000e+00,1.247078e+01,-9.996145e+00
1.000000e+00,1.155429e+01,1.404005e+01
1.000000e+00,2.290807e+01,9.524830e+00
1.000000e+00,1.152280e+01,7.852971e+00
1.000000e+00,2.096815e+01,1.695704e+00
1.000000e+00,8.234325e+00,1.086876e+00
1.000000e+00,2.264554e+01,2.903467e+00
1.000000e+00,1.601605e+01,1.600647e+01
1.000000e+00,6.437626e+00,-2.441838e+00
1.000000e+00,1.063645e+01,-2.032109e+00
1.000000e+00,1.073838e+01,3.722168e+00
1.000000e+00,2.019280e+01,1.129017e+01
1.000000e+00,2.235964e+01,8.485084e+00
1.000000e+00,1.574103e+01,5.394640e+00
1.000000e+00,2.437301e+01,6.828111e+00
1.000000e+00,1.273388e+01,2.951589e+00
1.000000e+00,1.746881e+01,2.862039e+00
1.000000e+00,2.355281e+01,8.041379e+00
1.000000e+00,2.448922e+01,2.925725e+00
1.000000e+00,1.793749e+01,1.407238e+01
1.000000e+00,2.416091e+01,7.479105e+00
1.000000e+00,9.671750e+00,6.876351e-01
1.000000e+00,5.989392e+00,1.265482e+01
1.000000e+00,1.754203e+01,3.624862e+00
1.000000e+00,1.119161e+01,4.994605e+00
1.000000e+00,2.462502e+01,7.395177e+00
1.000000e+00,1.915108e+01,-3.557761e+00
1.000000e+00,2.254418e+01,3.400843e+00
1.000000e+00,1.537768e+01,3.031589e+00
1.000000e+00,2.207574e+01,5.967587e+00
1.000000e+00,1.381237e+01,4.023637e+00
1.000000e+00,1.943774e+01,4.481569e+00
1.000000e+00,2.186891e+01,1.457226e+01
1.000000e+00,1.454635e+01,-4.660448e+00
1.000000e+00,9.911319e+00,6.166648e+00
1.000000e+00,1.843712e+01,7.979448e+00
1.000000e+00,2.391887e+01,1.538704e+01
1.000000e+00,7.901841e+00,1.645477e+00
1.000000e+00,2.236087e+01,1.602067e+01
1.000000e+00,1.234951e+01,1.563209e+01
1.000000e+00,2.463393e+01,9.191948e+00
1.000000e+00,1.730041e+01,1.093759e+01
1.000000e+00,2.414490e+01,8.444974e+00
1.000000e+00,2.410870e+01,1.410090e+01
1.000000e+00,9.237209e+00,1.077186e+01
1.000000e+00,1.868225e+01,1.000521e+01
1.000000e+00,2.048573e+01,1.141031e+01
1.000000e+00,1.600806e+01,6.437267e+00
1.000000e+00,9.805415e+00,8.734174e+00
1.000000e+00,6.282610e+00,7.118170e+00
1.000000e+00,2.375690e+01,-9.090736e-01
1.000000e+00,1.121694e+01,1.409014e+01
1.000000e+00,5.364636e+00,6.928484e+00
1.000000e+00,1.821725e+01,4.055833e+00
1.000000e+00,9.686038e+00,1.347208e+01
1.000000e+00,2.081474e+01,1.882629e-01
1.000000e+00,2.291130e+01,1.197304e+01
1.000000e+00,5.739539e+00,4.279598e+00
1.000000e+00,1.701918e+01,4.391390e+00
1.000000e+00,2.016104e+01,1.145900e+01
1.000000e+00,2.061292e+01,1.349202e+00
1.000000e+00,2.132614e+01,-1.849338e+00
1.000000e+00,7.039129e+00,1.225841e+01
1.000000e+00,2.311226e+01,1.340392e+01
1.000000e+00,2.178733e+01,-1.192295e+00
1.000000e+00,7.823891e+00,1.567669e+00
1.000000e+00,1.395336e+01,1.701683e+00
1.000000e+00,1.579590e+01,4.645496e+00
1.000000e+00,1.842196e+01,1.606317e+00
1.000000e+00,2.019397e+01,4.546581e+00
1.000000e+00,1.423602e+01,1.303839e+01
1.000000e+00,5.051713e+00,6.828964e-01
1.000000e+00,1.353435e+01,-5.882282e+00
1.000000e+00,1.201155e+01,-1.309792e+00
1.000000e+00,9.223699e+00,9.360277e-01
1.000000e+00,1.932822e+01,1.211255e+01
1.000000e+00,1.615441e+01,2.898223e+00
1.000000e+00,1.724565e+01,3.074492e+00
1.000000e+00,1.387889e+01,1.110094e+01
1.000000e+00,2.287331e+01,2.705501e+00
1.000000e+00,7.834283e+00,-2.781403e+00
1.000000e+00,2.283098e+01,6.940927e+00
1.000000e+00,1.745641e+01,2.782691e+00
1.000000e+00,1.262275e+01,8.278934e+00
1.000000e+00,1.668324e+01,4.769422e+00
1.000000e+00,6.738717e+00,6.203685e+00
1.000000e+00,2.044680e+01,4.098052e+00
1.000000e+00,1.604976e+01,7.991648e+00
1.000000e+00,2.144203e+01,7.561495e+00
1.000000e+00,2.387774e+01,1.356835e+01
1.000000e+00,2.062237e+01,4.419489e+00
1.000000e+00,1.443462e+01,-3.746070e-01
1.000000e+00,6.985964e+00,1.026795e+01
1.000000e+00,2.258871e+01,4.344691e+00
1.000000e+00,1.374907e+01,9.019953e+00
1.000000e+00,5.850859e+00,-2.144122e+00
1.000000e+00,2.019165e+01,5.949117e+00
1.000000e+00,2.114282e+01,1.105098e+01
1.000000e+00,7.980287e+00,7.789409e+00
1.000000e+00,2.232491e+01,4.964823e+00
1.000000e+00,1.379505e+01,-7.856412e-01
1.000000e+00,1.620863e+01,2.234649e+00
1.000000e+00,1.855263e+01,9.022257e+00
1.000000e+00,1.786788e+01,1.494790e+01
1.000000e+00,1.585003e+01,7.384279e+00
1.000000e+00,1.077893e+01,5.223983e+00
1.000000e+00,1.217972e+01,2.032413e+01
1.000000e+00,1.212235e+01,-4.829538e+00
1.000000e+00,2.105341e+01,8.160828e+00
1.000000e+00,1.401608e+01,1.684110e+00
1.000000e+00,2.422754e+01,4.666123e+00
1.000000e+00,2.282354e+01,1.781603e+01
1.000000e+00,1.807070e+01,9.114242e+00
1.000000e+00,2.087353e+01,1.010630e+01
1.000000e+00,2.264889e+01,4.935926e+00
1.000000e+00,2.047365e+01,7.914444e+00
1.000000e+00,1.890955e+01,4.968862e+00
1.000000e+00,9.846271e+00,8.078535e+00
1.000000e+00,5.523385e+00,2.593542e+00
1.000000e+00,2.440261e+01,8.754006e+00
1.000000e+00,7.783642e+00,1.110795e+01
1.000000e+00,6.760103e+00,-1.003924e+01
1.000000e+00,9.928529e+00,-5.668288e+00
1.000000e+00,2.482929e+01,1.064091e+01
1.000000e+00,1.689389e+01,1.267924e+00
1.000000e+00,6.921966e+00,9.036846e+00
1.000000e+00,2.191841e+01,5.456090e+00
1.000000e+00,1.019298e+01,3.305578e+00
1.000000e+00,8.019772e+00,-7.732080e+00
1.000000e+00,1.740316e+01,7.521229e+00
1.000000e+00,1.483254e+01,4.099315e+00
1.000000e+00,1.060494e+01,-5.031502e+00
1.000000e+00,1.515390e+01,2.210683e+01
1.000000e+00,1.931450e+01,5.777061e+00
1.000000e+00,1.951410e+01,8.858936e+00
1.000000e+00,7.820703e+00,5.395993e+00
1.000000e+00,1.454312e+01,1.190380e+01
1.000000e+00,7.793232e+00,9.436522e-01
1.000000e+00,1.221971e+01,1.009665e+01
1.000000e+00,7.385027e+00,5.039285e+00
1.000000e+00,1.626393e+01,-6.386438e+00
1.000000e+00,5.255971e+00,-3.326496e+00
1.000000e+00,6.935447e+00,6.799841e+00
1.000000e+00,1.871843e+01,7.134417e+00
1.000000e+00,1.845273e+01,5.781320e+00
1.000000e+00,1.039214e+01,1.183968e+01
1.000000e+00,1.726400e+01,1.354722e+01
1.000000e+00,1.745048e+01,5.492125e-01
1.000000e+00,2.180086e+01,8.872219e+00
1.000000e+00,2.020633e+01,2.337876e+01
1.000000e+00,6.763201e+00,-3.408493e+00
