1.000000e+00,1.461719e+01,6.804964e-01
1.000000e+00,1.257576e+01,9.298677e+00
1.000000e+00,3.747751e+00,6.319415e+00
1.000000e+00,7.164746e+00,6.996543e+00
1.000000e+00,1.424516e+01,6.992190e+00
1.000000e+00,1.562107e+01,-1.367606e+00
1.000000e+00,8.991257e+00,6.252948e+00
1.000000e+00,5.036984e+00,4.027455e+00
1.000000e+00,6.698427e+00,1.809688e+00
1.000000e+00,1.683009e+01,2.331757e+00
1.000000e+00,1.689953e+01,1.170176e+01
1.000000e+00,3.840082e+00,-2.904477e-01
1.000000e+00,1.548931e+01,1.990402e+00
1.000000e+00,1.190910e+01,8.271575e+00
1.000000e+00,9.561172e+00,1.420885e+01
1.000000e+00,9.351704e+00,8.945188e-01
1.000000e+00,7.857158e+00,4.702752e+00
1.000000e+00,1.291571e+01,8.867883e+00
1.000000e+00,9.531556e+00,-1.177418e+00
1.000000e+00,3.862052e+00,5.306088e+00
1.000000e+00,1.523396e+01,6.320793e+00
1.000000e+00,6.330067e+00,-3.012354e+00
1.000000e+00,1.482966e+01,1.381632e+01
1.000000e+00,1.062131e+01,-3.296072e+00
1.000000e+00,1.510194e+01,1.770490e+01
1.000000e+00,5.412522e+00,-3.038810e+00
1.000000e+00,5.713630e+00,4.375205e+00
1.000000e+00,1.951487e+01,8.699295e+00
1.000000e+00,9.889982e+00,2.104639e+00
1.000000e+00,3.520468e+00,3.218725e-01
1.000000e+00,1.664520e+01,8.024293e+00
1.000000e+00,1.440609e+01,7.576330e+00
1.000000e+00,1.781114e+01,1.590987e+01
1.000000e+00,9.458929e+00,6.989172e+00
1.000000e+00,6.127350e+00,-3.677104e+00
1.000000e+00,1.927494e+01,1.247086e+01
1.000000e+00,1.643098e+01,1.661944e+01
1.000000e+00,1.085967e+01,9.899730e+00
1.000000e+00,1.662405e+01,2.060553e+01
1.000000e+00,5.409700e+00,1.072559e+01
1.000000e+00,1.313215e+01,6.707912e+00
1.000000e+00,1.727656e+01,1.818613e+01
1.000000e+00,1.688129e+01,2.466676e+00
1.000000e+00,1.746291e+01,1.237250e+01
1.000000e+00,1.305687e+01,1.367472e+01
1.000000e+00,1.312314e+01,4.657138e+00
1.000000e+00,1.470717e+01,1.624695e+01
1.000000e+00,1.739834e+01,1.435795e+01
1.000000e+00,1.789724e+01,1.153266e+01
1.000000e+00,1.381914e+01,1.016617e+01
1.000000e+00,1.737476e+01,6.320770e+00
1.000000e+00,1.354560e+01,-4.578370e+00
