1.000000e+00,6.280149e+00,7.031261e+00
1.000000e+00,5.038326e+00,3.081380e+00
1.000000e+00,2.214824e+01,-1.627539e+00
1.000000e+00,2.459292e+01,4.258444e+01
1.000000e+00,5.223356e+00,9.607094e-01
1.000000e+00,2.263838e+01,1.024054e+01
1.000000e+00,6.839267e+00,4.247825e+00
1.000000e+00,1.587627e+01,2.499493e+01
1.000000e+00,6.334487e+00,7.708309e+00
1.000000e+00,1.645399e+01,2.224025e+01
1.000000e+00,1.089214e+01,2.341044e+00
1.000000e+00,2.197752e+01,7.530695e+00
1.000000e+00,4.094546e+00,2.634994e+01
1.000000e+00,4.370398e+00,2.549323e+01
1.000000e+00,2.229601e+01,3.625922e+01
1.000000e+00,2.202134e+01,3.054375e+01
1.000000e+00,1.741992e+01,1.759279e+01
1.000000e+00,9.934694e+00,6.097174e-01
1.000000e+00,3.037565e+00,1.136860e+01
1.000000e+00,8.763840e+00,1.753498e+01
1.000000e+00,2.248805e+01,2.110974e+01
1.000000e+00,3.442614e+00,1.123623e+01
1.000000e+00,1.877468e+01,1.651724e+01
1.000000e+00,2.288876e+01,1.642285e+01
1.000000e+00,5.328454e+00,3.531785e+01
1.000000e+00,1.375071e+01,-1.167896e+01
1.000000e+00,9.112420e+00,9.914168e+00
1.000000e+00,7.406833e+00,-3.655459e+00
1.000000e+00,8.330235e+00,1.077693e+01
1.000000e+00,1.455781e+01,4.981082e-01
1.000000e+00,5.409958e+00,1.559043e+01
1.000000e+00,1.113630e+01,-3.476975e+00
1.000000e+00,1.520023e+01,-1.487695e+00
1.000000e+00,1.331186e+01,2.233738e+00
1.000000e+00,2.014137e+01,1.804046e+01
1.000000e+00,3.686906e+00,3.256539e+00
1.000000e+00,1.841807e+01,2.188949e+01
1.000000e+00,1.918560e+01,-9.837850e+00
1.000000e+00,2.014471e+01,1.494590e+01
1.000000e+00,1.052854e+01,2.862009e+00
1.000000e+00,7.523567e+00,1.330811e+01
1.000000e+00,1.798027e+01,3.928638e+00
1.000000e+00,1.203966e+01,7.590442e+00
1.000000e+00,8.375441e+00,1.123498e+01
1.000000e+00,1.332596e+01,1.146753e+01
1.000000e+00,1.653311e+01,2.355870e+01
1.000000e+00,1.857165e+01,6.682656e+00
1.000000e+00,7.959702e+00,8.357294e+00
1.000000e+00,2.080536e+01,-7.750815e-01
1.000000e+00,5.457925e+00,-5.077201e+00
1.000000e+00,1.815685e+01,9.626708e+00
1.000000e+00,2.343661e+01,1.609440e+01
1.000000e+00,1.623981e+01,-1.708331e+00
1.000000e+00,1.499989e+01,1.464977e+01
1.000000e+00,2.388904e+01,1.857297e+01
1.000000e+00,3.685383e+00,7.084984e+00
1.000000e+00,7.821354e+00,9.429883e+00
1.000000e+00,2.441713e+01,9.203974e+00
1.000000e+00,1.775899e+01,1.058440e+00
1.000000e+00,2.282481e+01,-5.296592e+00
1.000000e+00,7.655938e+00,7.688700e+00
1.000000e+00,6.679250e+00,-1.126892e+01
1.000000e+00,2.390058e+01,1.443572e+01
1.000000e+00,4.716774e+00,-2.009967e+01
1.000000e+00,8.052909e+00,1.674810e+01
1.000000e+00,4.615100e+00,2.418342e+00
1.000000e+00,1.828712e+01,2.222656e+01
1.000000e+00,1.641837e+01,7.867234e-04
1.000000e+00,2.050503e+01,2.659914e+01
1.000000e+00,1.780731e+01,-6.769058e-01
1.000000e+00,1.491652e+01,-5.607105e+00
1.000000e+00,1.842395e+01,1.179352e+01
1.000000e+00,3.598120e+00,-1.264421e+01
1.000000e+00,4.423071e+00,-2.624677e+01
1.000000e+00,1.939882e+01,7.190346e+00
1.000000e+00,1.850650e+01,1.659213e+01
1.000000e+00,9.050704e+00,-8.953604e+00
1.000000e+00,2.206417e+01,3.417226e+01
1.000000e+00,2.452222e+01,9.981843e+00
1.000000e+00,1.097894e+01,1.575419e+01
1.000000e+00,6.930385e+00,-2.751383e+00
1.000000e+00,1.652493e+01,5.283382e+01
1.000000e+00,3.418395e+00,1.639614e+00
1.000000e+00,2.006720e+01,1.144546e+01
1.000000e+00,1.079118e+01,-5.911018e+00
1.000000e+00,1.634149e+01,1.728966e+01
1.000000e+00,1.603189e+01,1.372913e+01
1.000000e+00,7.713238e+00,5.731567e+00
1.000000e+00,1.827655e+01,1.599635e+00
1.000000e+00,1.292264e+01,1.271748e+01
1.000000e+00,1.738206e+01,6.302047e+00
1.000000e+00,8.538376e+00,2.699051e+01
1.000000e+00,4.898339e+00,6.007163e+00
1.000000e+00,3.951110e+00,-3.634445e+00
1.000000e+00,6.288730e+00,8.551574e+00
1.000000e+00,1.124175e+01,9.594790e+00
1.000000e+00,1.297979e+01,2.185758e+00
1.000000e+00,8.655339e+00,7.187785e+00
1.000000e+00,1.898606e+01,-2.182202e+01
1.000000e+00,7.103168e+00,-9.316893e+00
1.000000e+00,1.807240e+01,9.447634e+00
1.000000e+00,4.609663e+00,4.804901e+00
1.000000e+00,8.139263e+00,1.462750e+01
1.000000e+00,1.280480e+01,-1.878132e+01
1.000000e+00,2.201007e+01,3.986869e+01
1.000000e+00,1.667922e+01,1.789384e+01
1.000000e+00,2.424482e+01,-2.599170e+00
1.000000e+00,1.425741e+01,5.457171e+00
1.000000e+00,2.043021e+01,1.852674e+01
1.000000e+00,2.236008e+01,2.104211e+01
1.000000e+00,1.656969e+01,1.329159e+01
1.000000e+00,1.403990e+01,1.165173e+01
1.000000e+00,9.283449e+00,-7.103998e+00
1.000000e+00,1.766061e+01,2.714325e+01
1.000000e+00,5.643875e+00,1.852077e+01
1.000000e+00,1.880834e+01,1.915050e+01
1.000000e+00,2.144451e+01,2.993616e+01
1.000000e+00,6.916699e+00,1.911105e+01
1.000000e+00,4.461587e+00,1.503665e+01
